,Name,Review Rate,Review Time,Review Text
0,Kantjil & De Tijger, 1 star ,a month ago,"The staff are polite, friendly and helpful.

Food came on time and was delicious enough. …"
1,Kantjil & De Tijger, 5 stars ,4 months ago,"I loved it, the vibe was great!
The smell hits your nose as you enter, the food was great!
Service was good, they explained and were attentive! …"
2,Kantjil & De Tijger, 5 stars ,3 months ago,"This is indeed the best indonasian restaurant in Amsterdam. They are very authentic and having experience of eating from many indonasian restaurants, i can highly recomend this place. I loved the beef rendang and i guess this is the …"
3,Kantjil & De Tijger, 5 stars ,6 months ago,A very good restaurant. I really appreciated what i get. The food was tasty and spicy at the right point. The pic was honest. I absolutely recommend it
4,Kantjil & De Tijger, 4 stars ,2 months ago,Kantjil & De Tijge i had to try the Indonesian food because it is famous here.. the food was good and the waiters were friendly and helpful I didn't know what to order and the they helped me..the price is good
5,Kantjil & De Tijger, 3 stars ,7 months ago,Quite a tourist trap. We got in drawn by a number of customers as well as welcoming staff. …
6,Kantjil & De Tijger, 5 stars ,6 months ago,The Rijstafels is amazing. You should make a reservation first. You can pay with any cards (amex also accepted!)
7,Kantjil & De Tijger, 5 stars ,a month ago,"Delicious! We've just eaten at Kantjil for the first time and loved it! The food is so tasty and great quality, and the staff so friendly. They were two of us - we had rendang, chicken satay, belly pork, stir fried veg, rice and a side - …"
8,Kantjil & De Tijger, 4 stars ,4 days ago,"Not a good healthy food, but in hungry was a good option. Low prices, in city center, average waiters."
9,Kantjil & De Tijger, 4 stars ,a month ago,"It is quite common for Dutch Indonesian restaurants to sell a menu that could comfortably feed a small family as a two person meal. Don’t count on that here, though. In fact, I can’t think of a single other Indonesian restaurant where the …"
10,Kantjil & De Tijger, 5 stars ,2 months ago,Great restaurant. The food was good and the prices fair. Good  size portions for what you pay. I came for takeaway during the lockdown. The staff were were helpful.
11,Kantjil & De Tijger, 5 stars ,3 weeks ago,Was amazing place - food is delicious - price are expensive but for the quality and the sevicie is very worth it
12,Kantjil & De Tijger, 5 stars ,3 weeks ago,Pretty good Indonesian food in a lovely setting. We ordered a la carte (not the rijststafel) and split four dishes among two which was more than sufficient
13,Kantjil & De Tijger, 2 stars ,2 years ago,"Overall ambiance was nice. We got an order of the shrimp rolls, chicken soup and rice surprise. Chicken soup and rice surprise we’re honestly okay but the shrimp rolls were probably the worst I’ve ever had. They tasted like they had been in …"
14,Kantjil & De Tijger, 5 stars ,7 months ago,Delicious food in large portions. Good vegan options available and friendly service :)
15,Kantjil & De Tijger, 4 stars ,3 years ago,"Service:
Semi attentive, it was quite busy but it seemed to trouble the neighboring tables next to us, as well, that our waiters/waitresses did not check up on us after …"
16,Kantjil & De Tijger, 4 stars ,a year ago,Kantjil & De Tijger is one of the references of the great Indonesian restaurants in Amsterdam. It's located in a quiet area southwest of downtown Amasterdam. Take the tramaway N ° 2 - 11 - 12 to Spui station and the restaurant is just …
17,Kantjil & De Tijger, 5 stars ,3 months ago,"Always a stop of ours when visiting Amsterdam, not many good food options in that city, this place never disappoints and there’s something for everyone on the menu. We send all our friends here when visiting and they always comment on how good it is."
18,Kantjil & De Tijger, 4 stars ,a year ago,"The food was fine but a little pricey. Location is ok. Staff was ok too, not really unfriendly but also not overly welcoming/warm. The Beer was warm though which was disappointing for the price of almost 6 euros per bottle but we didn't …"
19,Kantjil & De Tijger, 5 stars ,2 years ago,Great Indonesian food. Nice tasty food with a good choice of vegetarian options.  *** The kitchen stops serving at 9pm on weekdays and 10PM on weekends (Friday / Saturday).
20,Kantjil & De Tijger, 4 stars ,2 years ago,"We went here after Keukenhof on Easter Sunday. Thankfully they opened!
We ordered:
- nasi rames (the one with the meat) for €18 you got a lot here. There are rice, …"
21,Kantjil & De Tijger, 4 stars ,2 years ago,"The recommended Indonesian food in town. However I still don't think that it really capture the essence of Indonesian dining.
There's a lack of ""kick"" in the spices and it is more of a kind fusion food to …"
22,Kantjil & De Tijger, 5 stars ,6 months ago,"Even after returning from lockdown still one of the finest and nicest Indonesian cuisine restaurants in the city centre.
Actually the establishment is looking neater than before and there is a hint of …"
23,Kantjil & De Tijger, 3 stars ,2 years ago,First time I’ve enjoyed Indonesian food. I’m a fan. The clever mix of flavors and textures made for an enjoyable meal. The staff on the other hand distracted from the experience. Whether they need more servers or more training is for …
24,Kantjil & De Tijger, 4 stars ,2 years ago,"Delicious food with authentic Indonesian essence in the center of Amsterdam. The price a little bit pricey with the small portion.  but service is good. I wanted to order Kantjil bowl set, which seemed a good deal at the time but I was …"
25,Kantjil & De Tijger, 5 stars ,3 years ago,"Excellent indonesian food. I was travelling in amsterdam dor 5 days and we were craving for some indonesian food. We found this on gmaps and had good ratings, so we decided to give it a go. It was very satisfying. The smoor babi and sate …"
26,Kantjil & De Tijger, 5 stars ,2 years ago,"Loved it. Hard to find Indonesian food back home and this matched on par to the better places in the New York area in the US. Good portion size and price . I was also able to get what I now consider my favorite IPA of all time, Lowlander. …"
27,Kantjil & De Tijger, 5 stars ,4 months ago,"Rijs tafel - plenty of food, really delicious! If you are in a group, consider to order less. Nice Ambiente, people and staff is really friendly and helpful. It is expensive, as everything in Amsterdam."
28,Kantjil & De Tijger, 5 stars ,2 years ago,"An absolutely stunning restaurant featuring delectable flavours of the Indonesian islands, paired with an equally fantastic service team. We had the vegetarian Rijsttafel which showcased the chefs’ clever meat substitutions, underscoring …"
29,Kantjil & De Tijger, 5 stars ,3 years ago,"Kantjil & De Tijger is a very nice Indonesian restaurant that we found in Amsterdam. Food is tasty and fresh.
Their service was fast and helpful. …"
30,Kantjil & De Tijger, 3 stars ,2 years ago,"In terms of decor, the place is nice. Service was shabby; my friend and I were sitting on a table for 10 minutes before anyone even came to give us a menu. And then another 10 minutes and us waving at them to come take the order. That’s why …"
31,Kantjil & De Tijger, 2 stars ,2 years ago,Ambience: Classy restaurant with a bar. The space is tight as they have packed in as many tables and chairs to maximise the use of space. The toilet was spoilt when we visited and we were told to head to the opposite restaurant to use …
32,Kantjil & De Tijger, 5 stars ,3 years ago,"Delicious, authentic, great service, and a local cuisine that is not as well known for tourists. Indonesians have a very long history in Amsterdam and this restaurant provides an exquisite cuisine with reasonable prices to experience the unique flavors."
33,Kantjil & De Tijger, 5 stars ,3 years ago,"A wide variety of food on the menu. The shrimp and beef sate are very good. The sauce is on point and the grilled meat have a nice smoky flavor. The ‘pumpkin in coconut‘ is a bit plain. I would recommend the spicy fried rice, tastes much better than the normal white rice!"
34,Kantjil & De Tijger, 4 stars ,2 years ago,"Lovely Indonesian food served in a friendly, no nonsense fashion. Quite an extensive menu all told. Busy, so book ahead. Would definitely go again, and looks like most other customers do so too."
35,Kantjil & De Tijger, 1 star ,2 years ago,"Overpriced, understaffed, and horrible customer service. First off, it took over 15 minutes for someone to acknowledge us when we walked in, and another 20 minutes before our server came after we were seated. Since it’s a special house …"
36,Kantjil & De Tijger, 3 stars ,2 years ago,"Good indonesian food, but nothing special. Some day offers and draft beer available. One of the staff was not interested whatsoever and rude, but rest were friendly.Quite a few locals comming here."
37,Kantjil & De Tijger, 5 stars ,3 years ago,A little expensive but worth every penny. Delicious Indonesian food with good service and a nice ambiance. We got a table with walk in at 6:30 but it filled up after that. Would come back.
38,Kantjil & De Tijger, 3 stars ,5 months ago,"Food was ok, but disappointed. Rice felt like instant rice and noodles were bland. Bun was dry however, lamb satay was lovely."
39,Kantjil & De Tijger, 5 stars ,3 years ago,"Lovely place with absolutely fantastic food! Plenty of delicious dishes at a pretty reasonable price, especially considering the location. I'd recommend going for the rijstaffel if you're new to Indonesian food, it's a great way to …"
40,Kantjil & De Tijger, 5 stars ,3 years ago,I found my love for Indonesia and Indonesian food In Amsterdam. This place has one of the best menus I have ever laid eyes on. Everything is homemade and the service is excellent. The prices aren't very expensive either.
41,Kantjil & De Tijger, 3 stars ,2 years ago,"It was so disappointing. I used to love this place. The local Indonesians used to come and have dinner but now, no such thing. …"
42,Kantjil & De Tijger, 4 stars ,3 years ago,We went to this place based on a high recommendation and it was definitely a great spot to eat in Amsterdam! Would recommend. Pics show it all. The service was good too.
43,Kantjil & De Tijger, 4 stars ,4 years ago,"I'm from Southeast Asia so I'm inclined to compare this to Indonesian food from back home. It's definitely slightly more refined here - being Dutch and all. The food is good though, and not far from the flavor profiles of authentic …"
44,Kantjil & De Tijger, 5 stars ,5 years ago,I absolutely loved the food here. The service was a bit slow but we went here at a slow time of the day (mid day around 3pm). We went with the make-your-own-meal option. You can't go wrong with any of the combinations. Definitely try the green beans and the spicy noodles.
45,Kantjil & De Tijger, 5 stars ,3 years ago,"I went to this restaurant for lunch with my friends on advice by our tour guide. The place was quiet. Just a couple of other tables were occupied. The waiters were nice, kind and welcoming. The wait wasn't long for the food. …"
46,Kantjil & De Tijger, 5 stars ,3 years ago,"I have never thought that I would love so much the Indonesian cuisine.
Unfortunately, we had time to try only one dish.
However, will definitely go again during the next Amsterdam trip."
47,Kantjil & De Tijger, 5 stars ,4 years ago,"We had dinner here and it was amazing! The portions are quite large and the menu is a bit confusing but the staff is super nice and will walk you through it. Service was quick and quite attentive. You should make reservations, this place is …"
48,Kantjil & De Tijger, 4 stars ,4 years ago,This place is great for a group of family or friends. We ordered each 1 rice dish and 1 protein along with some veggies. It was more then enough food to share. The staff was friendly and helpful and the patio seating was great. We will be eating here again.
49,Kantjil & De Tijger, 5 stars ,4 years ago,"Been twice in four visits to Amsterdam and would go again any day. Great vegetarian options with the massive Rijsttafel ('rice table') or individual dishes like spicy mushroom in banana leaf, the iconic satay sauce vegetables or the skewers …"
50,Kantjil & De Tijger, 4 stars ,3 years ago,Nice place for Indonesian food! Best to eat outside and enjoy people passing (when weather allows it anyhow). Good chicken peanut (ajam) and tofu based plate. Service could be faster but overall good.
51,Kantjil & De Tijger, 4 stars ,a month ago,"Lekker! The cheesecake was also a delight. The only disappointing dish was the rendang, it wasn't so tender."
52,Kantjil & De Tijger, 4 stars ,3 years ago,"Great Indonesian food in the heart of Amsterdam. Service was pretty quick and even though I was about 15min too late, the staff kindly kept my spot. Great for solo dining too, but as always with Indonesian food: it is better to share. The …"
53,Kantjil & De Tijger, 3 stars ,8 months ago,"The staff is nice and the service was really quick. The size of the dishes were good but unfortunately the food didn’t meet our expectations. For this price could be something more tasty. If I come again to Amsterdam, I am definitely not coming back to this restaurant"
54,Kantjil & De Tijger, 4 stars ,2 years ago,Quite expensive food but so good! (Expect 30 € per person). The beef is amazing and the atmosphere is nice. The waitress explained the whole menu which is pretty complicated to be honest.
55,Kantjil & De Tijger, 4 stars ,3 years ago,"Love the restaurant.  Try their home brand ice tea with lemongrass,  etc.  The rijstafel (ricetable) selections are great sharing dishes.  Some of them have mackerel in them which I don't care for,  but easily avoided."
56,Kantjil & De Tijger, 4 stars ,2 years ago,"I have been coming here sinds 1992... but did not visit for at least 20 years.
Has not changed a bit. Still has the modern Indonesian vibe.
Food pretty good, service a bit too automatic pilot."
57,Kantjil & De Tijger, 3 stars ,4 months ago,"Food was tasteless, veggies look like they were frozen and was not salted at all, nothing was amazing though nothing was bad, would not come. Back her"
58,Kantjil & De Tijger, 2 stars ,4 years ago,"Very touristic, pricey and the quality of the food is not great. Besides the long waiting time we ultimately could name several other Indonesian restaurants with better quality and price."
59,Kantjil & De Tijger, 5 stars ,2 years ago,Delicious Indonesian food in the heart of Amsterdam. A quite find with beautiful design and friendly staff. …
60,Kantjil & De Tijger, 4 stars ,5 months ago,"The place was full so the service took a little longer. But afar from that, it was a really nice place with fantastic Indonesian food and an amazing ice tea."
61,Kantjil & De Tijger, 3 stars ,2 years ago,We went to this place with our friends. The service was decent and fast. The dishes were good. We liked the veggies with peanut base particularly
62,Kantjil & De Tijger, 4 stars ,10 months ago,"Like an oasis in a dessert, especially when you are an Indonesian that misses your comfort food. Of course it's not 100% authentic and it's not that cheap either, but beggar can’t be choosy right? :)"
63,Kantjil & De Tijger, 4 stars ,6 months ago,"Several times there but the only constant was the cold tee. The dishes were good but small in quantity, you either leave with hunger or pay an extra dish."
64,Kantjil & De Tijger, 3 stars ,2 years ago,"Having to wait a long time for any service, food orders and 20 minutes to present the bill. The food was ok, but expensive for what it was esp when the meats were on the tough and dry side, and no chilli oil or sambal . Definitely not like what"
65,Kantjil & De Tijger, 4 stars ,3 years ago,My first time trying Indonesian food. We had some problems trying to understand what to order but at the end it was good. Comfortable place.
66,Kantjil & De Tijger, 2 stars ,2 years ago,"The food was ok but mostly quite bland, and extremely expensive for what you get. Friendly staff and the satay chicken are the only reason it gets 2 stars."
67,Kantjil & De Tijger, 4 stars ,3 years ago,"When I arrived to Amsterdam a local person told me that Indonesian food is very popular and famous for being one of the best Indonesian foods in the world! The food at this place was good, if you like spicy then it is the right place. There is a great variety of options!!"
68,Kantjil & De Tijger, 5 stars ,2 years ago,"We had the rijstaffel and it was tasty! Plenty of food, no need for starters. Not the cheapest but good and seems to be something of an institution."
69,Kantjil & De Tijger, 5 stars ,3 years ago,Great place for Indonesian food. It was my first time trying it and the food was amazing!
70,Kantjil & De Tijger, 3 stars ,9 months ago,"The location is nice and very close to the metro station Rokin. However, the service is not good. We had to ask to order after 15 minutes we were sitting, to one of the 4 waiters. Plus, there were only 2 other people sitting in the whole …"
71,Kantjil & De Tijger, 4 stars ,3 years ago,"Great asian restaurant.

Super delicious food. Take a rice plate and you get something from everything. …"
72,Kantjil & De Tijger, 4 stars ,3 years ago,"It is very popular and very busy. We got a table at 8.30pm and the whole place was still full. We ordered the meat rijsttafel and while the rendang was a little disappointing, the rest of the dishes were really enjoyable."
73,Kantjil & De Tijger, 5 stars ,4 years ago,"Great food at a very reasonable price! It's right next to a tram stop, smart thinking, so it's easy to jump off grab some take away and jump on the next tram that rolls by. Got some sort of spicy beef and it was quite spicy!"
74,Kantjil & De Tijger, 4 stars ,4 years ago,"Very good food, but slow service, we had to wait a long time for the drinks to arrive and the restaurant was not even busy at that point."
75,Kantjil & De Tijger, 5 stars ,4 years ago,"Prices are definitely expensive, a min 2 person Rijstaffel costs about €70. Got the smaller and less expensive one course version which was absolutely worth the money and the amount of food was still enormous!"
76,Kantjil & De Tijger, 4 stars ,4 years ago,"Great Thai restaurant. If you love spicy food ask for extra spicy sauce.
It is hard to eat with that sauce if you are not used to.
Do you dare ?"
77,Kantjil & De Tijger, 5 stars ,2 years ago,Had the Bandung Classic for lunch. Portion looked small but it was filling. Satay sauce was delicious.
