,Name,Review Rate,Review Time,Review Text
18,Soup en Zo, 5 stars ,3 years ago,Where have you been all my life? I think your Pumpkin soup just cured my illness. Will be visiting lots as I live 150 metres away and want to try everything! Thank you for making delicious food.
19,Soup en Zo, 5 stars ,2 years ago,The most exelent fast food option for a meal thats filling and healty while warming you up on a cold day. The shop is simple and clean with fast service and the menu items seem to vary regularly with popular options selling out fast!
20,Soup en Zo, 5 stars ,3 years ago,"Absolutely amazing vegan soups, full of flavour, good portion sizes and prices. The peanut, banana and sweet potato soup was bliss. A must stop after the Van Gogh museum. #VeganAmsterdam"
21,Soup en Zo, 3 stars ,7 months ago,"Came here for the rating and expected excellent soups, as this is a soup place - well - it was mediocre, at best…"
22,Soup en Zo, 1 star ,3 years ago,Had a horrific case of food poisoning after having eaten here. My friend ate the same food and was sick as well. My husband is a doctor . Symptoms of Staphylococcal infection. Salads are improperly cooled. The management denies any responsibility. Be forewarned.
23,Soup en Zo, 4 stars ,4 years ago,Liked the Moroccan chicken soup and loved the potato and leek one. Pricing is fair. The place is nice for a casual lunch with a friend or even alone.
24,Soup en Zo, 5 stars ,3 years ago,"Organic soup, also big sized. The peanut soup is spicy and perfect in winter time. There is free bread that comes with it and tap water on the table."
25,Soup en Zo, 1 star ,2 years ago,"No dogs place!
For whatever reason, this place, does not allow dogs.
Not like most Amsterdam restaurants, that allow and even like dogs, this one …"
26,Soup en Zo, 5 stars ,3 years ago,"Tons of vegan soups and a la carte items, such as baked parsnips, quinoa salad, hummus, and seasoned potatoes."
27,Soup en Zo, 5 stars ,3 years ago,"You can find the friendliest and humble people working here.
Food smells great and they cook it fresh in front of you every day!
Thanks Sam for everything!"
28,Soup en Zo, 5 stars ,2 years ago,Friendly staff and amazing pumpkin soup! their soup choices will make you happy!
29,Soup en Zo, 1 star ,3 years ago,I supposedly got tomato soup with chicken however there was no chicken to be seen in the soup. Perhaps they should state chicken aroma in their description...
30,Soup en Zo, 5 stars ,4 years ago,Harera soup is the best one. All other soups are not less tasty. Fresh soups and fresh bread everyday.
31,Soup en Zo, 1 star ,a year ago,"staff wipes nose with hand,
continues to prepare food
- no soup for me, please!"
32,Soup en Zo, 5 stars ,2 years ago,The best soups in Amsterdam. And here is extra plus with eating in option.
33,Soup en Zo, 5 stars ,3 years ago,"Fanstatic Place to Order delicious soups, they have vegetarian and vegan choices  ❤"
34,Soup en Zo, 5 stars ,4 years ago,Great soup and salad. Cooked fresh and really tasty!
35,Soup en Zo, 3 stars ,3 years ago,"Not a split pea soup eater, so this is my first. Will try others to compare...this one was good."
36,Soup en Zo, 5 stars ,3 years ago,"Cheap, suitable seating and calming environment. Tasty food enjoyed by a group of 4."
37,Soup en Zo, 5 stars ,4 years ago,Super yummy soups!! Great the potatoes with turmeric and cumin.
38,Soup en Zo, 5 stars ,10 months ago,Lots of delicious vegan options!
39,Soup en Zo, 5 stars ,4 years ago,Amazing soups. Fabulous value. Low key and friendly.
40,Soup en Zo, 4 stars ,3 years ago,"Soup was good, service was friendly. Prices a bit on the expensive side but it's central Adam."
41,Soup en Zo, 5 stars ,3 years ago,Tomato soup is super
42,Soup en Zo, 5 stars ,a year ago,Great soup and friendly staff!
43,Soup en Zo, 5 stars ,a year ago,The best place for soups and salads!
44,Soup en Zo, 5 stars ,3 years ago,"Delicious soup , top !"
45,Soup en Zo, 5 stars ,3 years ago,"Very tasty soups, fair prices"
46,Soup en Zo, 5 stars ,5 years ago,Delicious soup. Easy for a quick bite or take away
47,Soup en Zo, 5 stars ,4 years ago,Love the soup and salad!! Yummy!! And cool staff!!
48,Soup en Zo, 5 stars ,2 years ago,"Interesting soups, very kind people)"
49,Soup en Zo, 5 stars ,2 years ago,Amazing soup with forbiden veggies :)
50,Soup en Zo, 5 stars ,4 years ago,Amazing flavorful food and really nice host and chef
51,Soup en Zo, 5 stars ,2 years ago,"Magical taste and really fresh food.
In the neighborhood?don't miss it!"
52,Soup en Zo, 5 stars ,2 years ago,Great food - great soups - great service :)
53,Soup en Zo, 3 stars ,2 years ago,Good soup and not much more....
54,Soup en Zo, 5 stars ,a year ago,Great tasty soup!
55,Soup en Zo, 5 stars ,2 years ago,The most delicious soups in Amsterdam!
56,Soup en Zo, 5 stars ,a year ago,"Very polite staff, tasty food"
57,Soup en Zo, 5 stars ,3 years ago,Very cozy great soups
58,Soup en Zo, 5 stars ,2 years ago,Healthy soups and salads and lots of choice
59,Soup en Zo, 5 stars ,4 years ago,Best zucchini soup ever!
60,Soup en Zo, 5 stars ,4 years ago,"Tasty soups, good salads."
61,Soup en Zo, 5 stars ,2 years ago,Nice soup and chish !
62,Soup en Zo, 5 stars ,4 years ago,Great soups and salads
63,Soup en Zo, 5 stars ,5 years ago,Great salads and soup!
64,Soup en Zo, 4 stars ,4 years ago,Great tasting soups
65,Soup en Zo, 5 stars ,3 years ago,Exelent. Very good food.
66,Soup en Zo, 5 stars ,3 years ago,Fantastic soups!
67,Soup en Zo, 5 stars ,2 years ago,Good place for fast lunch
68,Soup en Zo, 5 stars ,4 years ago,Amazing soups!
69,Soup en Zo, 5 stars ,2 years ago,Great soups
70,Soup en Zo, 5 stars ,3 years ago,Soups are fantastic here
71,Soup en Zo, 4 stars ,2 years ago,Delicious soup!
72,Soup en Zo, 5 stars ,4 years ago,Perfect for warming lunch
73,Soup en Zo, 5 stars ,4 years ago,"Delicious, healthy, meal!"
74,Soup en Zo, 5 stars ,4 years ago,Food is delicious!!!
75,Soup en Zo, 5 stars ,2 years ago,Amazing place!
76,Soup en Zo, 4 stars ,4 years ago,Good soup!
77,Soup en Zo, 2 stars ,2 years ago,Rude service staff
78,Soup en Zo, 5 stars ,2 years ago,Tasty food !
79,Soup en Zo, 5 stars ,a week ago,Amazing soups. Mostly vegan!!!
80,Soup en Zo, 1 star ,a month ago,(Translated by Google) What a pity of Soup en Zo that they have decided to charge 40 cents for the small sandwich that you usually get with it. So pathetic and customer unfriendly. …
81,Soup en Zo, 5 stars ,7 months ago,"(Translated by Google) I had soup here near the hotel where I stayed when I went on a trip. A small, cute and fashionable cafe was sucked in. It was very delicious with a gentle taste! …"
82,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) It was delicious and healthy. For salads, you can eat many vegetables that are unique to Europe. It is recommended that you choose some that you haven't seen before. For the soup part, I chose Irish mutton soup. It …"
83,Soup en Zo, 1 star ,4 months ago,(Translated by Google) Have gotten soup twice now and each time there is sand/soil in it. The vegetables are not washed properly. It's not okay for sure what you pay for. …
84,Soup en Zo, 1 star ,6 months ago,"(Translated by Google) Order placed at 6:30 PM (delivery time 30 minutes) and paid. Received confirmation of order and heard nothing after that. At 19.30 still nothing delivered so called. Nobody picks up, Soup and stuff is closed. So just …"
85,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) it's delicious. Juicy soup is a little sour but tasty, and I do not even have any vegetable soup. The water is free on the table with just a cup. The staff is good at English too. You can choose the size of the soup, …"
86,Soup en Zo, 5 stars ,2 years ago,(Translated by Google) Cozy place and good service. Tasty soups accompanied with bread. They have several flavor options. In the cold of Amsterdam it falls well anytime. …
87,Soup en Zo, 4 stars ,3 months ago,"(Translated by Google) I know people who regularly eat soup here, lots of vegetarian options. …"
88,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) Nice concept of a quick and healthy bite. Delicious soup, friendly service and fair prices. …"
89,Soup en Zo, 5 stars ,3 years ago,(Translated by Google) Local with a family atmosphere. Both meat and vegetarian soups are good …
90,Soup en Zo, 5 stars ,7 months ago,(Translated by Google) Nice place to get a nutritious and very tasty meal quickly and easily. Wide choice of soups and salads. The cheese sticks are special and should not be missed. …
91,Soup en Zo, 5 stars ,2 years ago,(Translated by Google) Excellent neighborhood address. Fresh products and varied menus. Warm and welcoming service. …
92,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) Not expensive and very hearty, tasty soup not far from the city center. There are different sizes, in addition to soups, there are also tons of delicious dishes! Be sure to visit …"
93,Soup en Zo, 4 stars ,a year ago,(Translated by Google) Soup bought in the corona time. I had the vega harira which tasted good. …
94,Soup en Zo, 3 stars ,9 months ago,"(Translated by Google) Tasty salads only order was not delivered in full, but paid afterwards called, promise did not come after would be delivered. Money has not been returned either. Isn't neat …"
95,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Great help for those who love vegetables and soups all year round. In Amsterdam, street food is largely represented by ""otherwise healthy"" food, little fruit, few vegetables. This chain has several small shops in the …"
96,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) Excellent idea for a cold city like Amsterdam.
You can choose from a vast menu of soups or cold dishes.
Cozy place, indoor and outdoor seating. …"
97,Soup en Zo, 2 stars ,2 years ago,(Translated by Google) Pretty good food ... only I find it incomprehensible that one does not wear a hair net in the kitchen ... also no gloves ... also at the cash desk and at the soup section no gloves are worn. …
98,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) This place is suitable for a quick meal after visiting some museums in the area. It offers excellent and healthy dishes, fragrant vegetable soups or spicy chili as well as quinoa and more. All prepared sideways at the …"
99,Soup en Zo, 4 stars ,5 years ago,"(Translated by Google) cute and fast
some kinds of really good soups and at least something different.
there is some seating, otherwise takeaway …"
100,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Excellent hot soups in a super familiar environment

(Original) …"
101,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Very small seat, rich and fragrant, tasteful, delicious soup shop, very happy to drink so many hot soup in Europe …"
102,Soup en Zo, 4 stars ,a year ago,"(Translated by Google) Very tasty soups. Much variation. Nice service.
But don't take the Soto Ajam soup ... It really doesn't make any sense. …"
103,Soup en Zo, 5 stars ,a year ago,"(Translated by Google) The Thai pumpkin soup, too bad it's not in the cookbook.

(Original) …"
104,Soup en Zo, 5 stars ,5 years ago,"(Translated by Google) Trendy store chain and of course super tasty soup, to find something delicious for (almost) every taste …"
105,Soup en Zo, 5 stars ,5 months ago,"(Translated by Google) Delicious soups

(Original)
Heerlijke soepjes"
106,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Huge selection of vegan and vegetarian soups, highly recommended …"
107,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) cool soups. eat salads. vegetarian menu.

(Original) …"
108,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Good store tasty soup definitely recommended

(Original) …"
109,Soup en Zo, 5 stars ,8 months ago,"(Translated by Google) Great food and affordable

(Original)
Prima eten en goed betaalbaar"
110,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Delicious soup ... kind service

(Original) …"
111,Soup en Zo, 4 stars ,3 years ago,"(Translated by Google) Not cheap but the best soups in Amsterdam!

(Original) …"
112,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Excellent soups, even vegan!

(Original) …"
113,Soup en Zo, 4 stars ,3 years ago,"(Translated by Google) We like to do healthy once.

(Original) …"
114,Soup en Zo, 2 stars ,2 years ago,"(Translated by Google) I didn't like the soup we ate

(Original)
לא אהבתי את המרק שאכלנו"
115,Soup en Zo, 4 stars ,5 years ago,"(Translated by Google) The soup is very strong and full of flavor

(Original)
湯非常濃 香味十足"
116,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) Delicious soups and fresh salads.

(Original) …"
117,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Good variety and very tasty

(Original)
Buena variedad y muy sabrosas"
118,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) Delicious soups, sophisticated and unique

(Original) …"
119,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) Good service and great food

(Original) …"
