,Name,Review Rate,Review Time,Review Text
39,Amstelhaven, 4 stars ,3 years ago,"For what it is, Amstelhaven does the trick. It’s a barclubrestaurant with a terrace next to the water. They serve food, they do drinks, there’s music. What more do you want?"
40,Amstelhaven, 3 stars ,5 years ago,"Awesome spot for sunny afternoons, decent selection of food and drinks, however, service is slow due to lack of staff."
41,Amstelhaven, 3 stars ,3 months ago,Incorrect opening times
42,Amstelhaven, 5 stars ,a year ago,Great service and great foog. The vegan burger  was delicious.
43,Amstelhaven, 5 stars ,2 years ago,"Some of the best icecream I've ever had, went back a few times"
44,Amstelhaven, 5 stars ,3 years ago,"Found accidently whilst cycling back after exhibiting at the RAI, now we drop by every evening, every year whilst visiting Amsterdam!"
45,Amstelhaven, 5 stars ,4 years ago,Awesome place to chill with a few beers. Great view!
46,Amstelhaven, 5 stars ,4 years ago,"Very good location, tasty food, nice staff, flooding toilet"
47,Amstelhaven, 5 stars ,4 years ago,Nice people and has a big terrace with a lot of sunlight and the food was great!
48,Amstelhaven, 4 stars ,4 years ago,Food was ok. Service could be more efficient. Localization is lovely.
49,Amstelhaven, 1 star ,2 years ago,At 5:30 pm on a Monday- gate was locked and restaurant closed. Maybe out of business.
50,Amstelhaven, 5 stars ,a year ago,Nice place next to the canals for a drink and bites
51,Amstelhaven, 4 stars ,4 years ago,"The atmosphere is awesome, the food a little less awesome"
52,Amstelhaven, 5 stars ,2 years ago,Lovely bar in beautiful waterside location
53,Amstelhaven, 5 stars ,3 years ago,"Really nice spot, good food and nice service"
54,Amstelhaven, 3 stars ,4 years ago,"Great location, but slow staff, and not a great food offer."
55,Amstelhaven, 5 stars ,2 years ago,Very nice bar restaurant with nice garden   ...
56,Amstelhaven, 1 star ,3 years ago,If at least the food would have been nice...
57,Amstelhaven, 2 stars ,3 years ago,"Nice location, but the waitress was extremely unfriendly"
58,Amstelhaven, 5 stars ,2 years ago,"Nice place, and reasonable prices (for Amsterdam)"
59,Amstelhaven, 5 stars ,4 years ago,Really cool terrace especially on sunny days
60,Amstelhaven, 5 stars ,2 years ago,"Nice at the Amstel, live the choice of beer"
61,Amstelhaven, 4 stars ,5 years ago,Nice location and staff were friendly!
62,Amstelhaven, 3 stars ,5 years ago,Easy place. Nice location at the river.
63,Amstelhaven, 3 stars ,a year ago,Nice location but overpriced.
64,Amstelhaven, 4 stars ,6 years ago,"Ok place, especially in nice weather"
65,Amstelhaven, 4 stars ,5 years ago,Thai beef salad was yum!! :)
66,Amstelhaven, 4 stars ,3 years ago,Perfect spot at the water in the sun!
67,Amstelhaven, 4 stars ,5 years ago,Great place to enjoy a sunny afternoon
68,Amstelhaven, 5 stars ,2 years ago,Great food and Service
69,Amstelhaven, 5 stars ,5 years ago,nice spot! excellent service!
70,Amstelhaven, 5 stars ,4 years ago,Nice view and good food
71,Amstelhaven, 5 stars ,3 years ago,i hav not even been there... thank you google !
72,Amstelhaven, 5 stars ,2 years ago,good one
73,Amstelhaven, 5 stars ,3 years ago,Great place
74,Amstelhaven, 5 stars ,9 months ago,Good service
75,Amstelhaven, 5 stars ,9 months ago,Great vibe
76,Amstelhaven, 5 stars ,2 years ago,Love it
77,Amstelhaven, 4 stars ,4 years ago,Nice and relaxing place
78,Amstelhaven, 5 stars ,3 years ago,Have a sit in the terrace
79,Amstelhaven, 5 stars ,2 years ago,Top
80,Amstelhaven, 5 stars ,3 years ago,Beautiful view
81,Amstelhaven, 1 star ,6 years ago,Really bad service.
82,Amstelhaven, 4 stars ,4 years ago,Very nice!
83,Amstelhaven, 4 stars ,2 years ago,Nice place
84,Amstelhaven, 5 stars ,5 hours ago,Best bar in Amsterdam. And amazing live music
85,Amstelhaven, 3 stars ,5 days ago,"It was a nice play to hang! Music choice wasn't my thing. Mixing was off, some songs stopping halfway. If this place had a proper DJ, 5 stars."
86,Amstelhaven, 5 stars ,a month ago,"(Translated by Google) Friendly and pleasant staff. Were received very warmly. Nice terrace and warm atmosphere, cozy in both winter and summer. …"
87,Amstelhaven, 5 stars ,4 months ago,(Translated by Google) The restaurant is also accessible by boat. Friendly and knowledgeable service. And you can eat delicious food on your terrace by the water and inside. Also at certain times for a private party. Artists and DJs are …
88,Amstelhaven, 1 star ,6 months ago,"(Translated by Google) Bartender was a boy with black curls. Incredible jerk, constant annoying comments. The place is really nice but I couldn't drink today and was constantly getting comments about not drinking and made a whole scene out …"
89,Amstelhaven, 5 stars ,5 months ago,"(Translated by Google) As a study association, we were able to organize an event at this beautiful location. We really liked this location. It is located in a very nice and special place and the bar staff is very nice and thoughtful. …"
90,Amstelhaven, 2 stars ,7 months ago,"(Translated by Google) Built with expectations for the first time to have a snack after sailing. What a disappointment. Sit down at a table. It was 1735. Even before the order was taken, we were told to leave at 1800 because these tables …"
91,Amstelhaven, 5 stars ,3 months ago,"(Translated by Google) Totally top great service good gluhwein fantastic food

(Original) …"
92,Amstelhaven, 2 stars ,8 months ago,"(Translated by Google) Very nice location with a nice decoration. Unfortunately we had to wait a long time before we were helped and received our drinks / snacks. In addition, the bread was harder than Dr Oetker's average over-date frozen …"
93,Amstelhaven, 5 stars ,8 months ago,"(Translated by Google) We regularly end up here after a day of sailing, as you can moor here perfectly by boat. Very nice staff and neat service on the boat, highly recommended. Good food and drinks and you have sun here until the end of …"
94,Amstelhaven, 1 star ,9 months ago,"(Translated by Google) Were waiting in line for a minute or 10/15. When it was finally our turn and asked them if anything was possible without a reservation. We got a very blunt response of: ""I no longer accept reservations, we no longer …"
95,Amstelhaven, 5 stars ,8 months ago,"(Translated by Google) Great. Setting in front of a canal in front of the Amstel Hotel.
The drinks are multiple, and several cocktails. …"
96,Amstelhaven, 5 stars ,8 months ago,"(Translated by Google) Really a top place and recommended! This is a great place for lunch, drinks or dinner. Lovely location on the water and the staff are incredibly friendly and welcoming. Can only recommend this place! …"
97,Amstelhaven, 4 stars ,a year ago,"(Translated by Google) Wonderful place in the middle of Amsterdam with a view of the Amstel Hotel and with a great terrace on the water of the Amstel. Every time we moor there with our boat, we are very welcome and we are helped in the most …"
98,Amstelhaven, 5 stars ,a year ago,"(Translated by Google) Had a nice beer, nice service ...

(Original) …"
99,Amstelhaven, 4 stars ,6 months ago,"(Translated by Google) Great ambience, very nice waitresses
Food was very tasty
Prices are normal …"
100,Amstelhaven, 5 stars ,a year ago,"(Translated by Google) In addition to the beautiful terrace on the water, there is also a good atmosphere inside. Had a nice drink last Thursday, where the friendly staff enhanced the good atmosphere in the evening. The bartender knew his …"
101,Amstelhaven, 5 stars ,a year ago,"(Translated by Google) Had a really nice evening with a large group. Staff is super nice, nice location and the food was really delicious! I have eaten a lot of salmon in my life but will definitely come back for this one. <3 …"
102,Amstelhaven, 4 stars ,a year ago,"(Translated by Google) Nice location !! Friendly staff too. We were given the opportunity to move later to a seat with more sunlight. Unfortunately we did find a hair in the nachos but that was fixed with a brand new serving. All in all, it …"
103,Amstelhaven, 4 stars ,a year ago,(Translated by Google) Nice below the road at the corner of the Amstel and a canal. A small dock allows access by boat or canoe. Good choice of beers even without alcohol and cocktails. …
104,Amstelhaven, 5 stars ,8 months ago,(Translated by Google) Very nice location and the staff is great. Very customer oriented and welcoming. Thick 10! …
105,Amstelhaven, 4 stars ,4 years ago,(Translated by Google) Beautiful spot on the water with terrace. Inside is a real pub air (beer). Nice staff …
106,Amstelhaven, 4 stars ,9 months ago,"(Translated by Google) Cozy restaurant along the water. Enjoyed a nice satay and cool drink.
Worth repeating. …"
107,Amstelhaven, 1 star ,2 years ago,"(Translated by Google) Stay away from here!

Super-poor service with arrogant service that gives you smart and sarcastic …"
108,Amstelhaven, 5 stars ,a year ago,(Translated by Google) Lovely terrace in a fantastic spot on the water where you can moor. Friendly service and a nice atmosphere. Really recommended! …
109,Amstelhaven, 5 stars ,9 months ago,(Translated by Google) My favorite tent in Amsterdam. I always sit here with my friends. Top!!! …
110,Amstelhaven, 2 stars ,3 years ago,"(Translated by Google) Nice location but otherwise not really. Had to wait 15 minutes to place first order to be immediately told they were also closing with 30 minutes? (28 degrees 5.45 pm?) Felt very welcome (not!) Furthermore, 4 euros …"
111,Amstelhaven, 1 star ,5 months ago,"(Translated by Google) Very rude and anything but customer friendly.

(Original) …"
112,Amstelhaven, 5 stars ,a year ago,(Translated by Google) What a great place and a beautiful terrace! Enjoyed a good glass of wine and my girlfriend a cocktail. Also delicious eaten. Recommended! …
113,Amstelhaven, 5 stars ,a year ago,(Translated by Google) The best terrace of Amsterdam is every time a party. Not only with good weather but also had a great Friday evening inside. Recommended! …
114,Amstelhaven, 3 stars ,4 years ago,"(Translated by Google) Crazy atmosphere, completely black and dark inside, outside a terrace like the backyard of your aunt who lives outside the city. Unmotivated service but a lovely place to sit outside on the water next to the Amstel …"
115,Amstelhaven, 5 stars ,4 years ago,(Translated by Google) Outside a great terrace but also great for large groups inside! …
116,Amstelhaven, 5 stars ,9 months ago,(Translated by Google) I had a great time and I will definitely be back! cozy atmosphere …
117,Amstelhaven, 3 stars ,6 months ago,"(Translated by Google) Service slow, otherwise nice

(Original) …"
118,Amstelhaven, 5 stars ,a year ago,"(Translated by Google) Had a great evening, was helped with a smile. The food arrived on time and was very tasty! The wine was also (a bit too) good! …"
119,Amstelhaven, 5 stars ,7 years ago,"(Translated by Google) If you want to give a party for about 200 people, then you have to be here. The location is really fantastic for a party. It does not look so big because of the low ceiling and everything is there (with regard to …"
120,Amstelhaven, 4 stars ,5 years ago,"(Translated by Google) Operation really depends on whether the manager is present. Being there is not very slow. I also find it strange when I sit there on the terrace in the summer that the staff are smoking next to me. However, a unique …"
121,Amstelhaven, 1 star ,a year ago,(Translated by Google) Undermanned. 2h waiting for our order to be told that the kitchen has not started yet. Too bad a business with so much potential can lose so many customers. …
122,Amstelhaven, 1 star ,8 years ago,"(Translated by Google) We eat yesterday after the gay parade. No bbq card only, no problem. Food was very bad, cold and not cooked, chicken had been on the bbq for so long that it looked like chewing gum. Problem raised with staff, …"
123,Amstelhaven, 5 stars ,6 months ago,"(Translated by Google) Simple, super good and super friendly service.

(Original) …"
124,Amstelhaven, 1 star ,a year ago,"(Translated by Google) Bad service and service. Quality of wine and food is poor. Do not go to the toilet, because the man who manages this will do everything to humiliate you. …"
125,Amstelhaven, 4 stars ,a year ago,(Translated by Google) Our regular stop for a cup of coffee when we go sailing. Nice jetty to moor your boat. Lovely spot near the Amstel. …
126,Amstelhaven, 5 stars ,a year ago,(Translated by Google) Super tasty food! A group is also treated very corona-proof. Highly recommend :) …
127,Amstelhaven, 2 stars ,6 years ago,"(Translated by Google) If you like beer and soft drinks without carbonation you should be here. Fortunately the waitresses also look like they really feel like it .. Not. A nice spot on the water, but that also means everything. …"
128,Amstelhaven, 5 stars ,3 years ago,"(Translated by Google) After a long tandem ride, it was very nice to sit there in the sun and treat yourself to a cold beer.
The staff is nice and the prices for this location are more than okay. …"
129,Amstelhaven, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere, beautiful view and good food! It could hardly be better. …"
130,Amstelhaven, 5 stars ,a year ago,(Translated by Google) Lovely terrace in a fantastic spot on the water where you can moor. Friendly service and a nice atmosphere. Really recommended! …
131,Amstelhaven, 4 stars ,a year ago,(Translated by Google) Nice below the road at the corner of the Amstel and a canal. A small dock allows access by boat or canoe. Good choice of beers even without alcohol and cocktails. …
132,Amstelhaven, 1 star ,a year ago,(Translated by Google) Undermanned. 2h waiting for our order to be told that the kitchen has not started yet. Too bad a business with so much potential can lose so many customers. …
133,Amstelhaven, 5 stars ,9 months ago,"(Translated by Google) Super friendly service

(Original)
Super vriendelijke bediening"
134,Amstelhaven, 4 stars ,a year ago,(Translated by Google) Our regular stop for a cup of coffee when we go sailing. Nice jetty to moor your boat. Lovely spot near the Amstel. …
135,Amstelhaven, 4 stars ,a year ago,"(Translated by Google) Nice tent in a beautiful spot on the water.
Too bad there is a smell of cesspool on the terrace …"
136,Amstelhaven, 4 stars ,a year ago,(Translated by Google) Wonderful place to moor your boat and have something to eat and drink. …
137,Amstelhaven, 1 star ,a year ago,"(Translated by Google) Bad service and service. Quality of wine and food is poor. Do not go to the toilet, because the man who manages this will do everything to humiliate you. …"
138,Amstelhaven, 2 stars ,3 years ago,"(Translated by Google) Nice location but otherwise not really. Had to wait 15 minutes to place first order to be immediately told they were also closing with 30 minutes? (28 degrees 5.45 pm?) Felt very welcome (not!) Furthermore, 4 euros …"
139,Amstelhaven, 5 stars ,a year ago,(Translated by Google) Lovely terrace by the water in Amsterdam and affordable wines and beers! …
140,Amstelhaven, 3 stars ,4 years ago,"(Translated by Google) Great location but only come if you have enough time to wait for the menu, your order and the rekwnin. Slowest operation for years. Friendly though. …"
141,Amstelhaven, 5 stars ,4 years ago,"(Translated by Google) You can drink beers in the sun here. Waiting for a long time for your bitterballen, but it was pressure to die. Really recommended (not sarcastic). …"
142,Amstelhaven, 5 stars ,3 years ago,"(Translated by Google) Enjoyed a drink along the canal

(Original) …"
143,Amstelhaven, 1 star ,8 years ago,"(Translated by Google) Poor service, bad food, terrible slow response to your questions, even when I was choking on food, the water with the wine only arrived after half an hour .. If you want service, this is the last tent you want to go …"
144,Amstelhaven, 5 stars ,9 months ago,"(Translated by Google) Friendly people, good service and cozy atmosphere

(Original) …"
145,Amstelhaven, 5 stars ,2 years ago,(Translated by Google) Wonderfully hidden spot on the water. Nice friendly service. Best when the weather is nice. …
146,Amstelhaven, 5 stars ,8 months ago,"(Translated by Google) Top place and Linda is the best waitress.

(Original) …"
147,Amstelhaven, 5 stars ,3 years ago,(Translated by Google) Nice tent. Good service. I was here on the wrong night. It was a kind of colorful evening for students. Which in itself was endearing. …
148,Amstelhaven, 5 stars ,5 years ago,"(Translated by Google) Best place in Amsterdam. Good food, nice people. Best is that the sun is still on the terrace until late. Simply great! …"
149,Amstelhaven, 4 stars ,a year ago,(Translated by Google) Wonderful place to moor your boat and have something to eat and drink. …
150,Amstelhaven, 5 stars ,a year ago,"(Translated by Google) Had a great evening! The service was very friendly!

(Original) …"
151,Amstelhaven, 1 star ,4 years ago,"(Translated by Google) Extremely bad service, raw chicken was simply returned by the chefs when we indicated this. Very customer unfriendly …"
152,Amstelhaven, 4 stars ,2 weeks ago,"(Translated by Google) Cozy

(Original)
Acogedor"
153,Amstelhaven, 5 stars ,8 months ago,"(Translated by Google) Lida is great all praise for this terrace.. I

(Original) …"
154,Amstelhaven, 2 stars ,2 years ago,(Translated by Google) I find the prices on the high side but otherwise nice to visit once in a while …
155,Amstelhaven, 5 stars ,3 years ago,(Translated by Google) Super nice place! Moor the boat and enjoy a delicious dinner. Recommended !! …
156,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Free ferry across the Amstel

(Original)
Gratis pontje over de Amstel"
157,Amstelhaven, 3 stars ,2 years ago,"(Translated by Google) Rancid air that hangs here, slow service and often a lot of noise from drunk students! …"
158,Amstelhaven, 4 stars ,3 years ago,(Translated by Google) Nice restaurant on the water with harbor facilities. Cozy atmosphere friendly service. …
159,Amstelhaven, 3 stars ,2 years ago,"(Translated by Google) Location is great, but a missing toilet seat and a loose tap I can not really place in a restaurant ... …"
160,Amstelhaven, 4 stars ,2 years ago,"(Translated by Google) Nice place. Nice service. Tasty drinks and dishes.

(Original) …"
161,Amstelhaven, 5 stars ,a year ago,(Translated by Google) Lovely terrace by the water in Amsterdam and affordable wines and beers! …
162,Amstelhaven, 5 stars ,5 years ago,(Translated by Google) Super nice place to visit food was nice served only unfortunately not tasty …
163,Amstelhaven, 5 stars ,3 years ago,(Translated by Google) Lovely pub right behind the Vondelpark. Spacious terrace and recommended for your afternoon drink. …
164,Amstelhaven, 4 stars ,5 years ago,"(Translated by Google) Operation is nice, but sometimes inattentive so you sometimes have to wait before you can place your order. …"
165,Amstelhaven, 5 stars ,3 years ago,(Translated by Google) Super-nice operation. Got a sweater because I had dressed too cold. Life savers! …
166,Amstelhaven, 2 stars ,2 years ago,"(Translated by Google) it smells freezing here, and if you order something you hope you get it! that was not the case .. too bad …"
167,Amstelhaven, 4 stars ,2 years ago,"(Translated by Google) Cool shop and nice location, but here is a rather unpleasant smell in the air …"
168,Amstelhaven, 2 stars ,3 years ago,(Translated by Google) Friendly place but we are still waiting for someone to come and take our order ... …
169,Amstelhaven, 4 stars ,2 years ago,"(Translated by Google) Nice place for a drink! Sometimes smells musty.

(Original) …"
170,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Had a drink on the terrace by the water.
Moored by boat. Fine. …"
171,Amstelhaven, 2 stars ,4 years ago,"(Translated by Google) Nice place, but never had such a tough steak

(Original) …"
172,Amstelhaven, 1 star ,4 years ago,"(Translated by Google) Nice location, horrible service and food. (I didn't have that bad in Amsterdam yet) …"
173,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Always nice to catch the last rays of the day here.

(Original) …"
174,Amstelhaven, 2 stars ,2 years ago,"(Translated by Google) Nice terrace, service completely drama.

(Original) …"
175,Amstelhaven, 4 stars ,a year ago,"(Translated by Google) Pleasant ambience

(Original)
Angenehmes Ambiente"
176,Amstelhaven, 4 stars ,4 years ago,"(Translated by Google) Lovely to enjoy a beer in the sun while boats sail past

(Original) …"
177,Amstelhaven, 4 stars ,2 years ago,"(Translated by Google) Nice place to lay here and have a drink or eat

(Original) …"
178,Amstelhaven, 5 stars ,3 years ago,(Translated by Google) This magnificent location for chilling at sunset with a beer 😍 …
179,Amstelhaven, 5 stars ,3 years ago,"(Translated by Google) Perfect place to moor your boat and have a bite to eat!

(Original) …"
180,Amstelhaven, 5 stars ,4 years ago,"(Translated by Google) An ideal place to grab a terrace

(Original) …"
181,Amstelhaven, 4 stars ,4 years ago,(Translated by Google) Near the Amstelhotel and also accessible by boat. Delicious food …
182,Amstelhaven, 5 stars ,2 years ago,"(Translated by Google) Nice tent and great terrace!

(Original) …"
183,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Always friendly great service and GOOD food!

(Original) …"
184,Amstelhaven, 5 stars ,3 years ago,"(Translated by Google) Lovely terrace on the water. Highly recommended...

(Original) …"
185,Amstelhaven, 3 stars ,3 years ago,"(Translated by Google) Cozy terrace on the water. Mooring options for your boat

(Original) …"
186,Amstelhaven, 5 stars ,3 years ago,"(Translated by Google) Good food many delicious burgers delicious!

(Original) …"
187,Amstelhaven, 4 stars ,2 years ago,"(Translated by Google) Friendly service, nice view of sailing boats.

(Original) …"
188,Amstelhaven, 2 stars ,3 years ago,(Translated by Google) The place is beautiful. For the rest you want to run very fast. …
189,Amstelhaven, 5 stars ,3 months ago,
190,Amstelhaven, 4 stars ,5 years ago,(Translated by Google) Good restaurant for good food and drinks by the water in the sun. …
191,Amstelhaven, 4 stars ,5 years ago,(Translated by Google) mooring with your boat and ordering a drink is perfect here. …
192,Amstelhaven, 3 stars ,4 years ago,"(Translated by Google) Nice tent but expected down.

(Original) …"
193,Amstelhaven, 5 stars ,4 years ago,"(Translated by Google) Nice bar for a nice location. Nice service

(Original) …"
194,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) + Unique location
+ Cozy
- Very slow staff …"
195,Amstelhaven, 2 stars ,3 years ago,"(Translated by Google) So hip that I was unable to order anything .....

(Original) …"
196,Amstelhaven, 5 stars ,9 months ago,"(Translated by Google) Super friendly service

(Original)
Super vriendelijke bediening"
197,Amstelhaven, 3 stars ,9 months ago,"(Translated by Google) Prime location, food is just fine

(Original)
Toplocatie, eten kan net"
198,Amstelhaven, 1 star ,4 years ago,"(Translated by Google) Beer was stolen, incapable bar staff, beer was finished.

(Original) …"
199,Amstelhaven, 1 star ,2 years ago,"(Translated by Google) Very unfriendly service. Good wine.

(Original) …"
200,Amstelhaven, 2 stars ,3 years ago,"(Translated by Google) Nice terrace. Food not like that.

(Original)
Leuk terras. Eten niet zo."
201,Amstelhaven, 4 stars ,3 years ago,(Translated by Google) Close to the Amstel and beautiful terrace and tram within walking distance. …
202,Amstelhaven, 5 stars ,2 years ago,"(Translated by Google) I work there nice place. Come visit us

(Original) …"
203,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Nice place to have a drink!

(Original)
Leuke plek om te borrelen!"
204,Amstelhaven, 5 stars ,a year ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
205,Amstelhaven, 5 stars ,a year ago,"(Translated by Google) Great location, cozy and good

(Original) …"
206,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Amsterdam at its best, delicious beers on the waterfront

(Original) …"
207,Amstelhaven, 3 stars ,9 years ago,"(Translated by Google) Food was great. Only rete slow operation.

(Original) …"
208,Amstelhaven, 4 stars ,2 years ago,"(Translated by Google) Nice ambiance for a party

(Original) …"
209,Amstelhaven, 4 stars ,a year ago,"(Translated by Google) Great to be !!

(Original)
Prima om te zijn!!"
210,Amstelhaven, 5 stars ,2 years ago,"(Translated by Google) Great night! Top location! Top service!

(Original) …"
211,Amstelhaven, 3 stars ,4 years ago,"(Translated by Google) Good for parties for the young people among us

(Original) …"
212,Amstelhaven, 1 star ,3 years ago,"(Translated by Google) Tent is dying after death what a tight tent

(Original) …"
213,Amstelhaven, 4 stars ,2 years ago,"(Translated by Google) Nice location on the canal.

(Original)
Leuke locatie aan de gracht."
214,Amstelhaven, 4 stars ,5 years ago,"(Translated by Google) Nice and cozy place on the water.

(Original) …"
215,Amstelhaven, 4 stars ,5 years ago,"(Translated by Google) Nice terrace on the water.

(Original)
Mooi terras aan het water."
216,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Cozy terrace on the water!

(Original) …"
217,Amstelhaven, 5 stars ,5 years ago,"(Translated by Google) Great terrace on the water!

(Original) …"
218,Amstelhaven, 5 stars ,a year ago,👍
219,Amstelhaven, 4 stars ,a year ago,"(Translated by Google) Before.

(Original)
Prima."
220,Amstelhaven, 5 stars ,9 months ago,"(Translated by Google) Nice, tasty and cozy

(Original)
Aardig,lekker en knus"
221,Amstelhaven, 5 stars ,2 years ago,"(Translated by Google) Cozy and atmospheric!

(Original)
Gezellig en sfeervol!"
222,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Decently expensive

(Original)
Netjes wel duur"
223,Amstelhaven, 5 stars ,4 years ago,"(Translated by Google) Fast service and good food

(Original)
Snelle service en goed eten"
