,Name,Review Rate,Review Time,Review Text
67,'t Nieuwe Kafé, 4 stars ,4 months ago,"(Translated by Google) Yes great. And cosy. Nice wine with bitterbal. Nice service. Only the toilets could be better. Toilet paper on. And the rear toilet clogged with shit, I don't think that's possible. I reported it to the lady who …"
68,'t Nieuwe Kafé, 1 star ,6 months ago,"(Translated by Google) Long waiting times with hardly any customer traffic. Food was okay, waiters unfriendly and toilets also unclean.
Tourists don't seem to like them at all. English lettering cannot be found on …"
69,'t Nieuwe Kafé, 4 stars ,3 weeks ago,(Translated by Google) Delicious lunch and good service! It is clean and quiet on a busy Dam. …
70,'t Nieuwe Kafé, 5 stars ,2 weeks ago,"(Translated by Google) Nice and affordable restaurant, with a varied menu, where customer friendliness deserves an extra compliment! For me, as a GBP patient, portions are always way too big. An extra plate and place setting so that my …"
71,'t Nieuwe Kafé, 4 stars ,4 months ago,"(Translated by Google) I recommend this restaurant in the heart of Amsterdam! The toasties are absolutely delicious. A very good address. Very responsive servers, however, he lacked a bit of a smile. …"
72,'t Nieuwe Kafé, 4 stars ,3 years ago,(Translated by Google) Good for a quick lunch and a drink if you want to escape from the crowds. Prices are high but it is Amsterdam. Food is tasty and fresh 👍 …
73,'t Nieuwe Kafé, 4 stars ,3 years ago,(Translated by Google) Central café with a pleasant atmosphere. Staff was very friendly and even served in German. Prices were customary and ok. The homemade waffle was absolutely amazing. Deduction only for the toilet fee. …
74,'t Nieuwe Kafé, 4 stars ,4 years ago,"(Translated by Google) Surprised by a previous opinion, the staff are really competent and friendly. As always the portions in Amsterdam are huge. View the photo. A good address, touristy but good for a break. Please note the toilets are …"
75,'t Nieuwe Kafé, 3 stars ,10 months ago,"(Translated by Google) Long wait for a waiter to come. He only cleans the table when we ask for it. Goes to get the menu, but after 10 minutes and reminders he comes to take the order, but has no menu with him. The drinks come quickly, but …"
76,'t Nieuwe Kafé, 5 stars ,5 months ago,"(Translated by Google) Expensive, fast, very tasty !!!!

(Original) …"
77,'t Nieuwe Kafé, 3 stars ,2 years ago,(Translated by Google) Handy that this eatery is located near the church. We came for the exhibition about Suriname. …
78,'t Nieuwe Kafé, 2 stars ,10 months ago,(Translated by Google) The carpaccio is super tasty! And the owner is a polite and kind man. But the waiters there on the contrary. My girlfriend and I had to wait 10 minutes for a waiter to come and ask if we would like a drink. The …
79,'t Nieuwe Kafé, 3 stars ,5 months ago,"(Translated by Google) Delicious cappuccino, apple pie tasted watery and whipped cream was not real, I did not expect from such a nice restaurant. …"
80,'t Nieuwe Kafé, 5 stars ,7 months ago,"(Translated by Google) Delicious food and drinks fast service and affordable!

(Original) …"
81,'t Nieuwe Kafé, 5 stars ,5 months ago,(Translated by Google) Delicious latte and fresh mint tea drunk. It was very nice there. The staff was very friendly and the atmosphere was nice. …
82,'t Nieuwe Kafé, 5 stars ,8 months ago,"(Translated by Google) During a city walk through Amsterdam I wanted to take a break here. I was served quickly and the staff was very friendly. Through my own fault the waiter bumped into my bag a little bit. I even apologized, but the …"
83,'t Nieuwe Kafé, 4 stars ,3 years ago,(Translated by Google) I've been here several times for a delicious cappuccino or tea with a delicious lemon muffin. Really recommended! We were helped quickly and you have a beautiful view here! Recommended! …
84,'t Nieuwe Kafé, 5 stars ,2 years ago,(Translated by Google) Delicious Cappuccino. Nice waiter. And a beautiful view of the Dam and tourists. …
85,'t Nieuwe Kafé, 4 stars ,4 months ago,"(Translated by Google) Good gluten-free sandwiches, nice service, boring interior …"
86,'t Nieuwe Kafé, 3 stars ,3 years ago,(Translated by Google) Restaurant next to the main square of Amsterdam. Nothing special. …
87,'t Nieuwe Kafé, 4 stars ,9 months ago,"(Translated by Google) Well covered outdoor terrace, it is wonderfully located on the dam. Food was ready very quickly and very tasty too. …"
88,'t Nieuwe Kafé, 2 stars ,6 months ago,(Translated by Google) Very expensive for very little flavor and little quantity. Very bland ... I do not recommend: / …
89,'t Nieuwe Kafé, 4 stars ,3 years ago,(Translated by Google) Nice central café right next to the Nieuwe Kerk. Usually a bit crowded with a short waiting time. …
90,'t Nieuwe Kafé, 5 stars ,7 months ago,(Translated by Google) Good food for a reasonable price in a beautiful location in Amsterdam! …
91,'t Nieuwe Kafé, 2 stars ,3 years ago,"(Translated by Google) Price - quality - ratio is looking. A simple cup of coffee costs € 3.10 at 't Nieuwe Kafé. You do not want to convert this into guilders, but it is from the most expensive cups of coffee we have ever had in Amsterdam. …"
92,'t Nieuwe Kafé, 2 stars ,2 years ago,"(Translated by Google) Eaten lunch with six people. Half of our party only got their drink when the food was already served. Our order was first swapped with another table, then only partially delivered, so everyone had to wait until …"
93,'t Nieuwe Kafé, 3 stars ,4 years ago,"(Translated by Google) It's just that .. When I order tea, I give you a tea bag as if I regret it. …"
94,'t Nieuwe Kafé, 5 stars ,3 years ago,"(Translated by Google) Friendly staff. Extensive lunch menu. The croquettes and fries were delicious. Staff have a good relationship with children. There were also helpers around because of the arrival of Sinterklaas. Cozy atmosphere, …"
95,'t Nieuwe Kafé, 1 star ,2 years ago,"(Translated by Google) Arrived at 5:20 PM for a drink on the terrace. Is it casually told that they are closed. While the people who sat half a minute in front of us were helped .. Closing time should apparently be 6:00 PM, separately .. …"
96,'t Nieuwe Kafé, 1 star ,a year ago,"(Translated by Google) Croquette sandwich came with hair in it, after that the hunger is gone of course, but I had to pay the full amount. …"
97,'t Nieuwe Kafé, 5 stars ,10 months ago,"(Translated by Google) The food and drinks are tasty and, for example, the hot chocolate has a warm temperature and not a hot temperature, which is very nice …"
98,'t Nieuwe Kafé, 4 stars ,7 months ago,"(Translated by Google) Cozy restaurant. Nice lunch with my granddaughters.

(Original) …"
99,'t Nieuwe Kafé, 2 stars ,3 years ago,"(Translated by Google) This was recommended to us as a nice eatery in a former church. However, it was a regular eatery with no reference whatsoever to the building in which it is housed. Smooth service but unfortunately a bit disappointed …"
100,'t Nieuwe Kafé, 5 stars ,a year ago,"(Translated by Google) Super location and most beautiful terrace on the Dam, enjoy sitting there, fine service and delicious menu, what more could you wish for! Recommended !! …"
101,'t Nieuwe Kafé, 5 stars ,a month ago,"(Translated by Google) Nice food good staff

(Original)
Lekker eten goed personeel"
102,'t Nieuwe Kafé, 5 stars ,8 months ago,"(Translated by Google) Nice sitting and delicious meal. Staff is also great!

(Original) …"
103,'t Nieuwe Kafé, 4 stars ,3 years ago,(Translated by Google) Nice place to have a drink at dinner time with a view of the Royal Palace and Madame Tussaud …
104,'t Nieuwe Kafé, 1 star ,4 years ago,"(Translated by Google) Beautiful location but man man, what a bad restaurant / cafe.
Incapable staff who cannot count. Giant bad price / quality ratio. A simple, …"
105,'t Nieuwe Kafé, 1 star ,4 years ago,"(Translated by Google) This was the worst experience I have ever had at a restaurant. After a very long wait, the food arrived and it wasn't even hot anymore. The taste was not even special and it would not surprise me if I had salmonella …"
106,'t Nieuwe Kafé, 4 stars ,3 years ago,(Translated by Google) Just a bar-restaurant close to the Dam to get a quick beer with a bitterbal. …
107,'t Nieuwe Kafé, 1 star ,4 years ago,(Translated by Google) Normally want to order food ... 4x said we come to you and the 5th time they came. And that for 10 fries and a small piece of meat. Waiting time for food is long and service does not listen to your question. …
108,'t Nieuwe Kafé, 1 star ,5 years ago,"(Translated by Google) Too bad, to begin with, we had to wait ages to order where my plate was almost taken away when I wasn't even finished, when I was told something about it that I had a ""big mouth"". Then the bill was thrown on our table …"
109,'t Nieuwe Kafé, 3 stars ,3 years ago,(Translated by Google) Nice but very weird that you have to pay for the toilet. Explanation of the manager: that is someone else's. I would say you give guests a receipt for free at your snack and therefore to the bathroom …
110,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Nice place! First drank coffee and went back for lunch. Good food, well treated …"
111,'t Nieuwe Kafé, 5 stars ,3 years ago,"(Translated by Google) What a top Caesar Salad they have here! I even went there again on the same day to get a second plate. Sublime, worthy of New York. Friendly service, in short, I will definitely come back. …"
112,'t Nieuwe Kafé, 5 stars ,2 years ago,(Translated by Google) Very tasty breakfast. But not for the small purse. For 4 persons over 80 €. If you know it and accept everything OK. …
113,'t Nieuwe Kafé, 1 star ,3 years ago,"(Translated by Google) would have given 0 stars !!!!!!
I made the toilet lady aware that the toilet is dirty!
Insulted me as an idiot because it should have been me !! …"
114,'t Nieuwe Kafé, 5 stars ,5 years ago,"(Translated by Google) Fast and friendly service. Good cappuccino. Ideal place to work quietly. Too bad I didn't have time to eat, because the menu looked really good. …"
115,'t Nieuwe Kafé, 4 stars ,2 years ago,(Translated by Google) Delicious piece of cake eaten. Friendly service. It is a pity that you have to pay extra to go to the toilet while you eat something. …
116,'t Nieuwe Kafé, 1 star ,5 years ago,(Translated by Google) Poor service. Took an eternity after several waiters had approached. Eventually ran away after a discussion because we were not helped. …
117,'t Nieuwe Kafé, 5 stars ,4 months ago,"(Translated by Google) Friendly service!Top

(Original)
Vriendelijke bediening!Top👍"
118,'t Nieuwe Kafé, 3 stars ,3 years ago,"(Translated by Google) Nice restaurant with very nice service. Reasonable price / quality ratio. Neat toilet, only paid! …"
119,'t Nieuwe Kafé, 1 star ,2 years ago,"(Translated by Google) This afternoon we waited 45 minutes for our lunch, no apologies from the waiter. The lunch was nice by the way. …"
120,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Good restaurant, fast service, but above all, the perfect view of the hustle and bustle on the Dam should be emphasized. …"
121,'t Nieuwe Kafé, 5 stars ,4 years ago,(Translated by Google) The 'surplus' warmed our milk coffee in the environment of a historical church (aka “new church”) converted into an exhibition hall. …
122,'t Nieuwe Kafé, 2 stars ,2 years ago,(Translated by Google) A lunch cafe that does not distinguish itself from others. Except that you as a customer have to pay for toilet visits ... …
123,'t Nieuwe Kafé, 4 stars ,2 years ago,(Translated by Google) Beautiful terrace with a wide view of the Dam. But the view is paid: elegant but a little expensive. …
124,'t Nieuwe Kafé, 4 stars ,2 years ago,"(Translated by Google) Great location, nice service, too bad that you have to pay 30 cents for the toilet as a paying customer. …"
125,'t Nieuwe Kafé, 4 stars ,2 years ago,(Translated by Google) Day in Amsterdam started with a nice cup of coffee and a piece of carrot cake / apple pie. …
126,'t Nieuwe Kafé, 3 stars ,2 years ago,(Translated by Google) We sat outside on the terrace. That is on Dam Square. Very busy. Nice and there is always something to see. …
127,'t Nieuwe Kafé, 1 star ,6 years ago,"(Translated by Google) Coffee too expensive and too weak.
Far too long a wait, before you can order, which they then forget again.
Very poor service …"
128,'t Nieuwe Kafé, 5 stars ,5 years ago,(Translated by Google) Coffee and chips were delicious. Very nice service. View of the always busy and interesting Dam Square of Amsterdam …
129,'t Nieuwe Kafé, 5 stars ,3 years ago,(Translated by Google) A good place to drink and eat delicious coffee. Very friendly staff! …
130,'t Nieuwe Kafé, 4 stars ,2 years ago,(Translated by Google) For Amsterdam conditions quite affordable. Friendly service and at least inside is peace. …
131,'t Nieuwe Kafé, 5 stars ,7 months ago,"(Translated by Google) Always good. Nice service, nice central, lovely terrace.

(Original) …"
132,'t Nieuwe Kafé, 1 star ,a month ago,"(Translated by Google) Bad

(Original)
Slecht"
133,'t Nieuwe Kafé, 5 stars ,a year ago,"(Translated by Google) Great location, good food and friendly staff!

(Original) …"
134,'t Nieuwe Kafé, 3 stars ,2 years ago,(Translated by Google) 5:10 pm ... the server is a bit urgent to make our choice. The frame is nice. …
135,'t Nieuwe Kafé, 3 stars ,4 years ago,"(Translated by Google) Very good food and friendly staff. Unfortunately, the toilet costs extra and the cashier is very rude and does not take small coins. …"
136,'t Nieuwe Kafé, 3 stars ,2 years ago,(Translated by Google) It is a pity that if you as a customer are going to drink something you have to pay 30 cents for Toillet !! …
137,'t Nieuwe Kafé, 4 stars ,3 years ago,(Translated by Google) Had a nice lunch today in an atmospheric grand café next to the Nieuwe Kerk in Amsterdam. …
138,'t Nieuwe Kafé, 4 stars ,2 years ago,(Translated by Google) Nice terrace on the Dam. Good cappuccino with delicious pastries. …
139,'t Nieuwe Kafé, 4 stars ,2 years ago,"(Translated by Google) Great to eat. Recommended for a quick lunch

(Original) …"
140,'t Nieuwe Kafé, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Chic and affordable.

(Original) …"
141,'t Nieuwe Kafé, 1 star ,4 years ago,(Translated by Google) Toilet costs extra and if the coins are too small you cannot use them …
142,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Good food and drink. Friendly fast service

(Original) …"
143,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) good coffee, good food and sweet staff.

(Original) …"
144,'t Nieuwe Kafé, 4 stars ,7 months ago,🍻
145,'t Nieuwe Kafé, 5 stars ,2 years ago,(Translated by Google) Nice place to meet friends. Pleasant non-intrusive service. …
146,'t Nieuwe Kafé, 4 stars ,6 months ago,"(Translated by Google) Enjoyed nice lunch

(Original)
Lekkere lunch genoten"
147,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Nice location ... Great food and nice service ...

(Original) …"
148,'t Nieuwe Kafé, 1 star ,2 years ago,"(Translated by Google) Dirty glasses and no free toilet visit as a customer

(Original) …"
149,'t Nieuwe Kafé, 4 stars ,2 years ago,"(Translated by Google) Here you can eat delicious and affordable.

(Original) …"
150,'t Nieuwe Kafé, 1 star ,3 years ago,(Translated by Google) To ask the guest € 0.30 for the use of the toilet is not possible 👎🏻 …
151,'t Nieuwe Kafé, 5 stars ,5 months ago,"(Translated by Google) Very friendly

(Original)
Sehr freundlich"
152,'t Nieuwe Kafé, 5 stars ,5 years ago,"(Translated by Google) Enjoy a drink or a nice lunch. Excellent view of the Dam

(Original) …"
153,'t Nieuwe Kafé, 5 stars ,8 months ago,"(Translated by Google) Nicest terrace in Amsterdam!

(Original)
Leukste terras van Amsterdam!"
154,'t Nieuwe Kafé, 5 stars ,3 years ago,"(Translated by Google) Rich coffee, good service and very cozy.

(Original) …"
155,'t Nieuwe Kafé, 5 stars ,3 years ago,"(Translated by Google) Very central and cozy ... but not cheap either

(Original) …"
156,'t Nieuwe Kafé, 1 star ,3 years ago,"(Translated by Google) Price and quality relationship to cry.

(Original) …"
157,'t Nieuwe Kafé, 5 stars ,6 months ago,
158,'t Nieuwe Kafé, 5 stars ,4 years ago,"(Translated by Google) Lovely relaxed spot on the Dam in the sun

(Original) …"
159,'t Nieuwe Kafé, 1 star ,4 years ago,(Translated by Google) Unfortunately they don't know the word customer-friendly here! …
160,'t Nieuwe Kafé, 2 stars ,3 years ago,"(Translated by Google) It is expensive and does not taste.

(Original)
비싸고 맛없음ㅜ 화장실도 돈내고ㅠㅠ"
161,'t Nieuwe Kafé, 4 stars ,2 years ago,"(Translated by Google) Nice setting and good atmosphere

(Original)
Joli cadre et bonne ambiance"
162,'t Nieuwe Kafé, 4 stars ,3 years ago,"(Translated by Google) Super cozy view of the square

(Original) …"
163,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) For a delicious cappuccino

(Original)
Voor een heerlijke cappuccino"
164,'t Nieuwe Kafé, 4 stars ,6 years ago,"(Translated by Google) Cozy lunch and terrace

(Original)
Gezellig lunchen en terras"
165,'t Nieuwe Kafé, 4 stars ,2 years ago,(Translated by Google) Good food good coffee. Nice service. Toilet is paid because this does not belong to the restaurant …
166,'t Nieuwe Kafé, 4 stars ,2 years ago,😋🌟🌟🌟🌟
167,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Had a lovely lunch

(Original)
Heerlijk geluncht"
168,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
169,'t Nieuwe Kafé, 3 stars ,2 years ago,"(Translated by Google) Service a little long

(Original)
Service un peu long"
170,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Good coffee and Pastry.

(Original)
Goede koffie en Gebak."
171,'t Nieuwe Kafé, 5 stars ,a week ago,
172,'t Nieuwe Kafé, 4 stars ,2 years ago,"(Translated by Google) Ff nicely seated.

(Original)
Ff lekker gezeten."
173,'t Nieuwe Kafé, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
174,'t Nieuwe Kafé, 4 stars ,3 weeks ago,
175,'t Nieuwe Kafé, 5 stars ,3 years ago,"(Translated by Google) Highly recommended.

(Original)
Muy recomendable."
176,'t Nieuwe Kafé, 5 stars ,a month ago,
177,'t Nieuwe Kafé, 5 stars ,4 years ago,"(Translated by Google) Top location in the heart of Amsterdam

(Original)
Top locatie hartje Amsterdam"
178,'t Nieuwe Kafé, 4 stars ,3 years ago,"(Translated by Google) Nice for breakfast

(Original)
جميل للفطور"
179,'t Nieuwe Kafé, 5 stars ,2 months ago,
180,'t Nieuwe Kafé, 5 stars ,3 years ago,"(Translated by Google) very good place

(Original)
Muy buen lugar"
181,'t Nieuwe Kafé, 5 stars ,3 years ago,"(Translated by Google) Pressure

(Original)
Druk"
182,'t Nieuwe Kafé, 4 stars ,2 years ago,"(Translated by Google) Very friendly

(Original)
Très convivial"
183,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Excellent service;)

(Original)
Excellent service ;)"
184,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Special location ...

(Original)
Bijzondere locatie..."
185,'t Nieuwe Kafé, 5 stars ,3 years ago,"(Translated by Google) Nice caffe.

(Original)
Schönes Caffe."
186,'t Nieuwe Kafé, 3 stars ,3 years ago,"(Translated by Google) hysterical prices

(Original)
hysterische prijzen"
187,'t Nieuwe Kafé, 3 stars ,3 years ago,"(Translated by Google) high prices

(Original)
اسعاره مرتفعه"
188,'t Nieuwe Kafé, 5 stars ,2 years ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
189,'t Nieuwe Kafé, 5 stars ,2 years ago,
190,'t Nieuwe Kafé, 5 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
191,'t Nieuwe Kafé, 4 stars ,2 years ago,
192,'t Nieuwe Kafé, 5 stars ,8 months ago,
193,'t Nieuwe Kafé, 4 stars ,5 months ago,
194,'t Nieuwe Kafé, 3 stars ,2 years ago,
195,'t Nieuwe Kafé, 4 stars ,5 years ago,
196,'t Nieuwe Kafé, 5 stars ,2 years ago,
197,'t Nieuwe Kafé, 5 stars ,2 years ago,
198,'t Nieuwe Kafé, 3 stars ,4 months ago,
199,'t Nieuwe Kafé, 4 stars ,2 years ago,
200,'t Nieuwe Kafé, 3 stars ,5 months ago,
201,'t Nieuwe Kafé, 5 stars ,2 years ago,
202,'t Nieuwe Kafé, 5 stars ,2 years ago,
203,'t Nieuwe Kafé, 5 stars ,5 months ago,
204,'t Nieuwe Kafé, 4 stars ,3 years ago,
