,Name,Review Rate,Review Time,Review Text
22,Asiadam, 5 stars ,5 years ago,"Arrived in amsterdam sunday 24th april looking for a nice chinese restaurant and came across asiadam which used to be tasty corner which we had been to about 10 years ago and was brilliant well this was as good, nice friendly staff, nice …"
23,Asiadam, 5 stars ,4 years ago,"Great location & good dining ambience, food is tasty, price is reasonable & the service is above the rest. Highly recommended!"
24,Asiadam, 1 star ,3 years ago,Curse words are not enough to describe the rudeness of the owner. Please please do not even try this. The eagle eye crazy rich asian owner is not worth the convenience of being in the middle of the tourist area.
25,Asiadam, 5 stars ,4 years ago,"We got very good experience at Asia dam restaurant last month,it has very good Asian food,good wine,really good location at Dam's square,also  nic people wz reasonable price,highly recommended to my fds !"
26,Asiadam, 1 star ,2 years ago,"Worst food I have ever had!! €83 later and no question to see if my food was ok, don't waste your money!!!"
27,Asiadam, 1 star ,4 years ago,Bland food and awful service the women that worked there was a horrible piece of work we complained and she attacked us asking what we want her to do!? At least offer to change the meal
28,Asiadam, 5 stars ,4 years ago,I appreciate their friendly service and good cooking. Fry noodle is my favorite. Very typical cantonese cooking. 😘👍👍👍
29,Asiadam, 1 star ,2 years ago,Toxic working environment. The main chef treats employees like garbage. Look elsewhere.
30,Asiadam, 5 stars ,4 years ago,Food is good and very tasty. Location is superb and the bosses are friendly. Must try!
31,Asiadam, 5 stars ,4 years ago,"Excellent location in town.
Provided good food.
Highly recommend to friends and tour groups."
32,Asiadam, 5 stars ,4 years ago,"not only good location, the restaurant food quality and their warm friendly services makes me return  again with my  tour groups ."
33,Asiadam, 5 stars ,4 years ago,"Food & Location is excellent, The price is reasonable, one of my best restaurant in Amsterdam"
34,Asiadam, 1 star ,3 years ago,Terrible food.  Fake all you can eat.   There is no beef in the beef dish.
35,Asiadam, 5 stars ,4 years ago,"Recommended restaurant in the town~ food is best, price is reasonable and the owner quite friendly and helpful ~"
36,Asiadam, 5 stars ,4 years ago,"food is very good for tasty,if you looking for the Chinese restaurant you must try! ;)fei fei"
37,Asiadam, 1 star ,2 years ago,Disgusting food and the main chef is so rude and ruin my appetite
38,Asiadam, 3 stars ,2 years ago,Price is higher than other Chinese restaurant when you see the size of the portion (small portion).
39,Asiadam, 5 stars ,2 years ago,Food quality was good and it was yummy. Highly recommend.
40,Asiadam, 5 stars ,4 years ago,Good location and good food. Highly recommend to friends and tour groups.
41,Asiadam, 4 stars ,4 years ago,"Good restaurant with good location, the food is delicious and the staffs is friendly."
42,Asiadam, 5 stars ,3 years ago,I like this restaurant. Staff is nice ! Food is good!
43,Asiadam, 5 stars ,4 years ago,"A recommended restaurant, superb location with reasonable price, and prompt service!"
44,Asiadam, 1 star ,3 years ago,The owner is the most rude person we ever encountered so we walked out even if the arrangements were pre-paid
45,Asiadam, 1 star ,4 years ago,"Not good dishes at all
Service is lacking
Very high prices
Not Clean and unpleasant toilet"
46,Asiadam, 4 stars ,2 years ago,Deserve to try.
47,Asiadam, 4 stars ,2 years ago,Nice place. In the centre of dam square...easy to find. Today i have a grrat service.
48,Asiadam, 2 stars ,4 years ago,Unfriendly female staff.Price too high.No recommend. Most of guest are tour group.
49,Asiadam, 5 stars ,4 years ago,Great location at the heart of Amsterdam. Reasonable price with fast service and friendly staff.
50,Asiadam, 3 stars ,2 years ago,Average food & service. Place is too cramp.
51,Asiadam, 3 stars ,3 years ago,It's nice for a short meal but not more.
52,Asiadam, 5 stars ,3 years ago,This the best restaurant! I like everything here
53,Asiadam, 5 stars ,2 years ago,"Quick Chinese bites. The chef is from Kolkata, India."
54,Asiadam, 5 stars ,4 years ago,One of the best sushi i've ever had in my life
55,Asiadam, 1 star ,4 years ago,Terrible attitude from the waiter. She didn't bring what we ordered.
56,Asiadam, 5 stars ,2 years ago,Very good Chinese Peking duck menu.
57,Asiadam, 5 stars ,4 years ago,Great food fast service excellent location!!!
58,Asiadam, 5 stars ,3 years ago,Nice restaurant
59,Asiadam, 1 star ,3 years ago,Lousy Restaurant. Tasteless Food! Avoid at all cost.
60,Asiadam, 1 star ,7 years ago,"Racists, poor service. Haven't received food yet, so I'll wait to comment on that."
61,Asiadam, 3 stars ,2 years ago,"Can eat, not bad"
62,Asiadam, 5 stars ,4 years ago,nuce food which I personally think it's the most important !
63,Asiadam, 5 stars ,3 years ago,This is the best chinese restaurant in Amsterdam.
64,Asiadam, 4 stars ,3 years ago,"fast service, just sometimes a bit crowded with the group"
65,Asiadam, 1 star ,3 years ago,The worse food I've ever eaten in Europe
66,Asiadam, 5 stars ,2 years ago,Good service and good price ;)
67,Asiadam, 5 stars ,3 years ago,A little bit expensive but nice
68,Asiadam, 5 stars ,4 years ago,food is always good here
69,Asiadam, 5 stars ,3 years ago,Here is always good
70,Asiadam, 4 stars ,2 years ago,Yummy
71,Asiadam, 1 star ,4 years ago,The service is horrible😣😣
72,Asiadam, 3 stars ,4 years ago,Quite pricey
73,Asiadam, 5 stars ,5 months ago,(Translated by Google) We ate duck through Social Deal Beijing and it was delicious! Tasted the same as in Beijing. Also a view of the Dam! Friendly waitress too. …
74,Asiadam, 1 star ,7 months ago,"(Translated by Google) Are just there and completely disappointed. Staff tried hard, but the food was a disaster - expensive and bad. The corn soup was the horror, no taste and the consistency of wallpaper paste. There was no all you can …"
75,Asiadam, 2 stars ,4 years ago,"(Translated by Google) Asian Dam Chinese Restaurant, near Dam Square (Dam Square) - Amsterdam - Netherlands, the food is not very good …"
76,Asiadam, 5 stars ,6 months ago,(Translated by Google) Food very freshly prepared and delicious. Very nice waitress …
77,Asiadam, 1 star ,4 years ago,"(Translated by Google) With the ""all you can eat"" offer for 25, you get 5 rounds to choose 10 dishes per round. After 1 round of 8 small plates of food, my partner and I decided that this was not the food we expected and asked if we could …"
78,Asiadam, 2 stars ,4 years ago,"(Translated by Google) With the ""all you can eat"" offer for 25, you get 5 rounds to choose 10 dishes per round. After 1 round of 8 small plates of food, my partner and I decided that this was not the food we expected and asked if we could …"
79,Asiadam, 1 star ,2 years ago,"(Translated by Google) Very bad food and incompetent staff.
The appetizer soup had the consistency of Eiweis. In addition, she was inedible. The following menu was too spicy, probably to mask the quality of the meat. The …"
80,Asiadam, 1 star ,2 years ago,"(Translated by Google) Had dinner there today. The food is too expensive, too little and very salty. Got a headache on the spot from the excessive salt. I would recommend it to everyone. I love going back to New King the Mandarin restaurant …"
81,Asiadam, 1 star ,6 months ago,"(Translated by Google) Nice location near Dam Square, but the food was tasteless. …"
82,Asiadam, 1 star ,2 years ago,"(Translated by Google) Never eaten so badly, way overpriced and the quality of the food downright bad. Prefer to spend your money somewhere else, wasted money. We were not allowed to order a fourth and fifth round at all you can eat because …"
83,Asiadam, 1 star ,4 years ago,(Translated by Google) Food costs way too expensive .. My child of 8 years thought the portions of 15 euros per person were too little. At other Chinese restaurants in Amsterdam you do get normal portions for the money you paid. If I could …
84,Asiadam, 1 star ,3 years ago,"(Translated by Google) With my cousins ​​we went to this restaurant thinking about eating well. On 08/29/2018 (total illusion)
25 minutes to be served. …"
85,Asiadam, 1 star ,6 years ago,"(Translated by Google) The service attitude is very poor. There is only one small dumpling, which is 6.5 euros, and a bowl of noodle that is not enough for one person costs 20 yuan. The most important thing is that it is not good at all. It …"
86,Asiadam, 4 stars ,3 years ago,(Translated by Google) A restaurant on the first floor with a view over the Damstraat and the monument on the Dam and with a nice sleek dark interior. The menu is wide and diverse and there are attractive menus at a reasonable price. The …
87,Asiadam, 2 stars ,3 years ago,"(Translated by Google) Food was delicious! Beautiful view too and the staff were very friendly. Unfortunately, that just does not apply to the Asian woman who I think is a manager. Schreewd to the own staff in being with customers and not …"
88,Asiadam, 3 stars ,5 years ago,"(Translated by Google) The food was a lot one was tasty, only the windows were completely blocked which work when we were there. You also have to be careful with ordering a bottle of water as they charge 8 euros for it. …"
89,Asiadam, 1 star ,4 years ago,"(Translated by Google) Service is not good. Staff not friendly. The food is relatively high in price compared to the food received. But give the stars because the bathrooms are clean, tasty orange …"
90,Asiadam, 1 star ,3 years ago,"(Translated by Google) Very expensive for a very bland bowl of dog food ... was immediately the first and the last time 🤢 service was actually quite nice, they do their best. Shame about the female Asian screaming in the background. …"
91,Asiadam, 5 stars ,3 years ago,"(Translated by Google) Today I went for a meal with my husband I am very satisfied with the food. It is highly recommended to eat here, I would also like to mention that the staff was very friendly. I'll be back soon. …"
92,Asiadam, 4 stars ,5 years ago,"(Translated by Google) The place was friendly, attentive staff and a relatively good surprise considering the negative reviews. The food was good and spicy. I recommend this restaurant! …"
93,Asiadam, 1 star ,3 years ago,"(Translated by Google) The all you can eat offer was cheap on one sheet of paper and was written in far too little detail, so you didn't even know what you were getting. When we got up and wanted to leave, the owner insulted us that we were …"
94,Asiadam, 1 star ,2 years ago,"(Translated by Google) Unfortunately very bad restaurant. Meat tastes of gum, no sauce except soy sauce and incredibly expensive. Not recommendable. …"
95,Asiadam, 3 stars ,2 years ago,"(Translated by Google) The food is good, but the individual waiters are very angry, or we are a tour group. …"
96,Asiadam, 1 star ,2 years ago,"(Translated by Google) Food is reasonable but what an arrogant staff, not recommended, there are much better and more affordable in the area …"
97,Asiadam, 5 stars ,4 years ago,"(Translated by Google) Food was great, beautifully presented and top service, Peking duck and the shrimp with spring onions I have never eaten better. Top service will come back soon …"
98,Asiadam, 1 star ,3 years ago,"(Translated by Google) Avoid, very fatty dish, tasteless! There are plenty of other better Chinese restaurant in Amsterdam …"
99,Asiadam, 1 star ,3 years ago,(Translated by Google) The service is not good There is no explanation of the food and the taste is not good for the price. I will never come here again to eat. …
100,Asiadam, 2 stars ,3 years ago,"(Translated by Google) Chicken curry rice + dumpling noodle soup, the portion is large, the service is too strong and not very friendly. …"
101,Asiadam, 3 stars ,2 years ago,(Translated by Google) The group meal is so difficult. It is used to evaluate the fairness. …
102,Asiadam, 1 star ,4 years ago,"(Translated by Google) Do not make the mistake, the food (frozen poorly reheated) tasteless, excessively expensive. Big impression of being fooled ... …"
103,Asiadam, 3 stars ,2 years ago,"(Translated by Google) Great food but staff weren't really friendly

(Original) …"
104,Asiadam, 1 star ,3 years ago,"(Translated by Google) expensive, eat very small portions and take a long time to bring it …"
105,Asiadam, 5 stars ,4 years ago,(Translated by Google) The bami is the most delicious dish of this restaurant and Justin has the best service all! …
106,Asiadam, 4 stars ,2 years ago,(Translated by Google) I did not eat it but a chic place seems good for those who like this type of food …
107,Asiadam, 1 star ,7 years ago,"(Translated by Google) Very very bad Chinese food! This is not Chinese food, it is hell on earth...it is the worst Chinese food I've tried in Europe!! …"
108,Asiadam, 1 star ,3 years ago,"(Translated by Google) The food is really not tasty and owner arrogant

(Original) …"
109,Asiadam, 5 stars ,4 years ago,"(Translated by Google) delicious food, fresh ingredients and excellent service

(Original) …"
110,Asiadam, 4 stars ,2 years ago,"(Translated by Google) For Asian partners ... it matches the menu ...

(Original) …"
111,Asiadam, 5 stars ,2 years ago,"(Translated by Google) The cuisine is Indonesian

(Original) …"
112,Asiadam, 5 stars ,4 years ago,"(Translated by Google) Really delicious !! Everything was perfect!

(Original) …"
113,Asiadam, 5 stars ,2 years ago,"(Translated by Google) Good food and pleasant service

(Original) …"
114,Asiadam, 5 stars ,4 years ago,"(Translated by Google) Never eaten so well

(Original)
Nog nooit zo lekker gegeten"
115,Asiadam, 1 star ,4 years ago,"(Translated by Google) Overpriced for what you get

(Original)
Te duur voor wat je krijgt"
116,Asiadam, 5 stars ,3 years ago,"(Translated by Google) The food is delicious

(Original)
Makanan nya enak"
117,Asiadam, 4 stars ,5 years ago,"(Translated by Google) Excellent menu Recommendable.

(Original) …"
118,Asiadam, 1 star ,4 years ago,"(Translated by Google) Uneven value for money

(Original) …"
119,Asiadam, 2 stars ,2 years ago,"(Translated by Google) The boss has a bad attitude

(Original)
老板态度很差"
120,Asiadam, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Ottima"
121,Asiadam, 5 stars ,2 years ago,"(Translated by Google) Pigeon

(Original)
Duif"
122,Asiadam, 3 stars ,2 years ago,"(Translated by Google) Do not go here.

(Original)
Не ходите сюда."
123,Asiadam, 1 star ,2 years ago,"(Translated by Google) Poor terrible

(Original)
Poor teribile"
124,Asiadam, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
125,Asiadam, 5 stars ,2 years ago,"(Translated by Google) I recommend

(Original)
Рекомендую"
126,Asiadam, 5 stars ,a year ago,
127,Asiadam, 3 stars ,2 years ago,
128,Asiadam, 5 stars ,3 years ago,
129,Asiadam, 3 stars ,3 years ago,
130,Asiadam, 5 stars ,4 years ago,
131,Asiadam, 5 stars ,4 years ago,
132,Asiadam, 4 stars ,4 years ago,
133,Asiadam, 5 stars ,2 years ago,
134,Asiadam, 3 stars ,3 years ago,
135,Asiadam, 2 stars ,2 years ago,
136,Asiadam, 4 stars ,3 years ago,
137,Asiadam, 4 stars ,3 years ago,
138,Asiadam, 5 stars ,2 years ago,
139,Asiadam, 5 stars ,2 years ago,
140,Asiadam, 3 stars ,2 years ago,
141,Asiadam, 5 stars ,6 years ago,
142,Asiadam, 1 star ,2 years ago,
143,Asiadam, 5 stars ,2 years ago,
144,Asiadam, 4 stars ,4 years ago,
145,Asiadam, 4 stars ,2 years ago,
146,Asiadam, 1 star ,2 years ago,
147,Asiadam, 3 stars ,2 years ago,
148,Asiadam, 4 stars ,3 years ago,
149,Asiadam, 5 stars ,4 years ago,
150,Asiadam, 4 stars ,3 years ago,
151,Asiadam, 3 stars ,2 years ago,
152,Asiadam, 3 stars ,6 years ago,
153,Asiadam, 5 stars ,2 years ago,
154,Asiadam, 4 stars ,2 years ago,
155,Asiadam, 5 stars ,3 years ago,
156,Asiadam, 5 stars ,4 years ago,
157,Asiadam, 5 stars ,3 years ago,
158,Asiadam, 5 stars ,2 years ago,
159,Asiadam, 5 stars ,4 years ago,
160,Asiadam, 5 stars ,2 years ago,
161,Asiadam, 5 stars ,2 years ago,
162,Asiadam, 5 stars ,2 years ago,
163,Asiadam, 4 stars ,2 years ago,
164,Asiadam, 2 stars ,3 years ago,
165,Asiadam, 3 stars ,3 years ago,
166,Asiadam, 4 stars ,2 years ago,
167,Asiadam, 4 stars ,3 years ago,
168,Asiadam, 3 stars ,2 years ago,
169,Asiadam, 5 stars ,2 years ago,
170,Asiadam, 4 stars ,4 years ago,
171,Asiadam, 5 stars ,4 years ago,
172,Asiadam, 5 stars ,2 years ago,
173,Asiadam, 5 stars ,2 years ago,
174,Asiadam, 2 stars ,3 years ago,
175,Asiadam, 3 stars ,3 years ago,
176,Asiadam, 3 stars ,3 years ago,
177,Asiadam, 1 star ,3 years ago,
178,Asiadam, 5 stars ,4 years ago,
179,Asiadam, 5 stars ,2 years ago,
