,Name,Review Rate,Review Time,Review Text
25,Mi-Gudu, 4 stars ,2 years ago,"(Translated by Google) Good food. Only the same after 1000 years

(Original) …"
26,Mi-Gudu, 5 stars ,a year ago,"(Translated by Google) Delicious pom sandwich! Lovely people !

(Original) …"
27,Mi-Gudu, 5 stars ,a year ago,"(Translated by Google) Great food, and nice people.

(Original) …"
28,Mi-Gudu, 1 star ,6 years ago,"(Translated by Google) The prices have risen a lot and the roti makes me rot

(Original) …"
29,Mi-Gudu, 5 stars ,2 years ago,"(Translated by Google) Good food for a reasonable price.

(Original) …"
30,Mi-Gudu, 5 stars ,2 years ago,"(Translated by Google) For me the best roti in Amsterdam!

(Original) …"
31,Mi-Gudu, 5 stars ,4 years ago,"(Translated by Google) € 14 menu is great for two

(Original)
14€ menu is top voor twee"
32,Mi-Gudu, 5 stars ,a year ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
33,Mi-Gudu, 5 stars ,a year ago,"(Translated by Google) Always tasty !!

(Original)
Altijd lekker!!"
34,Mi-Gudu, 3 stars ,2 years ago,"(Translated by Google) Bakkeljouw sandwich was tasty

(Original) …"
35,Mi-Gudu, 5 stars ,5 years ago,"(Translated by Google) Sato soup is the bomb !! Soooo tasty!

(Original) …"
36,Mi-Gudu, 3 stars ,2 years ago,"(Translated by Google) Nice eatery, Chinese Surinamese.

(Original) …"
37,Mi-Gudu, 3 stars ,3 years ago,"(Translated by Google) Also good food

(Original)
Ook lekker eten"
38,Mi-Gudu, 5 stars ,3 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
39,Mi-Gudu, 5 stars ,4 years ago,"(Translated by Google) Nice etem very well

(Original)
Lekker etem heel goed"
40,Mi-Gudu, 3 stars ,3 years ago,
41,Mi-Gudu, 5 stars ,7 years ago,"(Translated by Google) delicious!

(Original)
heerlijk!"
42,Mi-Gudu, 5 stars ,a month ago,
43,Mi-Gudu, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
44,Mi-Gudu, 5 stars ,3 years ago,"(Translated by Google) Always TOP!!!

(Original)
Altijd TOP !!!"
45,Mi-Gudu, 4 stars ,4 years ago,"(Translated by Google) Awesome place

(Original)
Geweldige plek"
46,Mi-Gudu, 5 stars ,a year ago,"(Translated by Google) Lekkerrrrrr

(Original)
Lekkerrrrrr"
47,Mi-Gudu, 5 stars ,2 years ago,
48,Mi-Gudu, 3 stars ,3 years ago,
49,Mi-Gudu, 5 stars ,3 years ago,
