,Name,Review Rate,Review Time,Review Text
18,Kom-eet, 5 stars ,2 years ago,(Translated by Google) Food is really great here. And the service is really very friendly. …
19,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Very clean and friendly. Food is very good.

(Original) …"
20,Kom-eet, 3 stars ,4 years ago,"(Translated by Google) Sandwiches are tasty (only during the afternoon) and very cheap. Meals are large kitchen, but at a reasonable price. …"
21,Kom-eet, 5 stars ,3 years ago,"(Translated by Google) Good food and good care.
The service is also OK
Staff are friendly and attentive and deserve applause. …"
22,Kom-eet, 4 stars ,3 years ago,"(Translated by Google) Very good service, the people are friendly, the food is good, the cutlery and the glasses are clean. …"
23,Kom-eet, 5 stars ,2 years ago,(Translated by Google) Food is really great here. And the service is really very friendly. …
24,Kom-eet, 5 stars ,3 years ago,(Translated by Google) Everyone can come and eat here and very tasty for little money. …
25,Kom-eet, 4 stars ,2 years ago,"(Translated by Google) Tasty food and fresh within friendly service

(Original) …"
26,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Very busy .

(Original)
Zeer druk ."
27,Kom-eet, 5 stars ,a year ago,"(Translated by Google) Very tasty and very friendly

(Original) …"
28,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Very clean and friendly. Food is very good.

(Original) …"
29,Kom-eet, 4 stars ,2 years ago,"(Translated by Google) Very good service and tasty meals.

(Original) …"
30,Kom-eet, 5 stars ,3 years ago,"(Translated by Google) Cheap but very tasty and fresh, with very friendly service ...... !!!! …"
31,Kom-eet, 5 stars ,4 years ago,"(Translated by Google) We always visit this res weekly ice cream and good service, …"
32,Kom-eet, 5 stars ,3 years ago,"(Translated by Google) Friendly service and quality food

(Original) …"
33,Kom-eet, 3 stars ,4 years ago,"(Translated by Google) Cheap eats. Definitely good for that price.

(Original) …"
34,Kom-eet, 4 stars ,5 years ago,"(Translated by Google) Tasty food sympathetic service at a democratic price

(Original) …"
35,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Great food and a good atmosphere

(Original) …"
36,Kom-eet, 1 star ,3 years ago,(Translated by Google) Wednesday afternoon had to wait more than half an hour for the daily menu …
37,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Snippet tasty

(Original)
Snipper lekker"
38,Kom-eet, 3 stars ,2 years ago,"(Translated by Google) Price quality sometimes good sometimes substandard

(Original) …"
39,Kom-eet, 3 stars ,3 years ago,"(Translated by Google) Suitable for older people very quiet and clean

(Original) …"
40,Kom-eet, 3 stars ,4 years ago,"(Translated by Google) Cheap eats. Definitely good for that price.

(Original) …"
41,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Very busy .

(Original)
Zeer druk ."
42,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Well dich. ;-)

(Original)
Wel dich  . ;-)"
43,Kom-eet, 4 stars ,3 years ago,"(Translated by Google) Pleasant meeting place with super friendly service.

(Original) …"
44,Kom-eet, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
45,Kom-eet, 4 stars ,a year ago,"(Translated by Google) Good job

(Original)
Knap werk"
46,Kom-eet, 5 stars ,a year ago,"(Translated by Google) glad it exists.

(Original)
blij dat het bestaat."
47,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Good value for money nice

(Original)
Goede prijs kwaliteit leuk"
48,Kom-eet, 4 stars ,5 years ago,"(Translated by Google) Tasty food sympathetic service at a democratic price

(Original) …"
49,Kom-eet, 2 stars ,a year ago,"(Translated by Google) Is safe for covid

(Original)
Is veilig  voor covid"
50,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Price, quality is good.

(Original)
Prijs, kwaliteit is goed."
51,Kom-eet, 5 stars ,3 years ago,"(Translated by Google) Likeable and nice eatery!

(Original) …"
52,Kom-eet, 5 stars ,3 years ago,"(Translated by Google) Friendly people.Small service

(Original) …"
53,Kom-eet, 2 stars ,a year ago,"(Translated by Google) Is safe for covid

(Original)
Is veilig  voor covid"
54,Kom-eet, 5 stars ,7 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
55,Kom-eet, 3 stars ,a year ago,"(Translated by Google) It was nice!

(Original)
Het was fijn!"
56,Kom-eet, 5 stars ,3 years ago,"(Translated by Google) Nice and very neat

(Original)
Leuk en heel netjes"
57,Kom-eet, 5 stars ,3 years ago,"(Translated by Google) Legs not yet been

(Original)
Benen nog niet geweest"
58,Kom-eet, 4 stars ,4 years ago,"(Translated by Google) Tasty and cheap food

(Original)
Lekker en goedkoop eten"
59,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Very friendly people

(Original)
Heel vriendelijke mensen"
60,Kom-eet, 5 stars ,a year ago,"(Translated by Google) glad it exists.

(Original)
blij dat het bestaat."
61,Kom-eet, 5 stars ,4 years ago,"(Translated by Google) Tasty and cheap.

(Original)
Lekker en goedkoop."
62,Kom-eet, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
63,Kom-eet, 5 stars ,2 years ago,"(Translated by Google) Well dich. ;-)

(Original)
Wel dich  . ;-)"
64,Kom-eet, 2 stars ,4 years ago,"(Translated by Google) Everything OK 👍

(Original)
Alles OK 👍"
65,Kom-eet, 1 star ,4 years ago,"(Translated by Google) Very unfriendly

(Original)
Heel onvriendelijk"
66,Kom-eet, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
67,Kom-eet, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
68,Kom-eet, 1 star ,3 years ago,"(Translated by Google) Unfriendly managers

(Original)
Onvriendelijke uitbaters"
69,Kom-eet, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
70,Kom-eet, 5 stars ,4 years ago,"(Translated by Google) Eat well

(Original)
Leker eeten"
71,Kom-eet, 4 stars ,3 years ago,
72,Kom-eet, 4 stars ,5 months ago,
73,Kom-eet, 5 stars ,2 weeks ago,
74,Kom-eet, 4 stars ,4 years ago,
75,Kom-eet, 5 stars ,2 years ago,
76,Kom-eet, 4 stars ,4 years ago,
77,Kom-eet, 4 stars ,2 years ago,
78,Kom-eet, 5 stars ,2 years ago,
79,Kom-eet, 5 stars ,4 years ago,
80,Kom-eet, 3 stars ,4 years ago,
81,Kom-eet, 4 stars ,4 years ago,
82,Kom-eet, 3 stars ,2 years ago,
83,Kom-eet, 4 stars ,a year ago,
84,Kom-eet, 4 stars ,3 years ago,
85,Kom-eet, 4 stars ,3 years ago,
86,Kom-eet, 4 stars ,2 years ago,
87,Kom-eet, 4 stars ,4 years ago,
88,Kom-eet, 3 stars ,4 years ago,
89,Kom-eet, 4 stars ,2 years ago,
90,Kom-eet, 4 stars ,2 years ago,
91,Kom-eet, 5 stars ,2 years ago,
92,Kom-eet, 4 stars ,4 years ago,
93,Kom-eet, 5 stars ,3 years ago,
94,Kom-eet, 4 stars ,3 years ago,
95,Kom-eet, 5 stars ,3 months ago,
96,Kom-eet, 3 stars ,2 years ago,
97,Kom-eet, 4 stars ,7 months ago,
98,Kom-eet, 5 stars ,2 years ago,
99,Kom-eet, 4 stars ,3 years ago,
100,Kom-eet, 4 stars ,3 years ago,
101,Kom-eet, 4 stars ,3 years ago,
102,Kom-eet, 5 stars ,3 years ago,
103,Kom-eet, 5 stars ,2 years ago,
104,Kom-eet, 4 stars ,4 years ago,
105,Kom-eet, 3 stars ,4 years ago,
106,Kom-eet, 3 stars ,a year ago,
107,Kom-eet, 3 stars ,3 years ago,
108,Kom-eet, 2 stars ,3 years ago,
109,Kom-eet, 2 stars ,3 years ago,
110,Kom-eet, 3 stars ,3 years ago,
111,Kom-eet, 5 stars ,5 years ago,
112,Kom-eet, 5 stars ,3 weeks ago,
113,Kom-eet, 5 stars ,3 years ago,
114,Kom-eet, 5 stars ,a year ago,
115,Kom-eet, 3 stars ,10 months ago,
116,Kom-eet, 4 stars ,4 years ago,
117,Kom-eet, 5 stars ,4 years ago,
118,Kom-eet, 4 stars ,3 years ago,
119,Kom-eet, 4 stars ,4 years ago,
120,Kom-eet, 5 stars ,3 years ago,
121,Kom-eet, 4 stars ,3 years ago,
122,Kom-eet, 2 stars ,2 years ago,
123,Kom-eet, 5 stars ,a year ago,
124,Kom-eet, 5 stars ,3 years ago,
125,Kom-eet, 5 stars ,2 years ago,
126,Kom-eet, 5 stars ,2 years ago,
127,Kom-eet, 3 stars ,2 years ago,
128,Kom-eet, 5 stars ,4 years ago,
129,Kom-eet, 3 stars ,3 years ago,
130,Kom-eet, 4 stars ,3 years ago,
131,Kom-eet, 5 stars ,8 months ago,
132,Kom-eet, 5 stars ,2 years ago,
133,Kom-eet, 4 stars ,3 years ago,
134,Kom-eet, 3 stars ,a year ago,
135,Kom-eet, 3 stars ,2 years ago,
136,Kom-eet, 1 star ,2 years ago,
137,Kom-eet, 5 stars ,a year ago,
138,Kom-eet, 4 stars ,3 years ago,
139,Kom-eet, 3 stars ,3 years ago,
