,Name,Review Rate,Review Time,Review Text
17,Hasta la Pasta, 5 stars ,a month ago,Very nice food. The place is clean and very nice people work there.
18,Hasta la Pasta, 5 stars ,2 years ago,Freshly prepared pasta and nice service. Normal prices at around 10€ but it tasted lovely. Bit of a small place but a nice little find.
19,Hasta la Pasta, 5 stars ,4 months ago,What an amazing place the food here is really good you must try it if your near this area. Very friendly staff.
20,Hasta la Pasta, 5 stars ,2 years ago,"Nice friendly place with a nice relaxed atmosphere. It is tiny but nice inside if you can get a seat. Reasonably priced for a pizza and the pasta dishes smelt amazing as I jealously watched a table get into their pesto pasta dish. Pizza was yummy and tasted good, happy people here."
21,Hasta la Pasta, 1 star ,a year ago,Food was awful. I was optimistic that it would be good as the chef was cooking in front of us. He was still using the microwave for something I thought would be fresh. The pasta was swimming in oil and tomato puree. There was an elderly man …
22,Hasta la Pasta, 5 stars ,2 years ago,Fantastic fresh food prepared right in front of you. Would go here every night its that good.
23,Hasta la Pasta, 5 stars ,2 years ago,"The food was so good OMG everytime when I'm in Amsterdam this will be my go to restaurant
The cook was awesome."
24,Hasta la Pasta, 5 stars ,5 months ago,"Great food, sweet waiter and homey vibes"
25,Hasta la Pasta, 5 stars ,7 months ago,"Great service, yummy pasta and good prices. Will be back next time I'm in the city."
26,Hasta la Pasta, 5 stars ,2 years ago,Nice to eat! I am so enjoy
27,Hasta la Pasta, 4 stars ,5 months ago,A small local with good pasta!
28,Hasta la Pasta, 5 stars ,2 years ago,"This place saved our lives by having their kitchen open later than the regular places. Nice staff, great and quick pasta. It is not a restaurant where you would chat over drinks for another hour, grab your pasta and go - that is more like …"
29,Hasta la Pasta, 3 stars ,2 years ago,"First time we went their the food was really tasty the one thing that let us down was we were sat by the front door that never closed properly but as the restaurant was full of people we sucked it up and just sat there, Second time we …"
30,Hasta la Pasta, 4 stars ,2 years ago,It's a warm cozy place with nice food. Just a little small.
31,Hasta la Pasta, 5 stars ,3 years ago,"Very good pasta. Small place but not crowded that night, perhaps because it was rainy"
32,Hasta la Pasta, 5 stars ,2 years ago,"Delicious pasta and pizza, best meal we ate in Amsterdam in 4 days. Prices about 10e for a meal. Worth it!  Staff was super lovely <3"
33,Hasta la Pasta, 5 stars ,2 years ago,Reviewing this place because I must come back when Im in Amsterdam! Was there almost 2 years ago and planning for a trip back!
34,Hasta la Pasta, 5 stars ,2 years ago,"Great service, great pizza."
35,Hasta la Pasta, 3 stars ,2 years ago,"Small, not the cleanest and not some place you think you can take a date  but the food was soooo good. I love the spicy pasta, its the best I had... so well yeah  my next date will be here, and all my other night out. …"
36,Hasta la Pasta, 5 stars ,4 years ago,"Perfect pasta and experience decently priced and not overwhelming portions which is nice.
A hidden gem which doesn't look my much from the outside and a bit cafe style on …"
37,Hasta la Pasta, 5 stars ,2 years ago,Fantastic pasta! Great prices! Perfect!
38,Hasta la Pasta, 5 stars ,4 years ago,"Great little pasta place - choose pasta type, sauce and topping. They also do pizza and sandwiches. Lovely staff and very central location. Small children will need supervision to get to the toilet- also no baby change due to size."
39,Hasta la Pasta, 4 stars ,2 years ago,"I love this place, it's a little bit small but all the times I went I found a place to sit. Really nice pasta and lasagna. The only problem is that they can't sell beer"
40,Hasta la Pasta, 1 star ,3 years ago,"I never leave reviews but I am permanently  scarred after eating here yesterday. The food was okay but what really got me was watching the cook touch his hair, nose and face without washing his hands. I was beyond disgusted when I then saw …"
41,Hasta la Pasta, 5 stars ,5 years ago,"Amazing pasta and pizza!  Stopped in for late lunch after touring busy Dam center and we were very impressed with the food quality. Small restuarant with friendly staff, fast service and authentic tastes. For sure going back!"
42,Hasta la Pasta, 5 stars ,4 years ago,"Small jewelry in the heart of Amsterdam. The space is tiny but they cared about the decoration, the lasagna is AMAZING and the price is fair. We discovered it back in 2014 and since then I recommend it to all my friends that come visit …"
43,Hasta la Pasta, 5 stars ,2 years ago,Real authentic Italian restaurant.  Small and simple but excellent. Service was very good. Best lasagna ever! Restaurant was packed at dinner time - a very good sign.
44,Hasta la Pasta, 4 stars ,3 years ago,"Decent pasta with great prices. Do not expect gourmet Italian cuisine, but the staff were super friendly and the food was filling.
Too bad there's no sink in the bathroom...."
45,Hasta la Pasta, 3 stars ,3 years ago,"We were looking for a family-friendly restaurant with good pizza and pasta and this seemed like a good option from the reviews but turned out to be quite a disappointment. The food was OK at best, with a bit of an aftertaste, it was quite expensive and no sink in the bathroom. I don't think its really a restaurant for families."
46,Hasta la Pasta, 5 stars ,10 months ago,This place is my favourite in Amsterdam to eat pasta. So so delicious and affordable
47,Hasta la Pasta, 1 star ,2 years ago,Ordered pasra with out Cheese as im Allergic to parmesan. Food came with cheese. He then pretended to make a New portion. Insta He just heated the old one in Order to melt the cheese. Dangerous behaupten Avoid AT all cost. Pasta Pasta is much bettet and right around the corner.
48,Hasta la Pasta, 5 stars ,2 years ago,It was nice and first place we selected to have a pasta.. my girlfriend likes the pasta alot. The pizza was fulfilling as well.. overall it was a nice place.
49,Hasta la Pasta, 3 stars ,3 years ago,Small and moderate space. No alcohol but this is no problem. Pure Italian cuisine with spaghetti and pizzas. Prices are reasonable.
50,Hasta la Pasta, 5 stars ,2 years ago,Small place with really nice food. Had the Penne with Pomodoro-Sauce and bacon for 7.90€. Low price for good food. Staff was also very friendly. Totally recommend this place!
51,Hasta la Pasta, 5 stars ,2 years ago,"We came here just on the off chance and I must say we were not disappointed, food full of flavour and not a long wait you can watch your food being cooked which I personally like. Will definitely come here again in the future"
52,Hasta la Pasta, 5 stars ,3 years ago,Simple place with around 20 covers. Food is very tasty and quick which is ideal when you're off your tree and have the munchies. Nice guys too.
53,Hasta la Pasta, 5 stars ,a year ago,"The food was really good, the tomatoes soup (Asked them to add mushroom too) and the prawns pasta were the best ⭐️ I liked them the most"
54,Hasta la Pasta, 4 stars ,7 months ago,Good place for price / quality for pizza and pastas
55,Hasta la Pasta, 5 stars ,3 years ago,"Tucked away in an alley is one of the best Italian places I've ever been to. Small as hell, but great food and a great bang for your buck. Greatly recommended."
56,Hasta la Pasta, 5 stars ,11 months ago,"Loved this place, delicious pasta and really wonderful straff. Hope to be back!"
57,Hasta la Pasta, 4 stars ,a week ago,Amazing Pomodoro soup
58,Hasta la Pasta, 5 stars ,6 months ago,"Divine garlic bread, everything was fresh and tasteful"
59,Hasta la Pasta, 3 stars ,4 years ago,"Pretty tasty, but pasta was unaccountably topped with almonds and they claimed they didn't have tap water. Yes you do, this is a restaurant - what are you having the dog clean the dishes?"
60,Hasta la Pasta, 5 stars ,3 weeks ago,"Friendly, cheap, clean toilet"
61,Hasta la Pasta, 5 stars ,6 months ago,Nice place with good food right in the city center.
62,Hasta la Pasta, 4 stars ,2 years ago,Cosy (tiny) restaurant with small open kitchen at the back of the dining area.  Delicious cheesy vegetarian lasagne.  Friendly welcome.  Cash only.
63,Hasta la Pasta, 5 stars ,3 years ago,"Great little place, most delicious pasta I’ve had in the Netherlands and affordable prices. Friendly staff willing to go the extra mile"
64,Hasta la Pasta, 5 stars ,2 years ago,"A small restaurant with lovely authentic food and a very ideal location. Staff were very friendly and gave nice recommendation, well priced food as well."
65,Hasta la Pasta, 5 stars ,5 years ago,Best pasta I've ever had! My sister and I shared a bowl of pasta and garlic bread which was the perfect amount.  I would definitely suggest going.
66,Hasta la Pasta, 4 stars ,2 years ago,Excellent pasta.  We ate it for our dinner. Price is reasonable and big portion.
67,Hasta la Pasta, 4 stars ,2 years ago,"Cosy Italian mini restaurant. No alcoholic drinks, no overwhelming kitchen but simple good pizza and pasta."
68,Hasta la Pasta, 5 stars ,4 years ago,Best food I've had in Netherlands...
69,Hasta la Pasta, 5 stars ,2 years ago,What a great lasagna. I would go back to Amsterdam just to have the lasagna again! Good value! Staff is funny and kind.
70,Hasta la Pasta, 5 stars ,8 months ago,Really good food there and nice staff!
71,Hasta la Pasta, 1 star ,3 years ago,Discriminatory attitude of front of house staff. Told us restaurant was closed even though people entered before us just a few seconds ago. It was only 6pm. Did not argue because i wouldn’t put my money where they give such horrible service. Left immediately.
72,Hasta la Pasta, 1 star ,a year ago,"Worst ""restaurant"" in the city. Bad food, bad service and the place even have some cockroaches. Avoid this place, not recommended at all."
73,Hasta la Pasta, 5 stars ,4 years ago,Very good restaurant! Not expensive and good Italian food. Loved it and recommend others to visit it!
74,Hasta la Pasta, 5 stars ,2 years ago,Excellent Pizza full of flavour and prepared and cooked fresh - small and friendly restaurant with great service 👍
75,Hasta la Pasta, 1 star ,a year ago,"I don't want to be mean, but it's the worst pasta ever that i have eaten in a restaurant."
76,Hasta la Pasta, 5 stars ,2 years ago,The pasta was fantastic!
77,Hasta la Pasta, 5 stars ,2 years ago,"Lovely fresh pasta, made to your liking at a great price with friendly service"
78,Hasta la Pasta, 4 stars ,5 years ago,"Good pasta, a bit pricey (compared to Italian prices in restaurants) but still better than eating frikandels every day"
79,Hasta la Pasta, 5 stars ,3 years ago,I have a severe tree nut allergy and they were extremely helpful! The food was delicious and not expensive.
80,Hasta la Pasta, 5 stars ,2 years ago,"The food was great , the service was fast and great , so all in all it is a very good establishment !"
81,Hasta la Pasta, 5 stars ,4 years ago,"Best pasta in Town! Friendly people, great food for and for a good price!"
82,Hasta la Pasta, 5 stars ,2 years ago,"Amazing food, nice atmosphere, great frash pasta, good service"
83,Hasta la Pasta, 5 stars ,3 years ago,"Delicious pasta, friendly staff, fairly inexpensive. I'll come back here"
84,Hasta la Pasta, 5 stars ,7 months ago,Very nice spot and good pasta
85,Hasta la Pasta, 4 stars ,2 years ago,We tried the food festival. It was ok. Great variety of food and high quality serving.
86,Hasta la Pasta, 5 stars ,2 years ago,"Fresh made pasta, solid prices, excellent taste!"
87,Hasta la Pasta, 4 stars ,4 years ago,Great at food and friendly service. Only reason not 5 stars is hard seats in a tiny space.
88,Hasta la Pasta, 5 stars ,4 years ago,Very cute place with great food! Not suitable for big groups because of very limited space.
89,Hasta la Pasta, 4 stars ,6 months ago,Tasty food at reasonable price
90,Hasta la Pasta, 3 stars ,2 years ago,"It's decent, but it misses a lot of quality on the pasta"
91,Hasta la Pasta, 5 stars ,4 years ago,Amazing Italian food and the best prices in Amsterdam. I totally recommend it.
92,Hasta la Pasta, 5 stars ,3 years ago,"Great pasta and pizza, everything is fresh and home made!"
93,Hasta la Pasta, 2 stars ,2 years ago,Doesn't accept card. No signs for this  Closest ATM has 5 euro charge.
94,Hasta la Pasta, 5 stars ,5 years ago,The food is delicious the portions are very gracious and the staff is cheerful
95,Hasta la Pasta, 5 stars ,4 years ago,While you re waiting for your meal just watch how they prepare them than you will think they deserve every penny they charge for it.
96,Hasta la Pasta, 5 stars ,3 years ago,Great place to eat well. The carborana was amazing. Excellent.
97,Hasta la Pasta, 5 stars ,2 years ago,Very good prices for Amsterdam. Really friendly staff. Quick service.
98,Hasta la Pasta, 4 stars ,5 years ago,tiny place with only one sort of food... pasta... and the good kind
99,Hasta la Pasta, 5 stars ,3 years ago,Great place to eat. Pasta and Pizza are the best in town
100,Hasta la Pasta, 5 stars ,a year ago,"Great Tasting Pasta,Always come here when in Amsterdam."
101,Hasta la Pasta, 4 stars ,4 years ago,Great Italian food for a great price. Good quantity
102,Hasta la Pasta, 5 stars ,3 years ago,Excellent hole in the wall!!   Great food.  Great prices!
103,Hasta la Pasta, 5 stars ,3 years ago,Tiny but reaaaally cozy place! Tastes delicios! Recommend it to everyone! :)
104,Hasta la Pasta, 5 stars ,2 years ago,Very good place every time I pass around I eat there
105,Hasta la Pasta, 5 stars ,5 years ago,Excellent quality and full of flavour! 10/10 Would eat again
106,Hasta la Pasta, 5 stars ,2 years ago,"Good food bad customer service, the old guy who attended us was very rude"
107,Hasta la Pasta, 5 stars ,2 years ago,So yummie pasta and the owner is very friendly.
108,Hasta la Pasta, 5 stars ,2 years ago,Very good pasta. Highly recommend it
109,Hasta la Pasta, 5 stars ,4 years ago,"Very good food, fast attentive staff. Nice place"
110,Hasta la Pasta, 5 stars ,3 years ago,"Great food, amazing service.
Highly recommend"
111,Hasta la Pasta, 4 stars ,2 years ago,Tiny place but food is good..
112,Hasta la Pasta, 4 stars ,2 years ago,Nice and small pasta place and cheap to
113,Hasta la Pasta, 4 stars ,2 years ago,Cozy place with a lot of items in menu (Italian food)
114,Hasta la Pasta, 4 stars ,3 years ago,Decent pricing compared to restaurants around the area
115,Hasta la Pasta, 5 stars ,3 weeks ago,Tasty spageti
116,Hasta la Pasta, 5 stars ,4 years ago,"Amazing taste , fresh food and friendly staff 💖"
117,Hasta la Pasta, 5 stars ,2 years ago,Best pasta I've ever had!
118,Hasta la Pasta, 4 stars ,2 years ago,Delicious. Warming place form noisy on street.
119,Hasta la Pasta, 5 stars ,2 years ago,"fresh and realy good in taste, less Time to wait"
120,Hasta la Pasta, 5 stars ,3 years ago,Great pasta for an excellent price!
121,Hasta la Pasta, 4 stars ,4 years ago,"Nice food, price ok.."
122,Hasta la Pasta, 4 stars ,4 years ago,Solid pasta for the price - cant complain!
123,Hasta la Pasta, 5 stars ,4 years ago,Pasta is delicious 🍝
124,Hasta la Pasta, 5 stars ,2 years ago,Really good food. A nice surprise
125,Hasta la Pasta, 5 stars ,3 years ago,A small place with great pasta!
126,Hasta la Pasta, 5 stars ,4 months ago,Fast service!
127,Hasta la Pasta, 5 stars ,2 years ago,"Good food, good price, good service."
128,Hasta la Pasta, 1 star ,3 years ago,"Industrial food, awful service.... run!!"
129,Hasta la Pasta, 1 star ,4 years ago,"Food was fatty, service inattentive. No recommendation"
130,Hasta la Pasta, 5 stars ,4 years ago,Best Italian pasta in the city!!!
131,Hasta la Pasta, 4 stars ,2 years ago,Good place for Italian food
132,Hasta la Pasta, 5 stars ,2 years ago,Great vegetarian lasagna!
133,Hasta la Pasta, 5 stars ,3 years ago,Cozy place. Great pasta and pizza.
134,Hasta la Pasta, 5 stars ,2 years ago,Very good
135,Hasta la Pasta, 4 stars ,4 years ago,Good pasta for low price.
136,Hasta la Pasta, 4 stars ,3 years ago,very nice garlic bread
137,Hasta la Pasta, 5 stars ,5 years ago,The pasta is really nice!
138,Hasta la Pasta, 5 stars ,3 years ago,Simply awesome pizza.
139,Hasta la Pasta, 5 stars ,2 years ago,Loved It!
140,Hasta la Pasta, 5 stars ,2 years ago,"Great pasta, thanks!"
141,Hasta la Pasta, 5 stars ,2 years ago,The best pasta resturant
142,Hasta la Pasta, 5 stars ,4 years ago,Great vegetarian lasagna!
143,Hasta la Pasta, 4 stars ,4 years ago,Nice food
144,Hasta la Pasta, 4 stars ,2 years ago,Great Italian food
145,Hasta la Pasta, 5 stars ,3 years ago,"CURRENTLY CLOSED, renovations inside"
146,Hasta la Pasta, 2 stars ,3 years ago,Overpriced and very average
147,Hasta la Pasta, 5 stars ,2 years ago,Great pasta ever
148,Hasta la Pasta, 5 stars ,7 years ago,Best pasta in town
149,Hasta la Pasta, 3 stars ,3 years ago,Ok pasta bar
150,Hasta la Pasta, 4 stars ,2 years ago,Good pizza
151,Hasta la Pasta, 4 stars ,2 years ago,Great food
152,Hasta la Pasta, 3 stars ,2 years ago,Mediocre food
153,Hasta la Pasta, 1 star ,5 days ago,"Terrible interaction with them, wanted to ask if I could pray while waiting for my meal and they said they didn’t have space for it, but when I asked if I could pray on my chair they simply said “Sorry we cannot allow that, ask the people next door”."
154,Hasta la Pasta, 5 stars ,3 hours ago,Very very very delicious pasta👌🏻
155,Hasta la Pasta, 4 stars ,2 days ago,Quick and tasty
156,Hasta la Pasta, 3 stars ,4 months ago,"(Translated by Google) Overall okay. There is quite a large selection of pasta. In terms of taste, however, nothing special. On the positive side, the food came pretty quickly. …"
157,Hasta la Pasta, 5 stars ,7 months ago,(Translated by Google) Very good food. It looks like homemade Italian food. Small but nice site. Very cheap for Amsterdam. Highly recommended. You can only pay cash …
158,Hasta la Pasta, 1 star ,a month ago,"(Translated by Google) Bad restaurant.
The location is convenient, because in the center of Amsterdam and the prices are quite low. But everything else was terrible: the cleanliness, the service, and …"
159,Hasta la Pasta, 2 stars ,3 weeks ago,"(Translated by Google) Arrived by chance at this restaurant, I strongly advise against it. A so-called Italian restaurant, which is totally false. It's not enough to put an Italian flag and put pizza on the map to be an Italian restaurant. …"
160,Hasta la Pasta, 4 stars ,3 weeks ago,"(Translated by Google) Good restaurant.
The food is good and the service is quick. …"
161,Hasta la Pasta, 5 stars ,2 weeks ago,"(Translated by Google) Super restaurant, it's really chic top, very family and cocooning. The pastas are cool and the pizzas too. Come quickly you will not regret it …"
162,Hasta la Pasta, 4 stars ,6 months ago,(Translated by Google) Insider tip for delicious Italian food. The small restaurant is hidden in a side street. Payment is only possible in cash. …
163,Hasta la Pasta, 3 stars ,4 months ago,"(Translated by Google) The pasta was delicious with a slightly smaller portion, unfortunately the ""homemade"" noodles were out of the bag.
The location is tucked away on a side street. If you come with more than 2 …"
164,Hasta la Pasta, 5 stars ,6 months ago,"(Translated by Google) Delicious pasta and pizza
Friendly staff, good service👏🏽
I loved their pasta and pizza …"
165,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) Delicious pasta, super tasty pizzas! Recommended! And they are also super fast. The only drawback is that they unfortunately do not have an extractor hood, which makes your clothes a bit smelly. But the service and …"
166,Hasta la Pasta, 5 stars ,2 years ago,(Translated by Google) For those looking for something different from the usual fast food or for Italians who lack a nice plate of pasta! Large and very good portions in a small but cozy restaurant. Friendly and smiling staff. I will …
167,Hasta la Pasta, 4 stars ,3 weeks ago,"(Translated by Google) Very good restaurant I highly recommend, it's a real treat. The only downside is that it's quite small the tables are very close and there are not many …"
168,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Absolute insider tip!
This place is completely inconspicuous, hidden in one of the narrow side streets. Dare to sit between the coffee shops and sit down, but with a max. 4 people on …"
169,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) Great folder! And cheap (dishes averaging 9 EUR (Feb / 18). Calling is simple and small, but if you want a quick and good meal, it's a good option. …"
170,Hasta la Pasta, 5 stars ,5 months ago,"(Translated by Google) Great service and really tasty pizzas for a fair price in a small but fine pizzeria in a side street in the train station.
Definitely always worth a visit! …"
171,Hasta la Pasta, 4 stars ,a month ago,"(Translated by Google) Copious, good and fast service. The garlic bread to share is nice.
The service is fast and pleasant …"
172,Hasta la Pasta, 1 star ,a year ago,"(Translated by Google) Bar not recommended. They are a few pesetas. They don't have any sign that says you can only pay in cash, and when you ask for the bill they tell you. And on top of that, if you don't have cash, they take you to an …"
173,Hasta la Pasta, 3 stars ,3 years ago,"(Translated by Google) I ate it with homemade noodles, buffalo sauce, and shrimp.
The noodles were a little hard, so it wasn't my style. …"
174,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) We found him by chance looking for a pasta restaurant and it was a success, they prepare an exquisite pasta, with authentic Italian flavors. The place is small but very cozy, to eat well and at a good price, do not …"
175,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) A small place with a very homely feeling Excellent and courteous service! Reasonable prices and excellent dishes if you have the option of putting together the pasta yourself, which is wonderful. …"
176,Hasta la Pasta, 2 stars ,5 months ago,"(Translated by Google) The account is cash only, be careful
Regular pizza
And the pasta after …"
177,Hasta la Pasta, 1 star ,2 years ago,"(Translated by Google) Tagliatella type pasta, nothing handmade. They also bring you whatever you want, I ordered a sauce without pesto and they brought it to me with pesto. He tells him and his answer: - is that he has targeted pesto. …"
178,Hasta la Pasta, 4 stars ,a week ago,"Super lekker, snelle bediening, wel prijzig"
179,Hasta la Pasta, 5 stars ,6 months ago,"(Translated by Google) Very tasty pasta at very democratic prices! Also ample portions. Friendly owner and cook. Worth eating there.
Only drawback: you can not pin (ATM available diagonally across the restaurant). …"
180,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Small, cozy and cheap place with a staff of 10.
The cook and the boy he serves.
If we return to Amsterdam we will repeat. …"
181,Hasta la Pasta, 4 stars ,a week ago,Un restaurante modesto pero de buena relación calidad- precio
182,Hasta la Pasta, 5 stars ,6 months ago,"(Translated by Google) Very tasty food and very friendly staff! You can't pin with it, so we had a bit of a hassle with that, but luckily they thought along well!😄 …"
183,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Small restaurant and cozy. Very good staff deal. The pasta is fresh and very good.
We tried Carbonara and Bolognese, and I chose the mexican who was very hot; …"
184,Hasta la Pasta, 5 stars ,3 months ago,(Translated by Google) The food and price range really Top! friendly cook and waitress. Really recommended!!!! …
185,Hasta la Pasta, 4 stars ,6 months ago,"(Translated by Google) In a small alley near our hotel. Unpretentious but good and reasonably priced.
The two very nice gentlemen. …"
186,Hasta la Pasta, 4 stars ,4 years ago,"(Translated by Google) Good service and the pasta is wonderful. It is served quickly. The only strange thing is that the attendant and the cook seem to be in a bad mood, frowning. But it does not matter. The food and the location are very …"
187,Hasta la Pasta, 5 stars ,4 months ago,"(Translated by Google) Very good place to eat very good pizza and pasta too, quality price very good super recommended 👍🏼👍🏼 …"
188,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Another gem in Amsterdam to eat Italian food, namely pastas and pizzas. Food made at the moment with an excellent taste and at very good prices. I totally recommend it. …"
189,Hasta la Pasta, 3 stars ,2 years ago,(Translated by Google) If you compare it with lazy Tagliatella. Regarding the rest of the Italians in the city of the best. Excellent quality price. DO NOT ACCEPT CARD !!! …
190,Hasta la Pasta, 1 star ,4 months ago,"(Translated by Google) Pretending to be Italians, but they're not. You can also tell in the pasta dishes. No Italian cooks like that. Sorry …"
191,Hasta la Pasta, 5 stars ,7 months ago,"(Translated by Google) Delicious food, both the pasta and pizza

(Original) …"
192,Hasta la Pasta, 4 stars ,4 months ago,"(Translated by Google) Friendly restaurant, good price and very good food.

(Original) …"
193,Hasta la Pasta, 5 stars ,4 months ago,"(Translated by Google) Good service, delicious pizzas and pasta and fast service! …"
194,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) Very tasty, lots of choice. Large portions and a real insider tip …"
195,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) The landlord is very nice with sympathy for Israel and the Jews due to a life story that happened to him when he was young, delicious food is made on the spot, at a good price …"
196,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) A bit tight, a bit small but everything else is just great. Who does not find the toilets did not ask. We have been here many times as guests. The food was always very good, the value for money is 100%. If you want to …"
197,Hasta la Pasta, 1 star ,2 years ago,"(Translated by Google) Nice place but bad food! Anyone who is Italian cannot even think that stuff is called ""pasta"" there. Every type of pasta overcooked and with spicy sauces, without forgetting parsley everywhere! Bathroom without even …"
198,Hasta la Pasta, 5 stars ,7 months ago,"(Translated by Google) Great restaurant, welcoming and friendly staff, price around 10 € and very colorful plates !! …"
199,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) Discovered by chance and tried it here due to good reviews. Great little shop, in a side street downtown. The menu is great and there is a lot of choice. The food was prepared quickly and delicious! I can only …"
200,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Atmosphere of the cafeteria at the end of the hall, but the taste is certain! And pasta came out at a surprising speed (^ ^) …"
201,Hasta la Pasta, 3 stars ,7 months ago,(Translated by Google) Food good ... but card payments cannot be done with MasterCard or Visa. I had to use an ATM with a commission. …
202,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Highly Recommended. The Lasagna vegetariana is a poem.

(Original) …"
203,Hasta la Pasta, 4 stars ,3 years ago,"(Translated by Google) Small but nice place! It has a single external table and about 20 seats inside.
IMPORTANT! Very good pasta and cooked in the Italian way. Sauces good and …"
204,Hasta la Pasta, 4 stars ,a year ago,"(Translated by Google) You don't go wrong here, but it wasn't anything special either.
Pizza dough was rather hard, the atmosphere medium, as it is in a side street. …"
205,Hasta la Pasta, 3 stars ,8 months ago,"(Translated by Google) Nice place with reasonable food
Inexpensive price …"
206,Hasta la Pasta, 2 stars ,2 years ago,"(Translated by Google) The food was ok. The service was underground for that. When asked about a recommendation, we were told: ""You have to eat something.""
We just got the coke cans unopened on the table and the pack of straws. …"
207,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Dear, quick service, totally reasonable prices. Pizzas are very delicious but we also have a look at the dough. …"
208,Hasta la Pasta, 5 stars ,7 months ago,"(Translated by Google) Great food, was so tasty I had to tip 5 euros

(Original) …"
209,Hasta la Pasta, 3 stars ,2 years ago,"(Translated by Google) Pasta and pizza well priced although not very tasty

(Original) …"
210,Hasta la Pasta, 3 stars ,3 years ago,"(Translated by Google) Pasta was okay, noodles are freshly cooked there for each serving and sauces are also freshly made. A couple of spices were missing in my opinion. If you want to eat cheaply compared to other shops here, this is the …"
211,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) This place was a pleasant surprise on our trip to Amsterdam. We were following the recommendations, and when we reached the alley it did not look very good, but nothing could be further from reality. Excellent …"
212,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) We went to eat, great pasta with mushrooms and mushroom sauce price 9.9 euros pizza 8.9 euros …"
213,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) Very cool little shop. Few seats, but you don't have to wait long for a table. …"
