,Name,Review Rate,Review Time,Review Text
19,Machiko, 1 star ,9 months ago,"(Translated by Google) Ordered 2x the wok menu, both were not tasty, too little sauce and there should be egg and vegetables in it, but this could not be seen or tasted. …"
20,Machiko, 1 star ,2 years ago,"(Translated by Google) In the evening we thought we were going to eat well, but after 60 minutes of waiting no sushi and the gentleman immediately started yelling and swearing and it turned out that the order had been canceled .. when I …"
21,Machiko, 1 star ,2 years ago,"(Translated by Google) Sushi was not fresh, weird sauces on it, hard wasabi, not at all what I expected. I went back after 5 minutes to ask for my money back. Staff was calling employer where I was at and talked about insulting me against …"
22,Machiko, 1 star ,3 years ago,(Translated by Google) Just ordered 2 wok and sushi in an in / outrol tuna. We were a bit surprised that we had to pay separately for all vegetables and meat / chicken / fish. The vegetable is relatively expensive. In the kapsalon …
23,Machiko, 1 star ,3 years ago,"(Translated by Google) Supermarket Sushi!

Yesterday, 2 mixed bins, did not have to wait long. A lot of wasabi, soy sauce …"
24,Machiko, 1 star ,2 years ago,"(Translated by Google) Never been so cheated after ordering food. I ordered a noodle dish with shrimp paprika and bean sprouts ...... If you would like a bowl with 97% noodles, 1% shrimp (Dutch mini shrimp note), 2% bell pepper, some lost …"
25,Machiko, 5 stars ,a year ago,"(Translated by Google) What a delicious sushi! Good portions, fresh taste and well priced (with promotions). …"
26,Machiko, 1 star ,6 months ago,"(Translated by Google) Unfortunately , sushi was not fresh !!!

(Original) …"
27,Machiko, 5 stars ,a year ago,"(Translated by Google) I ordered a wok and it was delicious, well flavored and there was enough garnish in it so richly filled. To be repeated …"
28,Machiko, 5 stars ,2 years ago,"(Translated by Google) Excellent service, good food and nice location. Brown rice with chicken fillet, broccoli and teriyaki sauce is an absolute blessing @Machiko - definitely recommended for everyone! …"
29,Machiko, 4 stars ,2 years ago,"(Translated by Google) Great wok dish for a nice price. There are a few seats where you can eat, but that's more convenient than the cozy. …"
30,Machiko, 5 stars ,a year ago,"(Translated by Google) Surprisingly tasty and fresh food. I am normally very critical, but this shop is highly recommended. …"
31,Machiko, 1 star ,2 years ago,"(Translated by Google) Literally burnt wok. Could not get compensation but a new ... to be honest, had several bad experiences and do not dare anymore. …"
32,Machiko, 1 star ,4 years ago,(Translated by Google) I was thrown out of the place because I bought a take-out set and no one informed me about that before buying;) …
33,Machiko, 5 stars ,a year ago,(Translated by Google) Great food to take away or have it delivered. Recommended! …
34,Machiko, 4 stars ,2 years ago,"(Translated by Google) Great sushi, freshly prepared and generous portions for your money! Occasionally also great promotions 👍 …"
35,Machiko, 1 star ,2 years ago,"(Translated by Google) Very disappointing, quality price ratio completely lost. Next time again to Isushi in Mijdrecht. Best in NL …"
36,Machiko, 2 stars ,3 years ago,"(Translated by Google) Was very tasty and fresh months ago. Seems like something has changed. Little sauce, too salt and rice from the day before. …"
37,Machiko, 5 stars ,4 years ago,"(Translated by Google) Super tasty, cheap and good delivery! Delivery person very nice also took cigarettes for me! Recommended! …"
38,Machiko, 5 stars ,4 years ago,(Translated by Google) Looks really nice inside. I like the food so much I order almost every week. …
39,Machiko, 1 star ,3 years ago,(Translated by Google) Disappointed with the food .. too little sauce and old dried out wasabi ... Shame! …
