,Name,Review Rate,Review Time,Review Text
0,L'Invite, 5 stars ,a month ago,We are very lucky! Really! This is such a friendly and family run restaurant! With a big heart! Thank you owner - you showed us your kitchen and gave us pleasure! …
1,L'Invite, 4 stars ,6 months ago,"The interior is very beautiful, stylishly decorated. Location is convenient as well, right by a picturesque canal.
The service was great, the waiter was super nice, he answered all of our …"
2,L'Invite, 1 star ,3 months ago,"Went here for dinner and it cost €330.
Unfortunately I found the food to be quite bland except for that which wasn’t cooked and served fresh, like oysters. There was one waiter and a young girl in …"
3,L'Invite, 5 stars ,a year ago,"Gorgeous location,  especially if the weather permits you to sit outside by the canal. Well thought-out tasting menu with lots of interesting tastes and largely local products. Excellent accompanying wines."
4,L'Invite, 5 stars ,2 years ago,"Lovely venue, great service. Smallish portions if you’re hungry, but take your time and savour them — wonderful flavors and taste. Worth going for sure. Only place I’ve eaten game meat that hasn’t actually tasted super-strong and gamey, just enough for taste but not overwhelming."
5,L'Invite, 5 stars ,2 years ago,We were in Amsterdam for a few days before a cruise and asked the concierge at the Pulitzer hotel for a good restaurant featuring  local ingredients and cuisine. He suggested L'Invite as a great restaurant featuring Dutch cuisine with a …
6,L'Invite, 4 stars ,4 months ago,"Lunch menu was very good, the waiter was very polite and nice. Ceviche was delicious. the amuses, bread and little butters were a very nice surprise, highly recommend!"
7,L'Invite, 3 stars ,3 months ago,"Overpriced dining with an overpromising (fine dining) website. Static menu, mise en place (cooking). 2/10 value for money. Oysters were good."
8,L'Invite, 5 stars ,a year ago,"Lovely tasting menu dinner had here. We opted for the flight of Dutch wines to accompany the food. Yes, it’s expensive, but what fine dining with quite a lot of lovely wines isn’t? We had an extra glass of fizz to start, and a cheese course …"
9,L'Invite, 2 stars ,2 years ago,"It's not worth.

The place is cozy and the service is excellent. The Dutch wines are unbelievable …"
10,L'Invite, 5 stars ,2 years ago,In October we enjoyed a 3-week visit to Italy and Rhine cruise that concluded with 3 days in Amsterdam. Our accommodations on Bloemgracht were near l'Invite where we discovered the charm of an afternoon glass of wine on the waterside …
