,Name,Review Rate,Review Time,Review Text
12,Thai Deum, 5 stars ,9 years ago,"Delicious food, with quick and friendly service. A wide and varied menu with plenty of vegetarian options. The decor and ambiance were wonderful as well. The kitchen is open so you can watch the cooks from your table if you would like. We will definitely be coming back."
13,Thai Deum, 5 stars ,5 years ago,"Stopped by Saturday at around 8:30pm and it was not very busy. The food was delicious. One of the better pad thais that I've had! We also ordered #162 (don't remember the name, but it is beef with onions, mushrooms, and chilis) and I liked that too. We decided to make this our Go To Thai place."
14,Thai Deum, 4 stars ,3 years ago,"Good authentic Thai food. We had the tom yam goong and pork green curry, which were nice. The restaurant is a little understaffed though. Takes a bit of time to put your order."
15,Thai Deum, 5 stars ,2 years ago,"Great homemade Thai food (without MSG!), very kind personnel and great atmosphere."
16,Thai Deum, 3 stars ,3 years ago,Not the best tasting aperitives (fishcakes and prawns) but spring rolls and chicken OK. Duck was ok-ish and pad thai was good. Overall a bit lacking relative to price. Service was nice and friendly and the place cosy.
17,Thai Deum, 5 stars ,6 years ago,I lived in Thailand for four years and this is the only place I can justify spending western prices on Thai dishes. I think the food is delicious and authentic. An absolute gem in my mind.
18,Thai Deum, 5 stars ,2 years ago,A Chef with a clear passion for Thai food. I love her cooking!
19,Thai Deum, 5 stars ,6 months ago,Best authentic Thai cuisine
20,Thai Deum, 4 stars ,2 years ago,Super lekker. But they don't accept credit cards. The food was really good though for the price.
21,Thai Deum, 5 stars ,2 years ago,Tasty food. Good music.
22,Thai Deum, 4 stars ,a year ago,The food is delicious! I just don't like the seats very much.
23,Thai Deum, 1 star ,2 years ago,We waited for our food for 2 hours. They don't accept visa debit card and credit card. They wont let you know at the beginning.
24,Thai Deum, 5 stars ,2 years ago,One of the best thai restaurants in town. Great staff great stuff
25,Thai Deum, 5 stars ,a year ago,The staff is very nice and the food is very good the price is also good
26,Thai Deum, 5 stars ,a year ago,"Very friendly staff, the food is very good and clean :)"
27,Thai Deum, 4 stars ,3 years ago,Wonderful people running the place and good food. I only do take away from here though.
28,Thai Deum, 5 stars ,a year ago,Awesome food and very nice people!
29,Thai Deum, 4 stars ,2 years ago,"Fine Thai,Good flavors,sweet staff,"
30,Thai Deum, 4 stars ,3 years ago,Original thai food. Good quality and service.
31,Thai Deum, 5 stars ,6 months ago,excellent food!
32,Thai Deum, 1 star ,2 years ago,"awful
Bad food
Wait 2 hour …"
33,Thai Deum, 5 stars ,4 years ago,Tasty Thai food. Good service.
34,Thai Deum, 5 stars ,3 years ago,Great food!! Nice atmosphere
35,Thai Deum, 5 stars ,4 years ago,Authentic Thai and really warm service.
36,Thai Deum, 4 stars ,4 years ago,Lovely Thai restaurant
37,Thai Deum, 5 stars ,3 years ago,Nice food
38,Thai Deum, 5 stars ,5 years ago,Excellent Thai food
39,Thai Deum, 5 stars ,2 years ago,Great flavours
40,Thai Deum, 3 stars ,5 years ago,Authentic flavors!
41,Thai Deum, 5 stars ,2 years ago,Fantastic food
42,Thai Deum, 5 stars ,5 years ago,Authentic
43,Thai Deum, 3 stars ,a month ago,"(Translated by Google) The two of us had dinner there and we are disappointed in our expectations. The service was unfortunate: Doesn't radiate any atmosphere, service is sometimes unclear and it is above all not cozy. The food was 'okay' …"
44,Thai Deum, 5 stars ,3 weeks ago,"(Translated by Google) Authentic Thai dishes
Here they still cook in the real way, so no standard thickened sauces that are stirred in, but refined by giving each dish the attention until it is brought to …"
45,Thai Deum, 5 stars ,a year ago,"(Translated by Google) Picked up food here tonight. Am a very big fan of pad thai and even flew to Bangkok especially to eat it. That is no longer necessary, because you can eat delicious pad thai here. Super big portion too. Really …"
46,Thai Deum, 5 stars ,8 months ago,(Translated by Google) Very cozy and delicious cuisine! The staff are welcoming and the cooking was quite tasty! A must in Amsterdam!! Thank you very much! …
47,Thai Deum, 4 stars ,a year ago,"(Translated by Google) Excellent Thai restaurant in Amsterdam, the soups are fantastic, the padthais are also good, and the dishes matched with curry dishes. Fair price, it is possible to dine outside the restaurant. …"
48,Thai Deum, 4 stars ,8 months ago,(Translated by Google) Chicken cashew was delicious. Red curry also very tasty. Dined in the restaurant. …
49,Thai Deum, 5 stars ,a year ago,(Translated by Google) Great food for a very nice price. Super sweet people. You really need to know that the restaurant is there but once you've been there. Toppers. Rice in the shape of a heart on your plate. …
50,Thai Deum, 5 stars ,a year ago,"(Translated by Google) Good food, nice service, reasonable prices

(Original) …"
51,Thai Deum, 5 stars ,a year ago,"(Translated by Google) Great tasty food, the soups are delicious and the main dishes have nothing to complain about even the price. Top sweet chefs from Thailand. …"
52,Thai Deum, 4 stars ,7 months ago,"(Translated by Google) Tasty Thai food, the fried rice alone is tasty

(Original) …"
53,Thai Deum, 5 stars ,2 years ago,"(Translated by Google) Good Thai’s food, friendly service.
Well worth it. Price quality is certainly good here.
Keep this in mind, pay cash or bank card. No credit card. Fortunately a pin is …"
54,Thai Deum, 1 star ,11 months ago,"(Translated by Google) Drama food, outrageous for the Thai kitchen, this what they sell has nothing to do with the Thai kitchen, Drama !!! …"
55,Thai Deum, 5 stars ,4 years ago,"(Translated by Google) Delicious Thai eaten with good freshly prepared authentic dishes, and not too fat. Service was also very friendly! …"
56,Thai Deum, 2 stars ,4 years ago,(Translated by Google) Bland red curry. The vegetarian satay was not tasty. And cheap tasting jump rolls. All in all a waste of my money! …
57,Thai Deum, 4 stars ,2 years ago,(Translated by Google) Top takeaway Thai restaurant. Friendly and smooth service and very tasty dishes. …
58,Thai Deum, 5 stars ,a year ago,"(Translated by Google) Delicious eaten at Thai Deum, good quality with a Laotian touch. …"
59,Thai Deum, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Great pad thai. It is more than worth a walk to be served with a smile. …
60,Thai Deum, 5 stars ,3 years ago,(Translated by Google) Always delicious and good food at Thai Deum. Very friendly. My favorite Thai. …
61,Thai Deum, 5 stars ,2 years ago,"(Translated by Google) Perfect as always
The best thai in Amsterdam!
Super tasty, everything fresh …"
62,Thai Deum, 5 stars ,4 years ago,(Translated by Google) Delicious! Best pad thai in the pipe same money for the soup delicious! …
63,Thai Deum, 4 stars ,a year ago,(Translated by Google) Has become one of our favorite places. Always good quality. …
64,Thai Deum, 4 stars ,3 years ago,"(Translated by Google) A takeaway dinner with rice and spicy Thai herb beef

(Original) …"
65,Thai Deum, 4 stars ,2 years ago,"(Translated by Google) Pleasant discovery: good food, wide range and nice staff

(Original) …"
66,Thai Deum, 4 stars ,4 years ago,"(Translated by Google) Food was delicious. The waitress was very nice.

(Original) …"
67,Thai Deum, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
68,Thai Deum, 4 stars ,2 years ago,"(Translated by Google) Pretty good. Nice service. Normal rate. I'll be back.

(Original) …"
69,Thai Deum, 4 stars ,2 years ago,"(Translated by Google) Good Thai food with friendly service!

(Original) …"
70,Thai Deum, 5 stars ,2 years ago,"(Translated by Google) Fish cookies and red curry really delicious

(Original) …"
71,Thai Deum, 5 stars ,2 years ago,"(Translated by Google) Very good food for a good price!

(Original) …"
72,Thai Deum, 5 stars ,4 years ago,"(Translated by Google) Delicious food. Traditional look. Friendly staff.

(Original) …"
73,Thai Deum, 5 stars ,2 years ago,"(Translated by Google) Great prices and good food.

(Original)
Prima prijzen en lekker eten."
74,Thai Deum, 5 stars ,a year ago,"(Translated by Google) Best Thai v A'dam

(Original)
Beste Thai  v A'dam"
75,Thai Deum, 2 stars ,3 years ago,"(Translated by Google) Everything was sweet there were no tastes in balance.

(Original) …"
76,Thai Deum, 3 stars ,2 years ago,"(Translated by Google) Tasty and not expensive with friendly people

(Original) …"
77,Thai Deum, 4 stars ,3 years ago,"(Translated by Google) Just delicious

(Original)
פשוט טעים"
78,Thai Deum, 5 stars ,7 years ago,"(Translated by Google) Big FAN !!!! Thailand tastes

(Original)
Big FAN!!!! Thailand tast"
79,Thai Deum, 2 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bof"
80,Thai Deum, 5 stars ,4 years ago,"(Translated by Google) Great welcome ... and good things

(Original) …"
81,Thai Deum, 5 stars ,4 years ago,
82,Thai Deum, 5 stars ,2 years ago,
83,Thai Deum, 2 stars ,5 years ago,😊😊😊
84,Thai Deum, 5 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
85,Thai Deum, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
86,Thai Deum, 4 stars ,a year ago,
87,Thai Deum, 5 stars ,5 years ago,
88,Thai Deum, 4 stars ,6 years ago,
89,Thai Deum, 5 stars ,2 years ago,
90,Thai Deum, 5 stars ,2 days ago,"Heerlijk gegeten! Aardig personeel
Uitstekende keuze!"
91,Thai Deum, 3 stars ,3 years ago,
92,Thai Deum, 3 stars ,3 years ago,
93,Thai Deum, 5 stars ,5 months ago,
94,Thai Deum, 5 stars ,2 years ago,
95,Thai Deum, 5 stars ,3 years ago,
96,Thai Deum, 5 stars ,2 years ago,
97,Thai Deum, 5 stars ,3 years ago,
98,Thai Deum, 5 stars ,3 years ago,
99,Thai Deum, 5 stars ,2 years ago,
100,Thai Deum, 5 stars ,a year ago,
101,Thai Deum, 3 stars ,3 years ago,
102,Thai Deum, 5 stars ,2 years ago,
103,Thai Deum, 5 stars ,2 years ago,
104,Thai Deum, 4 stars ,6 years ago,
105,Thai Deum, 4 stars ,5 years ago,
106,Thai Deum, 4 stars ,7 months ago,
107,Thai Deum, 4 stars ,2 years ago,
108,Thai Deum, 5 stars ,5 months ago,
109,Thai Deum, 4 stars ,4 years ago,
110,Thai Deum, 5 stars ,3 years ago,
111,Thai Deum, 5 stars ,3 years ago,
112,Thai Deum, 4 stars ,2 years ago,
113,Thai Deum, 4 stars ,3 years ago,
114,Thai Deum, 4 stars ,2 years ago,
115,Thai Deum, 3 stars ,3 years ago,
116,Thai Deum, 5 stars ,3 years ago,
117,Thai Deum, 4 stars ,4 years ago,
118,Thai Deum, 3 stars ,3 years ago,
119,Thai Deum, 5 stars ,a year ago,
