,Name,Review Rate,Review Time,Review Text
24,La Stego, 5 stars ,2 years ago,The food here was lovely and the service was great. I'd definitely come back.
25,La Stego, 1 star ,4 years ago,Really bad place . They serve you the wrong food vs whats mentioned on the menu . This restaurant shd be completely avoided . They cheat you on food and make money
26,La Stego, 5 stars ,3 years ago,"Very nice food,  price is fair,  good music"
27,La Stego, 1 star ,3 years ago,"One of the worst restaurant i never test
1 meet + 1 french fries (same on a kebab) + 1 coke without bottle 29 €"
28,La Stego, 5 stars ,a year ago,enjoyed the food and good prices and service!
29,La Stego, 1 star ,2 years ago,The most fake food i ever eat. And expensive
30,La Stego, 2 stars ,2 years ago,"Really not worth the the money paid
Wouldn't recommend"
31,La Stego, 2 stars ,6 years ago,"Windy-cold inside, pretty expensive for just average meat quality"
32,La Stego, 1 star ,2 years ago,Bad food and worst price
33,La Stego, 1 star ,2 years ago,Very bad service. Rude behaviour.
34,La Stego, 1 star ,2 years ago,"Bad food, bad service"
35,La Stego, 1 star ,4 years ago,"very pushy, high price"
36,La Stego, 3 stars ,3 years ago,Nothig special.
37,La Stego, 1 star ,3 years ago,Worst Ever!
38,La Stego, 5 stars ,8 years ago,Very nice!
39,La Stego, 1 star ,3 years ago,Expensive and disgusting
40,La Stego, 5 stars ,2 years ago,Team dinner .
41,La Stego, 4 stars ,6 months ago,"(Translated by Google) The Argentinian steak is very tasty and melts in your mouth. Also the fries are very good. It is, however, at the price. After all, you are in the Damstraat and you certainly have a very good steak, but a steak of …"
42,La Stego, 1 star ,6 months ago,"(Translated by Google) Please be careful, the prices on the menu are different from the prices on it.
The meat and potatoes were absolutely tasteless. …"
43,La Stego, 1 star ,5 months ago,"(Translated by Google) The rump steak was totally unseasoned and tasted like nothing. It was sinewy, like chewing gum or the sole of a shoe. The alleged medium steak was bloodier than probably any woman during her menstrual period and I …"
44,La Stego, 1 star ,3 months ago,"(Translated by Google) Sat next to a table which attracted mosquitoes, very dirty to have to eat next to it. Bread that was offered (which you just have to pay yourself) was not fresh + herb butter also drama. Fries very weak and no …"
45,La Stego, 4 stars ,4 years ago,"(Translated by Google) Fine eaten here. Fast service and friendly staff. Prices are fairly cheap for a restaurant in the middle of the center of Amsterdam. The dessert was also delicious, real sorbet ice cream. You have to ask for a sauce …"
46,La Stego, 5 stars ,4 months ago,"(Translated by Google) Excellent meat, I recommend the fillet. It melted in the mouth. …"
47,La Stego, 5 stars ,a year ago,"(Translated by Google) So the food was delicious, you don't wait long for your meal, the atmosphere is very relaxing.
And the service is great, very attentive, very friendly …"
48,La Stego, 1 star ,2 years ago,"(Translated by Google) Very weak. Pasted and unsalted meat. Poor value for money. In the mountain has a price, in the menu is double. In a group of 10 people, only two can pay by ATM ... One steak + side dish + potato, 30 € per person. …"
49,La Stego, 1 star ,3 months ago,(Translated by Google) APPALLING. They cheat you with the prices (they are not the same as what they show outside) and they even charge you for the bread !!!! …
50,La Stego, 5 stars ,a year ago,"(Translated by Google) Was very, very tasty. The spare ribs tasted great and the steak and sauces were great. …"
51,La Stego, 1 star ,2 years ago,"(Translated by Google) The service is very bad. The staff treated us very bad, very rude to the customers, it seems that they did us a favor, I do not recommend this place and they cheat with the publicity that is outside. I do not …"
52,La Stego, 3 stars ,5 months ago,"(Translated by Google) Very good meat really with my eyes closed, my prices too high. …"
53,La Stego, 4 stars ,2 years ago,"(Translated by Google) We were friends and had some ""menus"" of meat + salad + potatoes for about € 12. It was not much but enough to be well eaten. The meat was not high quality but it tasted good and quite well cooked. Right service. …"
54,La Stego, 5 stars ,a month ago,"(Translated by Google) Rarely eaten such good meat...

(Original) …"
55,La Stego, 1 star ,2 years ago,"(Translated by Google) ATTENTION!
We ordered the Sparerips from the offer outside, they got and the bill, for 3 persons over 72 € since we had two normal cyclists and a Osaft. We had to pay the …"
56,La Stego, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten! A juicy steak with a baked potato with butter, delicious! The spare ribs are also not to be missed. Definitely recommended as far as the food is concerned, only a bit too expensive, therefore 4 stars …"
57,La Stego, 2 stars ,5 years ago,"(Translated by Google) Good food, very spicy price.
Make sure you don't pay too much for the bread with garlic butter.
Plates are quickly removed, dessert card is held in front of you. Got a little …"
58,La Stego, 1 star ,9 months ago,"(Translated by Google) A burger is a piece of meat and a slice of cheese in a regular roll, I do not recommend a tasteless salad …"
59,La Stego, 1 star ,2 years ago,"(Translated by Google) Zero recommended 👎❌, bad attention 👎❌, in the account they charge you things that they did not mention that they would charge you (sauces and service) initial account € 15, but at …"
60,La Stego, 1 star ,6 years ago,"(Translated by Google) The food was good all too bad that bread with herb butter is offered and yet a medium beer is calculated a bit over the top instead of a normal amount of 2.50, 4.95 is a bit of a shame. …"
61,La Stego, 1 star ,2 years ago,"(Translated by Google) A horrible place Very small and not very comfortable. Despite the food not being bad, the owner an ill mannered and without shame, he was wrong to bring a plate and he still got arrogant accusing us of knowing what we …"
62,La Stego, 5 stars ,a year ago,"(Translated by Google) Simply spectacular, I recommend the rib-eye steak or the ribs hmmmmm yami yami delicious
And the exquisite attention ask for robert aaa and the prices of the best if …"
63,La Stego, 4 stars ,3 years ago,"(Translated by Google) Super fast service. Very good quality of the meat. Fried to the point as desired. If the side dishes had been just as good, it would have been five stars. …"
64,La Stego, 1 star ,3 years ago,"(Translated by Google) I really do not recommend, the price of the meal was expensive compared to the quality of the products the fries are frozen and the meat tasteless ... bad experience that I strongly advise against! …"
65,La Stego, 2 stars ,3 years ago,"(Translated by Google) Nothing to say about the quantity and quality of the food. Friendly service
Beware of supplements, it's a surprise when you pay: bread, sauce ... …"
66,La Stego, 2 stars ,3 years ago,"(Translated by Google) Very expensive and with just enough meat. The manager pretends to be Argentine saying ""hola"" and ""¿cómo estás?"" ... how sad …"
67,La Stego, 3 stars ,2 years ago,"(Translated by Google) Tasty ribs, tasteless salad, a few lettuce leaves. Very poor service. …"
68,La Stego, 5 stars ,3 years ago,"(Translated by Google) Really a top restaurant. Great tasty food and nice staff. Next time I go to Amsterdam again, I will definitely go to this restaurant again. …"
69,La Stego, 5 stars ,5 years ago,"(Translated by Google) They have treated us very well, the girl spoke Spanish, which helped us a lot, also helped us find a good coffe shop, we ate very well and at a good price compared to restaurants in the area. …"
70,La Stego, 3 stars ,4 years ago,"(Translated by Google) There is no choice for the location, but it doesn't seem reasonable. …"
71,La Stego, 5 stars ,3 years ago,"(Translated by Google) Very tasty and fast service

(Original) …"
72,La Stego, 1 star ,5 years ago,"(Translated by Google) To avoid at all costs

Pathetic, hair found on the plate the waiter did not want to know knowing that …"
73,La Stego, 2 stars ,5 years ago,"(Translated by Google) Typical place for tourists. The meats neither Argentine nor anything. But it was fine, for what can be found in Amsterdam. …"
74,La Stego, 1 star ,2 years ago,(Translated by Google) Too expensive compared to the quality. The waiters are hyper pressing and push you to the exit. To avoid …
75,La Stego, 2 stars ,7 months ago,"(Translated by Google) I ate better too ...

(Original) …"
76,La Stego, 5 stars ,2 years ago,"(Translated by Google) Proudly!!!! I recommend ribs. For me, No. 1👌👌👌💕Delicious 👍 …"
77,La Stego, 1 star ,2 years ago,(Translated by Google) Lamentable be very careful there is surplus on the note everything is in supplement sauce fried bread dice thieves …
78,La Stego, 1 star ,2 years ago,"(Translated by Google) PESIMO ... The worst place you have visited ... the waiters are super pedantic and spoiled, ... exaggerated prices ... not recommended …"
79,La Stego, 3 stars ,6 years ago,"(Translated by Google) Location comfortable, spectacular meat excellent and welcoming service. The council …"
80,La Stego, 5 stars ,5 years ago,"(Translated by Google) Very good meat impeccable service I highly recommend!

(Original) …"
81,La Stego, 1 star ,3 years ago,"(Translated by Google) If you read it before entering, turn around !!!

The worst hamburger in the history of hamburgers !!! ...Terrible!! …"
82,La Stego, 3 stars ,4 years ago,"(Translated by Google) Not an ideal place, but a piece of steak in Amsterdam can provide …"
83,La Stego, 1 star ,2 years ago,"(Translated by Google) Everything is bad, not tasty and terrible service.
Scheisse …"
84,La Stego, 5 stars ,2 years ago,"(Translated by Google) cool

(Original)
Super"
85,La Stego, 1 star ,4 years ago,"(Translated by Google) Onion soup without onion 😭

(Original) …"
86,La Stego, 5 stars ,3 years ago,"(Translated by Google) 👍👍👍
Super Service …"
87,La Stego, 1 star ,2 years ago,"(Translated by Google) Unfriendly people

(Original)
Onvriendelijke mensen"
88,La Stego, 5 stars ,5 years ago,"(Translated by Google) TOP OF THE TOP ⭐️⭐️⭐️⭐️⭐️

(Original)
TOP VAN DE TOP ⭐️⭐️⭐️⭐️⭐️"
89,La Stego, 4 stars ,2 years ago,
90,La Stego, 5 stars ,9 months ago,
91,La Stego, 4 stars ,4 years ago,
92,La Stego, 1 star ,2 years ago,
93,La Stego, 5 stars ,2 years ago,
94,La Stego, 1 star ,2 years ago,
95,La Stego, 1 star ,2 years ago,
96,La Stego, 2 stars ,2 years ago,
97,La Stego, 5 stars ,a year ago,
98,La Stego, 1 star ,2 years ago,
99,La Stego, 5 stars ,3 years ago,
100,La Stego, 5 stars ,a week ago,"(Translated by Google) Super food and staff, great price quality, cheap 😊

(Original) …"
101,La Stego, 1 star ,2 years ago,
102,La Stego, 5 stars ,2 years ago,
103,La Stego, 5 stars ,2 years ago,
104,La Stego, 5 stars ,a year ago,
105,La Stego, 5 stars ,2 years ago,
106,La Stego, 4 stars ,2 years ago,
107,La Stego, 5 stars ,4 years ago,
108,La Stego, 5 stars ,6 months ago,
109,La Stego, 1 star ,4 years ago,
