,Name,Review Rate,Review Time,Review Text
153,Café Flinck, 5 stars ,3 years ago,"(Translated by Google) Delicious food and the service is great!

(Original) …"
154,Café Flinck, 4 stars ,5 years ago,"(Translated by Google) Good burgers. Fast service. No glutenfree.

(Original) …"
155,Café Flinck, 3 stars ,6 months ago,"(Translated by Google) Pleasantly busy

(Original)
Gezellig druk"
156,Café Flinck, 2 stars ,4 years ago,"(Translated by Google) Nice decor but the apple pancake looked nothing.

(Original) …"
157,Café Flinck, 4 stars ,3 years ago,"(Translated by Google) Great place to have a drink

(Original) …"
158,Café Flinck, 3 stars ,2 years ago,"(Translated by Google) Nice coffee but a little unfriendly

(Original)
קפה נחמד אבל קצת לא ידידותיים"
159,Café Flinck, 4 stars ,2 years ago,"(Translated by Google) Nice Italian nice waitress bar.

(Original) …"
160,Café Flinck, 5 stars ,2 years ago,"(Translated by Google) Does not mean free. Jerk everything back.

(Original) …"
161,Café Flinck, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, good quality!

(Original) …"
162,Café Flinck, 2 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed hoor"
163,Café Flinck, 5 stars ,2 years ago,"(Translated by Google) Best ribs ever!

(Original)
Beste ribbetjes ooit!"
164,Café Flinck, 4 stars ,3 years ago,"(Translated by Google) good cafe with good service.

(Original)
bom cafe com bom atendimento."
165,Café Flinck, 5 stars ,3 years ago,"(Translated by Google) Top cafe in a cozy location

(Original)
Top café op gezellige lokatie"
166,Café Flinck, 5 stars ,3 years ago,"(Translated by Google) Drunk Lekkah beer in 020

(Original) …"
167,Café Flinck, 5 stars ,4 years ago,
168,Café Flinck, 4 stars ,4 years ago,"(Translated by Google) Smooth service and good food.

(Original) …"
169,Café Flinck, 5 stars ,2 years ago,"(Translated by Google) good food and super cozy

(Original) …"
170,Café Flinck, 5 stars ,2 years ago,"(Translated by Google) Delicious steak eaten

(Original)
Heerlijke biefstuk gegeten"
171,Café Flinck, 5 stars ,2 years ago,
172,Café Flinck, 4 stars ,2 years ago,"(Translated by Google) Delicious burger!

(Original)
Heerlijke burger!"
173,Café Flinck, 3 stars ,2 years ago,"(Translated by Google) Moderate service, moderate coffee ...

(Original) …"
174,Café Flinck, 5 stars ,a year ago,"(Translated by Google) worth knowing

(Original)
Vale a pena conhecer"
175,Café Flinck, 2 stars ,2 years ago,"(Translated by Google) Communication difficult. Food solala.

(Original) …"
176,Café Flinck, 3 stars ,3 years ago,"(Translated by Google) Quite a chill place

(Original)
Best een chille plek"
177,Café Flinck, 5 stars ,6 years ago,"(Translated by Google) The best angus beef burger

(Original) …"
178,Café Flinck, 5 stars ,2 years ago,"(Translated by Google) Satisfaced

(Original)
A gusto"
179,Café Flinck, 1 star ,6 years ago,"(Translated by Google) It is a pity that you cannot give less than 1 star. Staff unfriendly, can not tap and everything is outrageously expensive! …"
180,Café Flinck, 5 stars ,a year ago,"(Translated by Google) Simple but great

(Original)
Simple mais top"
181,Café Flinck, 4 stars ,4 years ago,"(Translated by Google) Neat and nice decor

(Original)
Netjes en leuke inrichting"
182,Café Flinck, 5 stars ,3 years ago,
183,Café Flinck, 5 stars ,3 years ago,"(Translated by Google) Excellent toast

(Original)
Tartines excellentes"
184,Café Flinck, 2 stars ,6 years ago,"(Translated by Google) Three foam fingers

(Original)
Drie vingers schuim"
185,Café Flinck, 5 stars ,2 years ago,"(Translated by Google) Cozy and good.

(Original)
Gezellig en goed."
186,Café Flinck, 3 stars ,3 years ago,"(Translated by Google) Fine meals.

(Original)
Prima maaltijden."
187,Café Flinck, 4 stars ,4 years ago,"(Translated by Google) cozy, nice interior

(Original)
gezellig, leuke inrichting"
188,Café Flinck, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
189,Café Flinck, 3 stars ,3 years ago,"(Translated by Google) Already

(Original)
Jo"
190,Café Flinck, 4 stars ,2 years ago,"(Translated by Google) Good food..

(Original)
Lekker eten.."
191,Café Flinck, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafeetje"
192,Café Flinck, 4 stars ,8 years ago,"(Translated by Google) Delicious cappuccino!

(Original)
Lekkere cappuccino!"
193,Café Flinck, 4 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Prettig café"
194,Café Flinck, 4 stars ,3 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
195,Café Flinck, 4 stars ,2 years ago,
196,Café Flinck, 5 stars ,3 years ago,
197,Café Flinck, 5 stars ,2 years ago,
198,Café Flinck, 5 stars ,a year ago,
199,Café Flinck, 5 stars ,2 years ago,
200,Café Flinck, 1 star ,2 years ago,
201,Café Flinck, 4 stars ,3 years ago,
202,Café Flinck, 4 stars ,3 years ago,
203,Café Flinck, 4 stars ,2 years ago,
204,Café Flinck, 2 stars ,8 months ago,
205,Café Flinck, 3 stars ,3 years ago,
206,Café Flinck, 4 stars ,2 years ago,
207,Café Flinck, 4 stars ,3 years ago,
208,Café Flinck, 4 stars ,2 years ago,
209,Café Flinck, 4 stars ,a year ago,
210,Café Flinck, 5 stars ,2 years ago,
211,Café Flinck, 5 stars ,3 years ago,
212,Café Flinck, 4 stars ,2 years ago,
213,Café Flinck, 5 stars ,4 years ago,
214,Café Flinck, 5 stars ,a year ago,
215,Café Flinck, 4 stars ,2 years ago,
216,Café Flinck, 4 stars ,2 years ago,
217,Café Flinck, 5 stars ,3 years ago,
218,Café Flinck, 4 stars ,2 years ago,
219,Café Flinck, 5 stars ,3 years ago,
220,Café Flinck, 2 stars ,3 years ago,
221,Café Flinck, 5 stars ,a year ago,
222,Café Flinck, 3 stars ,4 years ago,
223,Café Flinck, 4 stars ,a year ago,
224,Café Flinck, 4 stars ,a year ago,
225,Café Flinck, 5 stars ,3 years ago,
226,Café Flinck, 5 stars ,2 years ago,
227,Café Flinck, 2 stars ,4 years ago,
228,Café Flinck, 3 stars ,3 years ago,
229,Café Flinck, 4 stars ,2 years ago,
230,Café Flinck, 4 stars ,2 years ago,
231,Café Flinck, 4 stars ,5 years ago,
232,Café Flinck, 5 stars ,3 years ago,
233,Café Flinck, 3 stars ,4 years ago,
234,Café Flinck, 5 stars ,2 years ago,
235,Café Flinck, 3 stars ,3 years ago,
236,Café Flinck, 4 stars ,2 years ago,
237,Café Flinck, 4 stars ,4 years ago,
238,Café Flinck, 3 stars ,4 years ago,
239,Café Flinck, 3 stars ,3 years ago,
