,Name,Review Rate,Review Time,Review Text
22,Red Light Bar, 3 stars ,8 months ago,Got the burrata pizza. Took it home and the burrata was still frozen. Had to microwave the hot pizza to get the burrata cool not frozen. Not a good first impression. Was good otherwise and MIGHT try it again because it's close. Maybe.
23,Red Light Bar, 5 stars ,a year ago,"Great fluffy crust. Perfect representation of Detroit style pizza. Sausage was some of the best I've had on a pizza and I typically don't go for it. Both the white sauce and red sauce taste great! I would suggest anything on their menu, it will not disappoint!"
24,Red Light Bar, 4 stars ,a year ago,"Amazing Detroit-style pizza.  The best of all the places I've tried so far in the DMV.  Their patio is a great spot (inside is small) and they have a good happy hour (which used to run until 8 or so).  Do wish they had a greater variety/different beer but otherwise, it's great."
25,Red Light Bar, 5 stars ,4 months ago,"nice atmosphere and environment
drinks were pretty good and bartenders were entertaining"
26,Red Light Bar, 1 star ,2 months ago,Very bad hygiene the cook wasn’t wearing a mask right and was using gloved hand to move this mask and then continues cooking
27,Red Light Bar, 5 stars ,a year ago,The staff are really friendly. We were walking by the other day and they were advertising their take out so we picked some up it was delicious. The hostess/manager (not sure who sorry!) was very friendly and energetic. I walk by all the time without thinking about red light but I will definitely be back.
28,Red Light Bar, 5 stars ,a year ago,Detroit style pizza is the best type of pizza in the United States of America. Period. Their crust is iconic to the original recipe of Detroit Style pizza! A1 . You will not regret eating here.
29,Red Light Bar, 5 stars ,6 months ago,Truly amazing pizza! The burrata pizza is fantastic. Best pizza in DC in my opinion.
30,Red Light Bar, 5 stars ,2 years ago,"The Detroit pizza is legit! Some of the best tomato sauce I have ever had on a pizza. Had the pepperoni and the Belle Isle vegetarian, both were full of flavor. They got the crust spot on! It was nice and crispy. Detroit pizza is about way more than just the shape, and these guys got it right."
31,Red Light Bar, 5 stars ,3 months ago,Best Detroit-style pizza I've had in DC
32,Red Light Bar, 5 stars ,10 months ago,"Perfect spot for outdoor drinks. Central location and great socially distanced tent setup. Wine selection is small, but the prices are great"
33,Red Light Bar, 1 star ,a year ago,Got my dine in pizza to go with no apologies and it was literally two slices boxed for hefty price I paid. Ughh. Pathetic service! Server literally grabbed the ipad/tablet before I could sign and submit the tip and sign which was rude. Would probably never go there again!
34,Red Light Bar, 4 stars ,2 years ago,"Detroit-style pizza!!!
The indoor space is very, very small so overall this place seems hard to frequent as a newcomer, but the food was 💯 and they have a lot of drink options. Plus the patio is dog friendly!"
35,Red Light Bar, 5 stars ,9 months ago,The motor city pizza was amazing. This will be treat because its a little expensive. The four square pizza was $21.
36,Red Light Bar, 3 stars ,6 years ago,"After reading the reviews here, I decided to try it out. Mainly for the desserts, unfortunately the bar tender mentioned that this place went through a makeover in August and got rid of the variety of desserts with the exception of 3. She …"
37,Red Light Bar, 5 stars ,a year ago,The Motor City was LEGIT and DELICIOUS. Ambassador Salad was so tasty! Highly recommend for DETROIT style pizza!!! Arrived fast and hot too!!!
38,Red Light Bar, 5 stars ,a year ago,This is the most Detroit-y pizza I have ever had -  Yearly family visit to the original Buddy's Pizza on Conant Street has seemed to permanently ruin my opinion of most other pizza - but at last!!! Found my new spot.
39,Red Light Bar, 5 stars ,a year ago,Holy smokes! I just moved to DC from Detroit a few months ago. This pizza is like 3/4 of the way from Jets to Buddy’s. …
40,Red Light Bar, 4 stars ,2 years ago,"The pizza and drinks were great. Came here in the winter and there is very little seating inside, looks like it might be a better option in the summer when the patio is open."
41,Red Light Bar, 3 stars ,4 years ago,"nice enough little bar but they need some simple foods, like french fries or onion rings or warm pretzels or something. The desserts are just ok, if you go, go for just a drink... don't go hungry.  kind small but I still like patronizing a small local business, and drink prices were good. I'd go back."
42,Red Light Bar, 4 stars ,2 years ago,"Pretty solid place over all. The bartender Twan* (sp;  or Twon) is the best--super conversational, friendly, real chill, makes a good drink and will fix it for you if it isn't to your liking. Music is always dope--usually an alternative …"
43,Red Light Bar, 5 stars ,4 months ago,"Great spot on corner with music, outside seating with a view"
44,Red Light Bar, 5 stars ,9 months ago,There on a Saturday night.  The place was packed! The staff was accomadating. The pizza was amazing!
45,Red Light Bar, 4 stars ,2 years ago,Food was great!! A little hectic trying to order and navigate the bar...but the pizza is well worth it! AND their fountain Coke is SOOO good!!! LOL
46,Red Light Bar, 4 stars ,3 years ago,Come here for drinks and sit outside. The people watching up and down 14th street made this a great date hang out spot for me. I normally order aperol spritz here and not too familiar with the food or beer selection. They make a meal …
47,Red Light Bar, 4 stars ,7 years ago,"I stopped in last weekend during Red Light's soft opening and our party of 4 was seated quickly on the crowded patio on Saturday evening. Granted, it was drizzling, but the staff were pleasant, accommodating, and settled us comfortably …"
48,Red Light Bar, 2 stars ,4 years ago,"The ambiance at red light is awesome, great outdoor seating and cool indoor vibes. That being said, I waited 35 minutes for a plate of hummus with naan, and a caprese panini. When my order arrived, the sand which was wrong, which entailed …"
49,Red Light Bar, 5 stars ,5 years ago,"Great corner bar on 14th St. Awesome outdoor area with space heaters and a window connecting to the bar. CC (not sure if that's how you spell it) is extremely friendly bartender, pleasure to talk to, as a with most of the staff from my experience."
50,Red Light Bar, 5 stars ,7 months ago,"Came to DC for one night and didn't know the city at all, found this place and thought it was amazing!"
51,Red Light Bar, 4 stars ,4 years ago,Good place with friendly staff. I believe that they dropped the pastry/dessert aspect to their business though. Still a wonderful place to sip well crafted beverages. High marks from me.
52,Red Light Bar, 4 stars ,4 years ago,This is a small little bar on 14th street in the Logan Circle area. This is a great place to go if you are not wanting a big crowd after get done with work during the week. They have outdoor seating and you go up to a window to order …
53,Red Light Bar, 5 stars ,a week ago,Good Detroit pizza!
54,Red Light Bar, 2 stars ,5 years ago,"A negroni is three equal parts. If you mix up the proportions it's unpalatable. So is Red Light. Good in theory, but poorly executed--overwrought and tacky decorations, bad drinks (seriously how do you make a negroni taste like pure Campari …"
55,Red Light Bar, 4 stars ,a year ago,Customer service was great but cold inside and only 1 of the 3 tv's were on. Food was ok.
56,Red Light Bar, 1 star ,a year ago,"Does this restaurant care about how it treats its customers anymore? The staff here was so rude... to the point of absurdity, it was almost comical. I will never come here again."
57,Red Light Bar, 5 stars ,7 months ago,great pizza and a good place to spend an evening
58,Red Light Bar, 4 stars ,4 years ago,Super friendly bartender and really good rose!!
59,Red Light Bar, 5 stars ,2 years ago,Great patio area and the outdoor bar is very convient. Looking forward to carryout pizza starting soon!
60,Red Light Bar, 5 stars ,9 months ago,Great Detroit Style Pizza. Friendly staff for takeout.
61,Red Light Bar, 2 stars ,a year ago,"Open and spacious outside deck, not enough people working to service the area. Exspect long wait times ..."
62,Red Light Bar, 3 stars ,10 months ago,"Great pizza, but the raw garlic in the sauce is overwhelming."
63,Red Light Bar, 4 stars ,3 years ago,Friendly bar staff. Nice outdoor seating. Definitely a popular place most any evening if the week.
64,Red Light Bar, 5 stars ,a year ago,Red Light has THE best pizza in DC. It's a great spot.
65,Red Light Bar, 5 stars ,3 years ago,The outdoor porch of this bar is right on a busy intersection. This makes it the perfect place to people watch with a cold brew and an umbrella covering.
66,Red Light Bar, 5 stars ,3 years ago,I would have tipped Malachi like 40% if their credit card system had let me because he is probably the sweetest bartender I've ever had
67,Red Light Bar, 2 stars ,5 years ago,Took forever to get served.  Looks fun with the outdoor space but I can't be bothered going back if I need to wait 25 minutes for a drink.  Lazy baryenders
68,Red Light Bar, 5 stars ,2 months ago,Good business prices reasonable
69,Red Light Bar, 3 stars ,2 years ago,"The pizza is good, but is a dive bar with 2 workers & sticky counters"
70,Red Light Bar, 5 stars ,7 months ago,"Nice positive service, fun atmosphere. I highly recommend"
71,Red Light Bar, 4 stars ,2 years ago,Black owned.  Great pizza.  Black owned.  Amazing cocktails.  Did I mention it’s black owned? 😊
72,Red Light Bar, 5 stars ,2 years ago,Great outdoor cafe but their kitchen is being remodeled so only drink options were available.
73,Red Light Bar, 5 stars ,2 years ago,Did not have the food but the drinks were fantastic and the bartenders were fantastic.
74,Red Light Bar, 3 stars ,4 years ago,"The music was to loud, and they only serve beer, no cocktails. The ambiance was cool, they play nineties songs."
75,Red Light Bar, 1 star ,2 years ago,My mobile order is never ready on time. It’s always late because the restaurant does not care about the delivery orders. Never ordering from here again.
76,Red Light Bar, 3 stars ,2 years ago,"Food took longer then I would like, but their drinks are reasonably priced."
77,Red Light Bar, 1 star ,a year ago,"Overpriced food, drinks. Beer was bad, cocktail was bad. Sorry guys, but I paid you money."
78,Red Light Bar, 4 stars ,6 years ago,Cool atmosphere inside but its kind of cramped. Double Chocolate pot de creme is outstanding.
79,Red Light Bar, 3 stars ,5 years ago,Courtyard is kinda cool. Food selection is basic bar stuff. Service could be improved.
80,Red Light Bar, 5 stars ,3 years ago,Great place to chill and grab a drink on a weekend night. Great staff and atmosphere.
81,Red Light Bar, 5 stars ,4 years ago,Drinks were awesome and appetizers are very good. Spicy shrimp 😍😍
82,Red Light Bar, 5 stars ,4 years ago,"Fantastic place to watch a game with friends, celebrate a birthday, or just hang out. Great tap selection."
83,Red Light Bar, 5 stars ,3 years ago,"Nice casual indoor and outdoor patio space with excellent service, cold beer, and good drinks."
84,Red Light Bar, 1 star ,a year ago,Restaurant does not answer the phone. Food is always more than one hour late.
85,Red Light Bar, 1 star ,2 years ago,They take forever to serve the food I wait for more than 40 minutes to get my order.
86,Red Light Bar, 1 star ,2 years ago,Please look at your tab before leaving this establishment. They have run my card for the wrong order twice!
87,Red Light Bar, 5 stars ,a year ago,The best pizza you might not know about
88,Red Light Bar, 1 star ,2 years ago,Zero service at the bar. Not even eye contact. I thought D.C. was so inclusive of everyone. Apparently not!
89,Red Light Bar, 5 stars ,2 months ago,Amazing
90,Red Light Bar, 5 stars ,4 years ago,Amazing drinks. Great bartender. Yummy food
91,Red Light Bar, 3 stars ,6 years ago,"If you have not tried out the Indian rice fritters, you must! I would get two of these, you're going to like it."
92,Red Light Bar, 5 stars ,7 months ago,Best pizza in DC
93,Red Light Bar, 5 stars ,a year ago,Really good Detroit style pizza here
94,Red Light Bar, 4 stars ,2 years ago,"good HH place with good snacks, nothing elaborate but thats all you need!"
95,Red Light Bar, 1 star ,2 years ago,The service was terrible and the manager was extremely rude not only to me but to one of his team members as well.
96,Red Light Bar, 4 stars ,a year ago,Pretty jazzy place had a good time
97,Red Light Bar, 5 stars ,a year ago,The grandma/Detroit style pizza is legit
98,Red Light Bar, 2 stars ,6 years ago,I hate it when a bartender is finding more importance in their phone than the experience of their customers.
99,Red Light Bar, 4 stars ,4 years ago,Nice fun bar with good dessert options
100,Red Light Bar, 3 stars ,3 years ago,Fine place. Bright. Was slow the Friday night I was there.
101,Red Light Bar, 4 stars ,2 years ago,It was satisfactory and I will come see you again thanks
102,Red Light Bar, 1 star ,2 years ago,Pimms Cup was tragic. One star.
103,Red Light Bar, 2 stars ,6 years ago,"So I've come here a lot, the day they said ""we close at 2 were done"" at 1:48.  I'm done."
104,Red Light Bar, 5 stars ,3 years ago,An excellent people-watching perch. Nice staff
105,Red Light Bar, 4 stars ,8 months ago,Great pizza!
106,Red Light Bar, 4 stars ,2 years ago,Delicious cocktails
107,Red Light Bar, 5 stars ,4 years ago,The bartender with the glasses was very accommodating
108,Red Light Bar, 3 stars ,4 years ago,Decent Food. Better drink selection
109,Red Light Bar, 5 stars ,9 months ago,Pizza so bomb!!!!!
110,Red Light Bar, 5 stars ,3 years ago,Great spot for a casual drink.
111,Red Light Bar, 3 stars ,4 years ago,Great weekend happy hour
112,Red Light Bar, 5 stars ,2 years ago,Delicious pizza and cocktails
113,Red Light Bar, 5 stars ,4 years ago,Attractive bartenders and great wine.
114,Red Light Bar, 5 stars ,5 years ago,Super friendly staff and relaxed atmosphere
115,Red Light Bar, 5 stars ,3 years ago,Nice bar
116,Red Light Bar, 3 stars ,2 years ago,great Moscow Mules
117,Red Light Bar, 5 stars ,7 months ago,Fantastic pizza
118,Red Light Bar, 5 stars ,a year ago,"Pizza. It's dope, trust me."
119,Red Light Bar, 5 stars ,3 years ago,Good food fast service
120,Red Light Bar, 5 stars ,4 years ago,Good atmosphere and good socialazation
121,Red Light Bar, 5 stars ,4 years ago,Great bar and drinks
122,Red Light Bar, 5 stars ,3 years ago,Fun and great place
123,Red Light Bar, 3 stars ,5 years ago,It was ok
124,Red Light Bar, 5 stars ,10 months ago,Amazing service
125,Red Light Bar, 3 stars ,3 years ago,Ok
126,Red Light Bar, 4 stars ,5 years ago,Cocktails and bar food
127,Red Light Bar, 4 stars ,4 years ago,Good stuff there.
128,Red Light Bar, 5 stars ,2 years ago,Great pizza
129,Red Light Bar, 5 stars ,2 years ago,Nice chill place
130,Red Light Bar, 4 stars ,a year ago,Nice place
131,Red Light Bar, 5 stars ,4 years ago,Fun D.C. Bar
132,Red Light Bar, 4 stars ,3 years ago,Great beers
133,Red Light Bar, 5 stars ,21 hours ago,"It may be called Red Light but, by all means, GO!
...Cheesy, but couldn't help it. So yea, first time here and ordered the ""Classic Cheese"" to provide me a base palette for their Detroit Style. INCREDIBLE Look, …"
134,Red Light Bar, 5 stars ,2 weeks ago,
135,Red Light Bar, 4 stars ,8 months ago,
136,Red Light Bar, 5 stars ,4 months ago,
137,Red Light Bar, 4 stars ,6 months ago,
138,Red Light Bar, 4 stars ,4 years ago,
139,Red Light Bar, 4 stars ,2 years ago,
140,Red Light Bar, 5 stars ,4 years ago,
141,Red Light Bar, 5 stars ,2 years ago,
142,Red Light Bar, 5 stars ,5 years ago,
143,Red Light Bar, 5 stars ,2 years ago,
144,Red Light Bar, 4 stars ,a year ago,
145,Red Light Bar, 4 stars ,3 years ago,
146,Red Light Bar, 5 stars ,2 years ago,
147,Red Light Bar, 5 stars ,5 years ago,
148,Red Light Bar, 5 stars ,2 years ago,
149,Red Light Bar, 5 stars ,2 years ago,
150,Red Light Bar, 4 stars ,2 years ago,
151,Red Light Bar, 3 stars ,4 years ago,
152,Red Light Bar, 3 stars ,5 years ago,
153,Red Light Bar, 5 stars ,6 months ago,
154,Red Light Bar, 3 stars ,3 years ago,
155,Red Light Bar, 4 stars ,2 years ago,
156,Red Light Bar, 5 stars ,2 years ago,
157,Red Light Bar, 5 stars ,2 years ago,
158,Red Light Bar, 5 stars ,3 years ago,
159,Red Light Bar, 3 stars ,2 years ago,
160,Red Light Bar, 4 stars ,2 years ago,
161,Red Light Bar, 5 stars ,a year ago,
162,Red Light Bar, 5 stars ,10 months ago,
163,Red Light Bar, 2 stars ,2 years ago,
164,Red Light Bar, 5 stars ,2 years ago,
165,Red Light Bar, 4 stars ,4 years ago,
166,Red Light Bar, 4 stars ,11 months ago,
167,Red Light Bar, 5 stars ,6 years ago,
168,Red Light Bar, 5 stars ,2 years ago,
169,Red Light Bar, 5 stars ,5 months ago,
170,Red Light Bar, 4 stars ,2 years ago,
171,Red Light Bar, 5 stars ,a year ago,
172,Red Light Bar, 4 stars ,a year ago,
173,Red Light Bar, 5 stars ,2 years ago,
174,Red Light Bar, 4 stars ,4 years ago,
175,Red Light Bar, 5 stars ,a year ago,
176,Red Light Bar, 5 stars ,2 years ago,
177,Red Light Bar, 3 stars ,3 years ago,
178,Red Light Bar, 5 stars ,2 years ago,
179,Red Light Bar, 5 stars ,5 months ago,
180,Red Light Bar, 3 stars ,2 years ago,
181,Red Light Bar, 5 stars ,4 years ago,
182,Red Light Bar, 5 stars ,3 years ago,
183,Red Light Bar, 5 stars ,2 years ago,
184,Red Light Bar, 5 stars ,3 years ago,
185,Red Light Bar, 1 star ,11 months ago,
186,Red Light Bar, 5 stars ,2 years ago,
187,Red Light Bar, 5 stars ,7 months ago,
188,Red Light Bar, 5 stars ,a year ago,
189,Red Light Bar, 5 stars ,2 years ago,
190,Red Light Bar, 5 stars ,2 years ago,
191,Red Light Bar, 5 stars ,8 months ago,
192,Red Light Bar, 4 stars ,6 months ago,
193,Red Light Bar, 5 stars ,4 years ago,
194,Red Light Bar, 5 stars ,2 years ago,
195,Red Light Bar, 5 stars ,2 years ago,
196,Red Light Bar, 4 stars ,5 years ago,
197,Red Light Bar, 5 stars ,a year ago,
198,Red Light Bar, 5 stars ,4 months ago,
199,Red Light Bar, 5 stars ,3 years ago,
200,Red Light Bar, 5 stars ,a year ago,
201,Red Light Bar, 5 stars ,4 years ago,
202,Red Light Bar, 5 stars ,3 years ago,
203,Red Light Bar, 3 stars ,4 years ago,
204,Red Light Bar, 4 stars ,2 years ago,
205,Red Light Bar, 5 stars ,2 years ago,
206,Red Light Bar, 5 stars ,5 years ago,
207,Red Light Bar, 4 stars ,4 years ago,
208,Red Light Bar, 3 stars ,3 months ago,
209,Red Light Bar, 5 stars ,4 years ago,
210,Red Light Bar, 3 stars ,4 years ago,
211,Red Light Bar, 5 stars ,a year ago,
212,Red Light Bar, 5 stars ,4 years ago,
213,Red Light Bar, 5 stars ,4 years ago,
214,Red Light Bar, 5 stars ,8 months ago,
215,Red Light Bar, 3 stars ,2 years ago,
216,Red Light Bar, 5 stars ,2 years ago,
217,Red Light Bar, 5 stars ,2 years ago,
218,Red Light Bar, 4 stars ,4 years ago,
219,Red Light Bar, 5 stars ,4 years ago,
220,Red Light Bar, 5 stars ,2 years ago,
221,Red Light Bar, 5 stars ,2 years ago,
222,Red Light Bar, 4 stars ,4 years ago,
223,Red Light Bar, 5 stars ,4 years ago,
224,Red Light Bar, 3 stars ,2 years ago,
225,Red Light Bar, 5 stars ,10 months ago,
226,Red Light Bar, 5 stars ,4 years ago,
227,Red Light Bar, 5 stars ,2 years ago,
228,Red Light Bar, 4 stars ,2 years ago,
229,Red Light Bar, 5 stars ,3 years ago,
230,Red Light Bar, 4 stars ,4 years ago,
231,Red Light Bar, 3 stars ,3 years ago,
232,Red Light Bar, 2 stars ,2 years ago,
233,Red Light Bar, 5 stars ,4 years ago,
234,Red Light Bar, 4 stars ,3 years ago,
235,Red Light Bar, 3 stars ,2 years ago,
236,Red Light Bar, 5 stars ,2 years ago,
237,Red Light Bar, 4 stars ,7 months ago,
238,Red Light Bar, 5 stars ,3 years ago,
239,Red Light Bar, 5 stars ,2 years ago,
240,Red Light Bar, 4 stars ,3 years ago,
241,Red Light Bar, 5 stars ,3 years ago,
242,Red Light Bar, 5 stars ,10 months ago,
243,Red Light Bar, 2 stars ,4 years ago,
244,Red Light Bar, 5 stars ,2 years ago,
245,Red Light Bar, 5 stars ,2 years ago,
246,Red Light Bar, 1 star ,3 years ago,
247,Red Light Bar, 5 stars ,2 years ago,
248,Red Light Bar, 5 stars ,4 years ago,
249,Red Light Bar, 5 stars ,5 years ago,
