,Name,Review Rate,Review Time,Review Text
83,Cannibale Royale Ruysdael, 4 stars ,4 years ago,This place has such a unique and spooky environment to it. I ordered the steak and it couldn't have been any better. It's a bit pricey but for the quality of the food it's definitely worth it.
84,Cannibale Royale Ruysdael, 5 stars ,a year ago,"Just arrived in Amsterdam after cycling from Den Haag and i was absolutely starving. Place was actually recommended. I loved the name, probably described my appetite so i decided to go there. …"
85,Cannibale Royale Ruysdael, 3 stars ,6 months ago,"Very good service. Caesar Salat has nothing to do with a Caesar Salat, chicken was horrible, maionaise dressing :-(……..
I think the steaks are good."
86,Cannibale Royale Ruysdael, 5 stars ,5 months ago,"Very nice atmosphere, great food, really polite staff."
87,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Cozy n good steaks... unique taste in amsterdam... side canal😂😂😂
88,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Everything was excellent: succulent beef steak, crispy yet tender sweet potato fries, delicious generous cocktails and a nice location. Too bad there was no room for dessert!"
89,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Delicious restaurant with lots of choice for meat lovers. Took the burger of the day and it was served on a pink bun! The Staff was friendly.
90,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"“Modeste” steak was great, and fries were awesome. Super reasonably priced. Great for friends or solo. Bar atmosphere."
91,Cannibale Royale Ruysdael, 1 star ,6 months ago,The ladies bathroom door lock doesn’t work and they know it. A pregnant woman has been staked for some minutes. Do they will fix it ? Let’s see.
92,Cannibale Royale Ruysdael, 5 stars ,6 months ago,Great food and service
93,Cannibale Royale Ruysdael, 5 stars ,a year ago,"Great food, great service. My kids loved this place. The Camembert was delicious, the Nachos very good as well. Delicious burgers those of 180 grams, we will come back for sure!"
94,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"Great lively place with lots of burger and beef dishes. We came early on a Monday, not very busy at all. I expect that on most other nights it's a more crowded place."
95,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Great food, nice place but service could be a little bit better(asked for bill and was waiting for 15-20 minutes)"
96,Cannibale Royale Ruysdael, 5 stars ,2 years ago,The place is fun and lively and the steaks are great
97,Cannibale Royale Ruysdael, 2 stars ,3 months ago,"Rude service, they are bored and lazy. Spent 2 hours there, half of which we were waiting. Food came cold. It's a shame because the food has potential"
98,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Amazing ribs, super tasty beer and cocktail! And the wings.. 😋"
99,Cannibale Royale Ruysdael, 5 stars ,a year ago,"Very tasty food with amazing starters. Try the crispy garlic broccoli, it’s superb!"
100,Cannibale Royale Ruysdael, 5 stars ,a year ago,"As absurd as it may sound to have this dish served here,  their watermelon salad is amazing! And i personally love love loveee their chicken wings. So crispy and yummy. Even their grilled veggies, especially the broccoli is super yummy!"
101,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Excellent choice for a lunch or dinner. Also suitable for just some drinks and snacks. Location is excellent for an after walk (bars included). You will not regret.
102,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Came here for drinks and they were very prompt and attentive. I've been here before in the past few years and they atmosphere and service has always been the same and the feeling always feels good. I really enjoy this place and I look …
103,Cannibale Royale Ruysdael, 1 star ,10 months ago,"Just ordered the bbq chicken + fries. Chicken had no bbq seasoning on it. it was just a plain chicken, no crispy skin and fries were soggy and cold. Really disappointed since I’ve had a good experience previously"
104,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Very delicious food. We ordered a sweet potato fries, which was crispy and nicely cooked. The ribs and lamb were fabulous too. Definitely enjoyed our dinner here. Will recommend any meat-lovers to come! …"
105,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Ribs are always perfect. Especially on a nice and sunny day, great to sit outside and enjoy a cold one."
106,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Delicious ribs, classic burger, friendly staff and tasty craft beer, can only recommend."
107,Cannibale Royale Ruysdael, 2 stars ,a year ago,"The government here closes all restaurants tomorrow, so I thought to have a dinner there.
God help this restaurant. What kind of people you employ there??? …"
108,Cannibale Royale Ruysdael, 5 stars ,7 months ago,Best steak I have had in a long time. Excellent value also.
109,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"One of the best burgers in the town.
Highly recommended."
110,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Tasty steaks and delicious fries. Cheesecake really good as well. Very pricey.
111,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"Awesome food, great service! This place is busy and popular for a reason. It is a bit on the loud side, but no deafening. Call ahead if you want a table inside. Burgers and steaks are amazing and the vegetable platter for two is well worth ordering... whole veggies and lots of them!"
112,Cannibale Royale Ruysdael, 5 stars ,4 months ago,"Very tasty ribs, steaks and burgers!"
113,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Good beers and food.the place looks very cool with  a nice mix of people.
114,Cannibale Royale Ruysdael, 5 stars ,7 months ago,Amazing friendly service & spectacular food couldn’t choose what to get on the menu many good item
115,Cannibale Royale Ruysdael, 5 stars ,2 years ago,What a great spot with great service and the meat is absolutely delicious. Great menu choice but if you are a meat eater then this is your spot. You can book a table or you can just arrive and wait. The location is absolute prime and you …
116,Cannibale Royale Ruysdael, 4 stars ,2 years ago,This is quite a place to go if you are a meat lover. Nice atmosphere and fresh grilled veges
117,Cannibale Royale Ruysdael, 5 stars ,2 years ago,I'm a vegetarian so didn't expect much from the food but the Veggie option was surprisingly good and with sides it was great. The rest of my group had meat options and said they loved it too. What really shines here though was the …
118,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Excellent service, food and drinks. Great atmosphere and staff!"
119,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Amazing place with even better food, super tasty beers and great staff. I cannot recommended this place enough.
Once you get over the quirkiness and darker interior check out the menu and go …"
120,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Super awesome meal in Amsterdam, worth to drop here if you go to Amsterdam 😀👍"
121,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"This place has some of the best ribs I've ever had, and I'm from the US south. The sauces they use for the meats are delightful. It can get very busy, so I highly recommend making a reservation beforehand, especially on weekends. The wait …"
122,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Best ribs I've had in a very long time, no need for a knife and meat fell right off the bone! The burger and wings were also delicious! The service was nice and attentive as well.  Definitely will come back!"
123,Cannibale Royale Ruysdael, 2 stars ,2 years ago,"We came at a busy time, however when i asked if they had any spaces for two, we were squeezed into a corner with barely enough room to get in and out from our seats. …"
124,Cannibale Royale Ruysdael, 5 stars ,6 months ago,Amazing place! The Ribs is very good :)
125,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"Good food, lovely atmosphere"
126,Cannibale Royale Ruysdael, 4 stars ,3 years ago,steak and chicken steak tastes good. fast service and his place is etnic. create a place to relax and chat with friends is perfect
127,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"It took me forever to go and eat here (I live in the area), but it happened yesterday. I can be very short and to the point: spareribs could be better, less dry with a more exciting souse perhaps, easily, true story. The staff was great, …"
128,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Nice place for meat eaters as the name suggests! Very flavoursome meat and marinades. If you prefer sweet basting the ribs will  never disappoint. Want something more savoury, no problem go for the lamb t-bones. Good beer selection too"
129,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Amazing food. Good service. Make sure you book a table a few days before, especially if you come on Friday. Also, expect to get your meat in about 50 minutes, since they may get very busy. Still, totally worth the wait. Probably best spareribs and one of the better flat iron steaks in Amsterdam."
130,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"It is alright, they got good wings, good ribs, the simplest burger from the menu is very good and sometimes they hit it off with the burger of the moment. The photo on their menu is a bit creepy, the vibe in the place is more of a bar to …"
131,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Ribs and chicken wings... Just do it they're amazing! Perfection every time. Every time! Great consistency with the food quality. Burgers also good, lamb chops were delicious, great steak, great beer selection. Honestly. There's nothing I don't like about this place. I hope it continues to stay this good!!"
132,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"The place is always full so I advise you to reserve prior to going here.

I went with 2 friends, we had reserved but got seated on a table that had a …"
133,Cannibale Royale Ruysdael, 4 stars ,2 weeks ago,"Great vibe, friendly staff."
134,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Good place to eat a good quality of steak in local!
135,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Good place for meet, burgers and amazing deserts."
136,Cannibale Royale Ruysdael, 5 stars ,2 years ago,This one does not have Heineken as the basic beer and I like it :) Ribs are my pure love. I don’t know but every time I get here in the middle of a Sunday I feel myself like in a movie. Cozy and peaceful and cinematic. The stuff is very friendly and super fast
137,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Great place lovely atmosphere and the steak was some of the nicest I have tried in a while well worth a visit
138,Cannibale Royale Ruysdael, 2 stars ,5 years ago,"The place has some good burgers, but that's all. The rest is full of hype. Next to that customer service is below average (taking advantage of the hype), so I didn't really enjoy my visit there. We went with a group of colleagues and we …"
139,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Awesome burgers. Best we had in a long time. Open till late!
140,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Service was fast in spite of it being really busy :) We shared the tasting plate that had ribs chicken brisket ect. Ribs were amazing! Brisket was a bit over done but still tastey. A bit pricy and make sure you book ahead
141,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Loved the food and great atmosphere! Feel like we found the local Amsterdam not the touristy places on the high street. Food was incredible, staff were very friendly and helpful. Ribs are amazing (a must have) stake and burgers were decent too."
142,Cannibale Royale Ruysdael, 5 stars ,6 years ago,"Delicious food! Classic burger is a sculpture of goodness, beef salad had a nice balance of veggie and protein. Delish fries! They were out of their apple pie but house beer brewed by Three Chefs was a nice refresher. Loved the industrial vintage decor too. Great lunch overall."
143,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Ribs are just fantastic. Burger is above average too. Sides can be better. But should definitely try the ribs. Also I would like to add that the bitterballen was not fully cooked. Mistakes can happen so I do not think that is a big issue. …
144,Cannibale Royale Ruysdael, 3 stars ,6 months ago,"Food and and drinks is what is to be expected from a outdoor bar, but service is non existent."
145,Cannibale Royale Ruysdael, 4 stars ,4 years ago,Very good hamburgers but I was expecting they are better. Very busy and you have to make a reservation. Service friendly but a bit chaotic. They took reservation for our friend and told us we can stay but then somebody else told we have to move to table (for 4 people) but we were with 8 people. We cancelled order and left. Good beer
146,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"I was pleasantly surprised.

When we first came in it didn't feel so welcoming but we were cold and wet and …"
147,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Great burgers and amazing ribs. Some good beers as well.
148,Cannibale Royale Ruysdael, 1 star ,5 years ago,"We made a reservation for 8 person in this restaurant for our business partner and i must say i am incredibly disappointed with the outcome of the evening.
My collage phoned to ask for a table in the restaurant area for 19:30; it's a …"
149,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"Started the night at a corner table near the door, but upon request were allowed to move to another table, GREAT! Busy restaurant, not to overcrowded with tourists thank god. The meat is amazing, and the prices on point. Nice to eat at a …"
150,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Mouth watering steaks and friendly atmosphere. Service can be a slow and disorganized at the door sometimes but overall a place to keep coming back! Make sure you have a reservation before coming as it normally gets very busy.
151,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Love this place, nice outdoor seating, great food.  (Make a reservation if you want a table inside.). I get Le Modiste (steak), garlic bread, watermelon feta basil salad, and an old fashioned.  The ribs are also great."
152,Cannibale Royale Ruysdael, 4 stars ,4 years ago,I am a bit torn about the amount of stars. As for the food I would give 5 stars. I had a great meat-eating experience. The steak was very tasty and the quality of it was also great. I was there with my little daughter. I wouldn't suggest going there with kids. That is why I couldn't give a 5 star review
153,Cannibale Royale Ruysdael, 4 stars ,8 months ago,"Simple and nice place to eat a burger, price is very good compared to the quality"
154,Cannibale Royale Ruysdael, 2 stars ,4 years ago,"Nah. You can find better.

The burger was raw in the middle. The fries were mostly small crunchy leftovers …"
155,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"Food was great, service can improve.  We had a table booked for 6:15pm. On arrival the waiter already mentioned that we had the table only until 8:15pm. No problem for us (we thought if they need the table in 2 hours they must have a fast …"
156,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"I had the best frst night in Amsterdam thanks to this spot! Even if I was late they managed to feed me the best hamburger I could hope for. Fresh ingredients. Lovely people. Great crowd. Clean and great variety of beers.
Dessert came from next door."
157,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Great place for meat and beer. Good service :)
158,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"If you are a meat lover, Cannibale Royale is definitely a restaurant to stop by. I would definitely recommend the Cannibale Royale burger, the ribs or any of the steaks (depends on how hungry you are, but Le Modeste should be fine most of …"
159,Cannibale Royale Ruysdael, 1 star ,2 years ago,"We ordered through Uber Eats tonight and spent over €50. We received one main course (ribs), sauces and one side (fries). My husband contacted you straightaway and you refused to replace or refund the money and food we lost. We will never …"
