,Name,Review Rate,Review Time,Review Text
0,Eetsalon Van Dobben, 5 stars ,3 months ago,This is an authentic Broodje kroket tucked away in a small street in the middle of Amsterdam. We visited this restaurant on a Friday during the lunch rush and this place was packed full of locals grabbing a quick bite. The staff is super …
1,Eetsalon Van Dobben, 5 stars ,3 months ago,"Mind blowing croquets!! Definitely the best I have had! Comes in many different flavours- beef, veal, cheese and some others. The store is a very intense local experience. The staff generally do not really care about confused tourists and they work at lightning speed. Locals come in here to grab their quick snack or meal."
2,Eetsalon Van Dobben, 4 stars ,a month ago,"Nice warm croquettes on a bun. The place itself is like a dinner but with dutch specialities, give it a go at least for a little croquette."
3,Eetsalon Van Dobben, 4 stars ,7 months ago,Van Dobben is the best known maker of the croquette in the Netherlands. It all starts in 1945. I love this place and if in Amsterdam and you want to try some dutch snacks do make it a point to go here. They also have vegetarian options and would recommend to go here.
4,Eetsalon Van Dobben, 5 stars ,7 months ago,"Classic! Kids prefer these traditional kroketten over McDonald’s.
Atmosphere 100% Amsterdam."
5,Eetsalon Van Dobben, 2 stars ,a month ago,"So, I have been to this place 3 times now. and 2/3 times I have had pretty bad experience. I am not going to talk about service, as they have kinda taken a perspective of ""pride"" in being rude or how they call ""Direct"", but lets talk about …"
6,Eetsalon Van Dobben, 5 stars ,a week ago,"Just the best broodje kroket in the tourist area of A’dam. Also, if you really want to splurge, try the broodje hamburger. Very different than your usual hamburger as it is crispy and fried but quite good!"
7,Eetsalon Van Dobben, 5 stars ,5 months ago,Simple yet delicious dishes. True authentic eetcafé experience!
8,Eetsalon Van Dobben, 4 stars ,a year ago,"Very good croquetes. Tourists usually don't eat Dutch dishes when they are in Holland because Holland doesn't have a particulary good/special cuisine. This is their national pride and even though most tourists don't like it, it's worth a …"
9,Eetsalon Van Dobben, 5 stars ,2 years ago,Incredible dutch croquets. I am a fan of the dutch food and this place is totally amazing. Also we tried like a sandwich with peanut sauce that was amazing (sorry I don’t know the name but I left you a picture). This is the second time that I visit this place as every time that I go to Amsterdam this is a stop that I have to do.
10,Eetsalon Van Dobben, 4 stars ,4 months ago,The right place if you want to try Bitterballen (traditional Dutch food)
11,Eetsalon Van Dobben, 4 stars ,3 months ago,Perfect for the traditional (not touristy) Amsterdam snack bar experience. Famous throughout the Netherlands for their croquettes
12,Eetsalon Van Dobben, 4 stars ,3 years ago,Nice local cafeteria with helpful and friendly counter staff. English menu available but a bit of guess work with the counter lady is still required. …
13,Eetsalon Van Dobben, 5 stars ,a year ago,Love their croquettes! It’s served in a brioche bun. We tried their veal and shrimp croquettes and both were delicious. Would come back :)
14,Eetsalon Van Dobben, 4 stars ,2 years ago,"Just a regular cantina where you can get very quick good food. I had a lot of fried stuff, which is ok (Bitterballen, Kroketten, fried cheese) but do not go there if you want some good original dutch stuff. The products mostly come out of a freezer and will be warmed up."
15,Eetsalon Van Dobben, 5 stars ,3 months ago,"Nice staff, everything was delicious. A must place."
16,Eetsalon Van Dobben, 3 stars ,2 years ago,"I like the mix-and-match style at this place. The interior is great and adds to the authenticity of the food. The roast beef was pretty good after I added additional seasoning. Not a fan of the bun, but guess it’s traditional Dutch-style so can’t overly complain. Definitely worth visiting!"
17,Eetsalon Van Dobben, 5 stars ,2 years ago,The best breakfast you can get in Amsterdam. All hams and meats are freshly cut and the rolls are super fresh. …
18,Eetsalon Van Dobben, 5 stars ,3 years ago,"If you want to experience the soul of Amsterdam, van Dobben is where you should go. The place just breathes Amsterdam dry direct humor, as the ladies behind the counter have a response to every situation. Not only are the croquettes famous …"
19,Eetsalon Van Dobben, 5 stars ,a year ago,"A no-nonsense, long established classic broodje shop with seasoned staff, a real icon of the local eating scene. Fab food, fab pricing."
20,Eetsalon Van Dobben, 5 stars ,4 months ago,A came in this place for the first time more than 35 years ago. Nothing changed. Good fair buns with your favorite on it. Classic and good
21,Eetsalon Van Dobben, 5 stars ,2 years ago,Fantastic Dutch dishes for cheap!  You order as you want them sitting at lunch counter.  The Osseworst is incredible!
22,Eetsalon Van Dobben, 1 star ,3 years ago,"I paid €8.55 for six balls of bitterballen and a very small coke. The balls were very hot and no utensils were provided, not as much as a toothpick, and so I had to try to eat them by hand. I was left very hungry and sad I paid so much for …"
23,Eetsalon Van Dobben, 5 stars ,4 years ago,If you're in Amsterdam make sure to have lunch and afternoon breaks at Van Dobben! The best and cheapest croquettes in town and maybe all the Netherlands. They have many varieties just ask:)
24,Eetsalon Van Dobben, 5 stars ,3 years ago,"A absolute Amsterdam classic, opened just after the ending of World War II in June 1945 and still going on the same location. They serve Al kinds of sandwiches with traditional Dutch spreads. The most well know is there croquet sandwich, …"
25,Eetsalon Van Dobben, 5 stars ,3 years ago,"The best place I've gone for a quick meal.
Super tasteful pork...marryes perfectly w/ peanut sauce.
Super wellcome atmosphere, no fancy unecessary stuff, straight to the point. A balcony, tall benches  and great food."
26,Eetsalon Van Dobben, 4 stars ,3 months ago,"Pleasantly authentic Amsterdam tongue-in-cheek service, to accompany an authentic Dutch snack."
27,Eetsalon Van Dobben, 5 stars ,4 months ago,"Authentic broodje kroket, simply delicious... this is something that cannot be skipped when you visit Amsterdam."
28,Eetsalon Van Dobben, 5 stars ,a month ago,Great snacks on the go - the croquets are literally served in seconds.
29,Eetsalon Van Dobben, 5 stars ,4 years ago,"Good food in a nice cozy diner environment.  Great croquettes!  They come with bread, butter, and there's a pot of mustard on the table."
30,Eetsalon Van Dobben, 5 stars ,2 months ago,Best bitterballen ever !!! And really typical with amazing Funny waitresses !!! Great time here
31,Eetsalon Van Dobben, 5 stars ,2 years ago,"Best croquet in Amsterdam! It is crunchy, soft and tasty. Just everything you want for a perfect croquet."
32,Eetsalon Van Dobben, 5 stars ,5 months ago,Best Bitterballen in town! Amd other local cuisine items! Ideal for an afternoon snack
33,Eetsalon Van Dobben, 4 stars ,2 years ago,Traditional Dutch place that opened in 1945. Food served is simple but fast and tasty. It was quite busy when we went in and we were able to get an English menu to help order. Staff were nice. Cash only. Slightly expensive for the portion sizes but a good experience in Amsterdam for getting some 'must have' foods.
34,Eetsalon Van Dobben, 5 stars ,5 months ago,Amsterdam absolute must do! They have best croquettes ever!
35,Eetsalon Van Dobben, 4 stars ,4 years ago,"If you have Iamsterdam card, you can get free croquet roll. It is very crispy and tasy. Free hot food. Say no more."
36,Eetsalon Van Dobben, 1 star ,4 months ago,"Rushed, no flavour, they don't follow Corona rules, no card payment, not good"
37,Eetsalon Van Dobben, 5 stars ,a month ago,Very local and tasty dutch snacks
38,Eetsalon Van Dobben, 5 stars ,9 months ago,"A no nonsense sandwich etablissement with typical amsterdam style sandwiches.
The soft sandwich with the popular van Dobben croquette is a hit for over 40 years. My mom worked decades ago back in the kitchen."
