,Name,Review Rate,Review Time,Review Text
0,De Bakkerswinkel, 5 stars ,2 weeks ago,"Cute little spot with simple, traditional breakfast/brunch. Everything tasted fresh and homemade, from the eggs to the bread, the delicious jams, the coffee, fresh-pressed orange juice. Would definitely eat here again."
1,De Bakkerswinkel, 5 stars ,5 months ago,Just tried the lemon jam! Its amazing! Everything is really tasty in a cozy place.. perfect brunch/breakfast in Amsterdam.
2,De Bakkerswinkel, 5 stars ,3 years ago,"So delicious!! You can Taste that everything is selfmade and so good! Especially on the table there’re several of homemade Marmelade. Thank God, there’s the offer to buy them for home. The owner is very Kind, friendly and attentiv! At the end We had to order more of the Tasty Croissants."
3,De Bakkerswinkel, 5 stars ,6 months ago,"super nice atmosphere. friendly staff, alamzing breakfast options. Loved it!"
4,De Bakkerswinkel, 5 stars ,5 months ago,"Best coffee in Amsterdam! Tost was amazing, so tasty!"
5,De Bakkerswinkel, 5 stars ,3 years ago,"I always love the bakkerswinkel, especially the one at the oud zuid. As someone who loves baking, i found their cheesecake really top notch, probably the best that i have ever had and wherever i go, i went to the best bakery in town and …"
6,De Bakkerswinkel, 5 stars ,2 years ago,Definitely come here for a full High Tea or just lunch. Or even just a piece of cake and a pot of tea. They have so many tasty tea selections and the food is crazy good. The decorations make you feel like you are in a cozy garden. …
7,De Bakkerswinkel, 5 stars ,6 months ago,Excellent (huge) scone with clotted cream and jam. Very good coffee and very cooperative staff. Definitely worth visiting. They also serve savory stuff.
8,De Bakkerswinkel, 4 stars ,5 years ago,"Such a quaint and cozy brunch spot. Coffee was delicious, baked goods were all fresh and tasty. Service was speedy and friendly. Would definitely return."
9,De Bakkerswinkel, 5 stars ,3 years ago,Great food and a really good atmosphere. A bit of a wait time for groups of more than two. Best soup ever!
10,De Bakkerswinkel, 5 stars ,3 years ago,"Homemade granola, jams, breads and fresh orange juice. Everything organic. Adorable place for breakfast!"
11,De Bakkerswinkel, 5 stars ,2 years ago,"Very friendly service, delicious and wide selection of food, lively ambiance."
12,De Bakkerswinkel, 5 stars ,2 years ago,"Cozi bar with a really nice staff.

The food is really good. Perfect place to brunch. …"
13,De Bakkerswinkel, 5 stars ,2 years ago,"My favorite place for brunch and for breakfast in Amsterdam. Quality of the food is very high and so much better compared to all the other Bakkerswinkel in town and in Rotterdam. Recommended! Great food, pastries and big menu selection. Fresh ingredients and lovely staff!"
14,De Bakkerswinkel, 5 stars ,8 months ago,"Amazing scones, easy and quick Service and felt very welcomed. My suggestion: get a scone breakfast and eat it at Sarphatipark!"
15,De Bakkerswinkel, 5 stars ,3 years ago,"Fantastic food, cozy place and nice waiters!"
16,De Bakkerswinkel, 2 stars ,11 months ago,Vergaande glorie. Sometimes it is better to stop after your peak. Ordered a cake and croissant for take away. Both very poor. Bad quality unfortunately.
17,De Bakkerswinkel, 5 stars ,3 years ago,Fantastic breakfast bakery. The bakery focuses on quality foods. Homemade jams and good strong coffee. Freshly squeezed orange juice. A variety of great tasting scones and sourdough breads. I recommend it.
18,De Bakkerswinkel, 5 stars ,9 months ago,Best scones in Holland. Lots of varieties from plain thru sweet and savory.
19,De Bakkerswinkel, 5 stars ,6 years ago,"Fantastic little Cafe, their jams are unique and taste great. Scones or (and?) croissants with jam are all you need but they have lots of other things too. Having been to other places in area this is top of the list."
20,De Bakkerswinkel, 5 stars ,2 years ago,"Inviting breakfast/lunch restaurant with delicious baked goods, generous portions and quality, friendly service.  I’ve been there twice and definitely would return.  Coffees delicious; orange juice fresh."
21,De Bakkerswinkel, 5 stars ,a year ago,"All time favourite, lovely owners, good atmosphere and best grilled cheese sandwich w/ salad in town, also beautiful almond madeleines to takeout! 💙"
22,De Bakkerswinkel, 5 stars ,3 years ago,Amazing breakfast place. Their jams were outstanding! Enjoyed the eggs with bacon. Sandwiches were decent too. Good service. Highly recommended for breakfast or brunch.
23,De Bakkerswinkel, 5 stars ,2 years ago,Everything we had was very good. Would certainly eat here again. The bread and butter pudding and hot mint tea to drink were nice on a chilly day after a lot of walking.
24,De Bakkerswinkel, 4 stars ,4 years ago,"Cozy little breakfast spot with delicious sandwiches! Didn't feel too touristy in oud-zuid. Try the breakfast sandwich with eggs, bacon, young cheese and tomatoes on toast! Be aware that this place offers communal seating so there's a good chance you'll be sitting next to strangers but everyone was friendly :)"
25,De Bakkerswinkel, 5 stars ,2 years ago,"Great breakfast - eggs on sourdough, pot of tea, orange juice, scone and lovely lemon curd and jams. Really good service, too."
26,De Bakkerswinkel, 4 stars ,4 years ago,"Great spot for breakfast. Loved their ginger tea, cannelés, granola. Scones a tad dry. Chocolate croissant could be more flaky. Superbe service and cosy atmosphère."
27,De Bakkerswinkel, 5 stars ,2 years ago,"Their passionfruit curd is simply amazing! So fruity and tart, just can't get enough.  Luckily, they sell jars to take home!"
28,De Bakkerswinkel, 5 stars ,3 years ago,"A croissant, a cappuccino, and amazingly creative homemade jams."
29,De Bakkerswinkel, 5 stars ,2 years ago,"Perfect preparation using top notch ingredients. loved the quiche , tosti, soup and ginger lemonade.  Very warm and friendly service."
30,De Bakkerswinkel, 5 stars ,3 years ago,Seems like all there are homemade and delicious! The scones and the cruisant we're especially good. Plus fresh orange juice and coffee.
31,De Bakkerswinkel, 5 stars ,3 years ago,An amazing scone. The breakfast is great at very reasonnable price. Service is great and with smile. I prefer this place to coffee and coconut.
32,De Bakkerswinkel, 1 star ,4 years ago,"Was recommended to visit here on my upcoming trip...looked at the website and it's a shame that the items on the English menu are more expensive than the same items on the Dutch menu. I now don't trust this place, I'm sure the food is lovely but I'm not willing to pay double or more just because I can't speak Dutch."
33,De Bakkerswinkel, 5 stars ,2 years ago,"Very very friendly staff, GREAT food and home made custards.
Also cozy atmosphere.
Only thing that hurts are the prices :P"
