,Name,Review Rate,Review Time,Review Text
58,Pizzeria San Remo, 4 stars ,2 years ago,(Translated by Google) Delicious Italian food +1 and a nice business + 1 good wait staff + 1 and good coffee + 1a lovely sweet house cat + 1👍 …
59,Pizzeria San Remo, 1 star ,2 years ago,(Translated by Google) The pizzas had arrived burnt and WAY too salty. Never again …
60,Pizzeria San Remo, 5 stars ,6 years ago,"(Translated by Google) Dishes of good quality
Real Italian warm atmosphere and service
After a few times you are completely ""at home"" upon arrival binnen …"
61,Pizzeria San Remo, 5 stars ,4 years ago,(Translated by Google) Very cozy Italian restaurant with very friendly owners who provide you with delicious dishes. Definitely recommended. …
62,Pizzeria San Remo, 5 stars ,5 years ago,"(Translated by Google) Delicious pizza, friendly staff and great ambiance

(Original) …"
63,Pizzeria San Remo, 5 stars ,8 years ago,"(Translated by Google) Great pizzas, especially the pizzas with shaorma and San Remo, and also great service. 9/10! …"
64,Pizzeria San Remo, 5 stars ,3 years ago,(Translated by Google) The best Italian chef in Amsterdam the most delicious tuna on earth super super a cozy family restaurant highly recommended top top top ....? …
65,Pizzeria San Remo, 5 stars ,3 years ago,"(Translated by Google) Best pizza in Amsterdam I have eaten so far !!!!

(Original) …"
66,Pizzeria San Remo, 5 stars ,2 years ago,"(Translated by Google) my favorite Pizzeria for over 20 years

(Original) …"
67,Pizzeria San Remo, 5 stars ,5 years ago,"(Translated by Google) Come here regularly
At least once a month
Super delicious food immediately reminds me of Italy where I have been 11 times …"
68,Pizzeria San Remo, 5 stars ,3 years ago,(Translated by Google) Top pizza !! Think they have the best pizzas in Amsterdam !!! …
69,Pizzeria San Remo, 3 stars ,3 years ago,(Translated by Google) The food is ok but never heard of service with a smile ... …
70,Pizzeria San Remo, 4 stars ,3 years ago,(Translated by Google) Have been coming here for over 30 years and still have real Italian food. …
71,Pizzeria San Remo, 5 stars ,5 years ago,"(Translated by Google) We have been coming here for years, great food, nice service. …"
72,Pizzeria San Remo, 1 star ,3 years ago,"(Translated by Google) Has it been taken over or just gotten bad?

(Original) …"
73,Pizzeria San Remo, 4 stars ,4 years ago,"(Translated by Google) Always delicious pizzas. Worth it.

(Original) …"
74,Pizzeria San Remo, 5 stars ,2 years ago,"(Translated by Google) Super tasty food cozy and not too expensive.

(Original) …"
75,Pizzeria San Remo, 5 stars ,11 months ago,"(Translated by Google) Tastiest pizza 🍕 in Amsterdam

(Original) …"
76,Pizzeria San Remo, 4 stars ,3 years ago,"(Translated by Google) tasty pizzas only sometimes you have to wait a long time

(Original) …"
77,Pizzeria San Remo, 5 stars ,6 years ago,"(Translated by Google) Original Italian restaurant. Very cozy, welcoming and of course delicious food! …"
78,Pizzeria San Remo, 5 stars ,5 years ago,(Translated by Google) Great food at an affordable price. Also tastefully decorated. …
79,Pizzeria San Remo, 5 stars ,2 years ago,"(Translated by Google) For us for 33 years The address for pizza

(Original) …"
