,Name,Review Rate,Review Time,Review Text
0,De Bekeerde Suster, 4 stars ,4 months ago,"I really like their beers! Can definitely recommend going here for the beer. The food wasn't my favourite, it was tasty but not great and portion size a bit small for the prize."
1,De Bekeerde Suster, 5 stars ,2 years ago,"Fantastic staff.. super friendly and helpful, they brew their own beer.. make sure to try some of the local they brew.. it’s very good.
They have a smoking area outside overlooking the canal and the ambience and location are pretty awesome too. Highly recommended 👍👍"
2,De Bekeerde Suster, 4 stars ,2 years ago,"Nice authentic brewery in the heart of the red light district. Amongst all touristy places around, this is a unique brewery with nice own brewed beers and other selections as well. The mix ""plank"" or table of food was tasty as well. Recommended and fair price as well."
3,De Bekeerde Suster, 5 stars ,2 years ago,"Fantastic place with a pleasant atmosphere.
Here they make their own beers and pilsner. You can traya tray of their different home brew for €10.95 which gives you a great way to sample their delights. …"
4,De Bekeerde Suster, 1 star ,4 months ago,"I was so sad last Friday when I tried, as every month, to have a beer here with some friends. We were 8 people, normally I had never experienced a situation like that. The manager, who I know since I am a regular client, told me that we …"
5,De Bekeerde Suster, 5 stars ,4 years ago,"Really nice craft beer bar, with their own brewery, they had flight/sampler specials. 4 awesome beers and some amazing bottled selections from other breweries. Service was a little slow but worth the wait"
6,De Bekeerde Suster, 4 stars ,3 years ago,Fantastic location in the hustle and bustle close to the Nieuwmarkt. Great atmosphere and a perfect place to wine and dine. Or .. to beer and dine. Nice mix of small tables for two or four and at the back large tables for groups. Loved the beers and loved the place. Definately coming back for the ribs.
7,De Bekeerde Suster, 5 stars ,5 years ago,"Of the 3 home brewed beers on tap I loved the Witte Antonia. Superb beer. Ended up staying for a few hours until we got hungry and decided to have a steak. Decent size, well cooked and great value for money. Definately worth a stop."
8,De Bekeerde Suster, 5 stars ,2 years ago,Great traditional beers to go with amazing food. Everything tasted fresh and was reasonably priced. I will definitely try visiting when I am in Amsterdam.
9,De Bekeerde Suster, 2 stars ,2 years ago,"I was hear about this place, so decided to visit in my journey. Service is not so good, as I expected. Waiter-woman forget about me, and even didn’t bring menu to me. So I was sitting about 7 minets, no one waiter didn’t get up to the …"
10,De Bekeerde Suster, 5 stars ,3 years ago,"Nice place to have a nice meal and a good beer alongside it. The amount of food to choose from wasn't that big, but it tasted great. For simple, comforting food this is a good location to try. Also because of the great location and it's not needed to reserve your seat."
11,De Bekeerde Suster, 4 stars ,4 years ago,"Really nice place to come with a few friends, alone or with a larger group. They have good food, simple buy tasty and definitely tasty beer. De Manke Monnik is a good one. Beer tasting menu for only €10-11 is a must. Event though this place is in the middle of a tourist area, this is a place where tourists can meet locals."
12,De Bekeerde Suster, 3 stars ,4 years ago,"Generally a nice bar with a fabulous beer selection of which some are brewed in house. The meal options are not bad, a little over priced and typical of local fair. Toilets were unclean on this visit on this visit. I have lowered my star …"
13,De Bekeerde Suster, 5 stars ,4 years ago,"Simple but Carefully prepared food, over average brewery food, good choice for lunch. I recommend chicken pita. Own beer are worth trying, go for De manke Monnik or seasonal beer. Friendly staff. If you can, go for outside tables or one internal with channel view."
14,De Bekeerde Suster, 5 stars ,3 years ago,"I love this place, I am told it is one of the oldest micro brew pubs in Amsterdam. They have a great selection of beers and several of their own making this trip I had their monk double it was fabulous and the next day I had their house blonde. It was devine. I will be back."
15,De Bekeerde Suster, 5 stars ,4 years ago,"Beer tasting menu for €10-11 is a must, 4 draughts with accompanying beer mats. All four were amazing. Fries (with rosemary) and beer nuts are to die for."
16,De Bekeerde Suster, 5 stars ,2 years ago,"Excellent beer (De Gewaeghde Bock was one of the best bock beers I've ever had), good food and great and friendly staff."
17,De Bekeerde Suster, 5 stars ,3 months ago,Good choice and very tasty beer here ❤️
18,De Bekeerde Suster, 5 stars ,2 years ago,Amazing selection of beers. Our first Amsterdam pub visited. Great service and location
19,De Bekeerde Suster, 5 stars ,4 years ago,"Excellent craft beer. Had De Manke Monnik which was a little dark, sweet and not too bitter. Sampled Boklam which was also very good but a little bitter"
20,De Bekeerde Suster, 5 stars ,3 years ago,"Amazing nachos!!!
Really home made. Not expecting anything after casually walking in.
Absolute jackpot!"
21,De Bekeerde Suster, 5 stars ,3 years ago,"Really tasty food, warm and cosy with a great atmosphere and friendly staff."
22,De Bekeerde Suster, 5 stars ,5 years ago,This is my second visit to Amsterdam and I could not resist to go to this brewery again after 4 years. They have 3 their own beers on tap. I had 2 and enjoyed them a lot. The food is very good and well presented too for a pub. Definitely …
23,De Bekeerde Suster, 4 stars ,5 years ago,"Very friendly staff (most of the time) and excellent decor.  The theme is applied top to bottom.  This is a dine-in brewery.
An excellent selection of beers, including a whole lot of their own home brews. …"
24,De Bekeerde Suster, 5 stars ,8 months ago,"What can I say? Craft beer is the best, and here they brew their own beer and offer a lot of varieties. Don't miss it if you love a good beer!"
25,De Bekeerde Suster, 5 stars ,4 years ago,"Nice ambiance bar, the craft there own beer and other special beer.
The beer from the bar is "" The Manke Monnk"""
26,De Bekeerde Suster, 2 stars ,2 years ago,"Nice to go and have a special beer, like the Manke Monnik. The food is a bit over priced, 1 stick of chicken with 4 pieces of cracker, no salad, no sides and a little bit of fries as an extra for extra money too. A bit stingy in my opinion but it becomes common it seems."
27,De Bekeerde Suster, 5 stars ,3 years ago,"Very delicious food and most importantly, great locally brewed beer! Me and my friends tried the seaosnal beer from the brewy and they are very rich in flavor. Not super expensive but still good! Lovely environment and friendly staff too. Recommend it!"
28,De Bekeerde Suster, 1 star ,4 years ago,"Frosty reception and bad customer service, even by Dutch standards. Shouted at by a member of staff for walking in with an empty takeaway coffee cup. …"
29,De Bekeerde Suster, 5 stars ,5 years ago,Great place to grab a drink or to have diner. This place brews their own beers. It's a micro brewery and they cater for tours as well. Try some of the Dutch finger food that goes well with a locale brewed beer. Nice place to go with a group of friends.
