,Name,Review Rate,Review Time,Review Text
68,Caf√© Van Puffelen, 5 stars ,3 years ago,"Great food, servers where nice and they all spoke English."
69,Caf√© Van Puffelen, 5 stars ,4 years ago,Lovely cafe and restaurant. Friendly service and good hearty food.
70,Caf√© Van Puffelen, 4 stars ,4 years ago,Best beef I have had for years. The service was excellent and all at a reasonable price
71,Caf√© Van Puffelen, 5 stars ,5 years ago,"Wow that was good. I had the smoked duck salad, the wolf fish, and the Apple crumb cheesecake."
72,Caf√© Van Puffelen, 4 stars ,2 years ago,"Really nice food, service and atmosphere"
73,Caf√© Van Puffelen, 5 stars ,4 years ago,Friendly service and delicious food in a relaxed atmosphere. Overlooking the canal.
74,Caf√© Van Puffelen, 5 stars ,6 years ago,Fantastic local bar with great pub food and extremely affordable.
75,Caf√© Van Puffelen, 4 stars ,4 years ago,Nice and cozy place for a drink or coffe. Helpful and nice staff.
76,Caf√© Van Puffelen, 5 stars ,3 years ago,"Excellent food, Wonderful service, great location."
77,Caf√© Van Puffelen, 4 stars ,5 years ago,"Food was great, but service very very slow."
78,Caf√© Van Puffelen, 4 stars ,5 years ago,"Cozy, informal place with nice food. Not very expensive."
79,Caf√© Van Puffelen, 3 stars ,2 years ago,Full of young agile Boys n Girls. Meals are lovely
80,Caf√© Van Puffelen, 4 stars ,3 years ago,Very good food and staff is friendly
81,Caf√© Van Puffelen, 4 stars ,4 years ago,"Tables available, good value, attentive service"
82,Caf√© Van Puffelen, 1 star ,3 years ago,Waited at the bar for 20 minutes without being served and the place was half empty.
83,Caf√© Van Puffelen, 5 stars ,a year ago,Great vibes and good food!
84,Caf√© Van Puffelen, 5 stars ,2 years ago,Super nice place with delicious food :)
85,Caf√© Van Puffelen, 5 stars ,2 years ago,"Great service.
Food was lovely"
86,Caf√© Van Puffelen, 4 stars ,4 years ago,Excellent place good food but slow slow service  sad to say
87,Caf√© Van Puffelen, 2 stars ,3 years ago,Very good food with absent service.
88,Caf√© Van Puffelen, 3 stars ,3 years ago,The flea-market was amazing but 5 euro to get in
89,Caf√© Van Puffelen, 4 stars ,2 years ago,I really liked the Thai steak tartare.
90,Caf√© Van Puffelen, 5 stars ,4 years ago,Excellent meal to finish off our trip to Amsterdam.
91,Caf√© Van Puffelen, 5 stars ,4 years ago,Excellent Food and great ambience and service
92,Caf√© Van Puffelen, 5 stars ,4 years ago,"Great staff, and the food was excellent."
93,Caf√© Van Puffelen, 1 star ,2 years ago,Terrible service. Nobody cares about the fact you would like to order.
94,Caf√© Van Puffelen, 5 stars ,2 weeks ago,Flawless presentation
95,Caf√© Van Puffelen, 5 stars ,3 years ago,Excellent food. Friendly ambience.
96,Caf√© Van Puffelen, 4 stars ,3 years ago,Very cosy. Nice place to eat
97,Caf√© Van Puffelen, 4 stars ,4 years ago,Awesome waitress. Would totally go back
98,Caf√© Van Puffelen, 4 stars ,2 years ago,Friendly staff. Great food
99,Caf√© Van Puffelen, 4 stars ,3 years ago,Good
100,Caf√© Van Puffelen, 4 stars ,4 years ago,"Great atmosphere, dishes are great."
101,Caf√© Van Puffelen, 5 stars ,2 years ago,Best sweet fried potato in the World !
102,Caf√© Van Puffelen, 5 stars ,4 years ago,Fantastic service and food!
103,Caf√© Van Puffelen, 5 stars ,5 years ago,Thank you for keeping our backpack cool! ;)
104,Caf√© Van Puffelen, 4 stars ,2 years ago,Good cocktails. Dark and stormy
105,Caf√© Van Puffelen, 3 stars ,3 years ago,"Nice atmosphere, ok staff"
106,Caf√© Van Puffelen, 3 stars ,3 years ago,Good restaurant and good food!
107,Caf√© Van Puffelen, 5 stars ,4 years ago,Great food and great service
108,Caf√© Van Puffelen, 4 stars ,3 years ago,God food and nice serving
109,Caf√© Van Puffelen, 5 stars ,3 years ago,Good traditional Amsterdam bar
110,Caf√© Van Puffelen, 4 stars ,5 years ago,cozy pub for a couple beers
111,Caf√© Van Puffelen, 5 stars ,4 years ago,Very beautiful pub!
112,Caf√© Van Puffelen, 5 stars ,3 years ago,"Great food! Super friendly service 👌 2 course meal is €26 and 3 course meal I believe €32. Atmosphere is lovely, and there are vegetarian options and they're delicious!"
113,Caf√© Van Puffelen, 3 stars ,6 years ago,Medium and rare streaks both overdone.
114,Caf√© Van Puffelen, 4 stars ,3 years ago,Awesome day well spent
115,Caf√© Van Puffelen, 5 stars ,4 years ago,Good food
116,Caf√© Van Puffelen, 4 stars ,3 years ago,God food
117,Caf√© Van Puffelen, 4 stars ,4 years ago,Top!
118,Caf√© Van Puffelen, 4 stars ,4 years ago,Prima bar/restaurant
119,Caf√© Van Puffelen, 5 stars ,2 years ago,Amazing
120,Caf√© Van Puffelen, 5 stars ,4 years ago,Very good place
121,Caf√© Van Puffelen, 5 stars ,3 years ago,Amazing food
122,Caf√© Van Puffelen, 1 star ,4 years ago,Horrible food
123,Caf√© Van Puffelen, 4 stars ,5 years ago,Nice place.
124,Caf√© Van Puffelen, 5 stars ,3 years ago,Marvelous restaurant
125,Caf√© Van Puffelen, 4 stars ,3 years ago,Nice place
126,Caf√© Van Puffelen, 2 stars ,a week ago,"Amazing atmosphere and beautiful interiors...but tasteless, poorly cooked food."
127,Caf√© Van Puffelen, 5 stars ,2 days ago,"We were 6 of us and had an excellent dinner, good atmoshpere"
128,Caf√© Van Puffelen, 5 stars ,a week ago,"The first place we stopped during our visit. Just for a quick drink but very lovely place. Food menu looked brilliant and there's a separate restaurant area on the left of the building that I'm gutted I didn't get any pictures of now, or …"
129,Caf√© Van Puffelen, 3 stars ,a week ago,"Nice restaurant, but unfortunately service has been a bit slow - even at limited occupancy. Staff was friendly but mixed up quite a few orders."
130,Caf√© Van Puffelen, 1 star ,2 weeks ago,"(Translated by Google) Horribly bad food on March 1, 2022. Business revolves around the reputation of the past but is now nothing. …"
131,Caf√© Van Puffelen, 5 stars ,6 months ago,"(Translated by Google) The food there is excellent, really culinary. I come to dine there often and always good service. Last Friday the service was a bit less. Possibly it had to do with finding service minded and experienced waiters. But …"
132,Caf√© Van Puffelen, 2 stars ,4 months ago,"(Translated by Google) The restaurant area was reserved for a private party. The bar, dark, old and seedy. Very mediocre food, sandwiches and some hot dishes. Tasty stewed meat but lots of sauce and little meat. They take time to serve. …"
133,Caf√© Van Puffelen, 2 stars ,7 months ago,"(Translated by Google) The setting is nice but 40 minutes for Fries is really too much, coming from France we are used to a much better service. Go your way, especially if like us you are overbooked. …"
134,Caf√© Van Puffelen, 5 stars ,7 months ago,(Translated by Google) Nice restaurant. We were well served by very nice but young service. The ceasar salad and the sweet potato fries were really tasty. …
135,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Van Puffelen has a good menu with a lot of choice, the food is of excellent quality, the service is decent and it is very suitable for large groups. The desserts are also very tasty. However, I did not find it …"
136,Caf√© Van Puffelen, 3 stars ,2 years ago,"(Translated by Google) Nice little stop, little quiet music.
The setting is sober, the service is quiet.
Bar and restaurant. …"
137,Caf√© Van Puffelen, 5 stars ,7 months ago,(Translated by Google) Top restaurant in a beautiful location in Amsterdam! You can enjoy delicious drinks and good food in the sun on the terrace until late. Highly recommended! …
138,Caf√© Van Puffelen, 4 stars ,4 months ago,(Translated by Google) Excellent meal and quick service. Surprisingly much space. …
139,Caf√© Van Puffelen, 5 stars ,2 years ago,(Translated by Google) Good dishes presented well .... Account in line with the restaurant level .. 😉 👌🍖🥩 …
140,Caf√© Van Puffelen, 4 stars ,4 months ago,"(Translated by Google) Shame it was so quiet, but the cafe can't help that!

(Original) …"
141,Caf√© Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) wonderful restaurant, cozy atmosphere, very tasty!

(Original) …"
142,Caf√© Van Puffelen, 5 stars ,a year ago,"(Translated by Google) First we drank a delicious cocktail right on the canal and then had a delicious meal in the restaurant. Delicious pulpo with risotto and very tasty sea bass. Nice and brisk service. It was a very successful evening, …"
143,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Nice pub to have a drink, also part that is restaurant

(Original) …"
144,Caf√© Van Puffelen, 4 stars ,7 months ago,"(Translated by Google) Very good food, friendly service, a pure kitchen with lots of fresh vegetables. …"
145,Caf√© Van Puffelen, 5 stars ,6 months ago,(Translated by Google) Very good little restaurant with a terrace by the water ... Great …
146,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) We were with a group of 68 people on site.
In advance we got a menu, from which we have selected 3 main dishes.
On the trip to Amsterdam everyone was interviewed and the food was already …"
147,Caf√© Van Puffelen, 2 stars ,2 years ago,"(Translated by Google) Goods in a larger group there, could select in advance from 3 courts. The food was, after a long wait, very good.
When paying, there were big problems, it had to be paid table wise and thereby …"
148,Caf√© Van Puffelen, 5 stars ,a year ago,(Translated by Google) Excellent. Everything was just perfect. Good cooking. There were 6 of us and we were won over. A long waiting time in the kitchen but it is for better tasting. I recommend …
149,Caf√© Van Puffelen, 5 stars ,7 months ago,"(Translated by Google) A good place on the Prinsengracht, good food and friendly service. Recommended! …"
150,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) We had a really nice evening.
You can put together your own menu depending on the course. We had a two-course main course and dessert and a three-course menu. All courses were really very …"
151,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Cool, fun place !!! The music is good, the beer is delicious.! …"
152,Caf√© Van Puffelen, 1 star ,2 years ago,"(Translated by Google) Large group of noisy people who were hanging out at the bar at the resaurant previously suspected that it was a cafe rather than a restaurant. After waiting for some time to be brought to our table, my wife and I went …"
153,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Bar-restaurant on the bank of the canal overlooked not far away by the Anne Frank house. We settled in one of the tables at the back of the bar (it was fresh outside) and ate the famous balls of meat, cheese and …"
154,Caf√© Van Puffelen, 4 stars ,6 months ago,"(Translated by Google) Great lunch, nice place ad Prinsengracht.

(Original) …"
155,Caf√© Van Puffelen, 1 star ,2 years ago,"(Translated by Google) Were very disappointed, came yesterday with a large group, at the table only a small menu with 3 course menus, at other tables could be selected from much larger dining cards. In addition, bread with lard for starters …"
156,Caf√© Van Puffelen, 5 stars ,4 months ago,"(Translated by Google) Delicious kale with sausage eaten....

(Original) …"
157,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very nice address to eat found thanks to the backpacker!
The value for money of the dishes offered is excellent! The food is delicious, served quickly and with a smile! …"
158,Caf√© Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Good food in a cozy atmosphere. The staff was friendly and helpful. The dishes tasted excellent. The portions are sufficient, but if you really want to fill your stomach here is out of place here. The price / …"
159,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Salmon dish was very good. Letter changes every season, so do not wait for exactly the plate of the photos. Dessert not so good. Friendly service, but somewhat confusing. …"
160,Caf√© Van Puffelen, 1 star ,2 years ago,"(Translated by Google) Reserved.
Ignored on arrival, a large noisy group of men stood in and in front of the restaurant section. 10 minutes waiting. Angry gone, never again. …"
161,Caf√© Van Puffelen, 4 stars ,8 years ago,"(Translated by Google) Yesterday evening after a wonderful day in the sun on the cozy and cozy terrace of van Puffelen, dara decided to eat. Nice and varied menu with delicious dishes. The dinner perfectly matched the day and I will …"
162,Caf√© Van Puffelen, 3 stars ,2 years ago,(Translated by Google) Atmospheric eatery. Not as good as it used to be .. Steak was ok …
163,Caf√© Van Puffelen, 3 stars ,2 years ago,"(Translated by Google) Atmospheric eatery, where it is nice to sit and drink! You don't have to get there for food. Carpaccio from the Sligro. I found steak after some searching under one of the 5 new potatoes. 4 cheeses were from the AH, …"
164,Caf√© Van Puffelen, 5 stars ,7 months ago,(Translated by Google) Lovely terrace on the Prinsengracht! Service was good and enjoyed the food. …
165,Caf√© Van Puffelen, 5 stars ,7 months ago,"(Translated by Google) Very tasty! Friendly service!

(Original) …"
166,Caf√© Van Puffelen, 5 stars ,5 years ago,"(Translated by Google) The Amuse Bouche and the ordered food were excellent. The portions look small, but are completely sufficient. Although my partner got served the wrong dish, but the operation without discussion, the court back and …"
167,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Just had a drink, terrace was inviting. Service friendly and fine! …"
168,Caf√© Van Puffelen, 4 stars ,7 years ago,(Translated by Google) Saturday delicious lunch at van Puffelen. The weather was nice so we sat on the sunny terrace. Friendly service where you can chat with and delicious beers on tap for after lunch. Highly recommended! …
169,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Very friendly, attentive service.
Very good food. Nice premises. Ideal for groups. Any time.
Thank you for the successful evening! …"
170,Caf√© Van Puffelen, 5 stars ,a year ago,"(Translated by Google) Excellent food, friendly but professional service and a beautiful, attractive atmosphere. …"
171,Caf√© Van Puffelen, 4 stars ,7 months ago,"(Translated by Google) Busy. Understaffed. Tasty carpaccio sandwich.

(Original) …"
172,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, good and friendly staff. Food is also tasty and well cared for. A very cozy atmosphere, but in the middle of the canal so parking is difficult. …"
173,Caf√© Van Puffelen, 5 stars ,2 years ago,(Translated by Google) Super nice cafe restaurant !! Cozy staff and a pleasant atmosphere. I come here like to have a drink with friends. Always a party at van Puffelen …
174,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Very friendly waiters, delicious 3-course menu (grilled octopus, grilled sea bass with vegetables and pasta and cucumber and pineapple salad with peanuts, apple pie with vanilla ice cream) plentiful and delicious. …"
175,Caf√© Van Puffelen, 4 stars ,2 years ago,(Translated by Google) Yes occasionally the service does not pay attention but I eat good every time and drink is good so fine …
176,Caf√© Van Puffelen, 5 stars ,a year ago,"(Translated by Google) Delicious lunch on the canal, the most beautiful, the Prinsengracht in Amsterdam …"
177,Caf√© Van Puffelen, 5 stars ,2 years ago,(Translated by Google) The new chef devises and makes delicious dishes. The restaurant looks beautiful from my new decor. …
178,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Delicious choice menu, nice informal service, reasonable prices. I always come back here. …"
179,Caf√© Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, very nice combi cafe for an initial drink and restaurant for a delicious 3-course dinner! Service very friendly. Recommended! …"
180,Caf√© Van Puffelen, 5 stars ,3 years ago,(Translated by Google) The food was sublime. Usually we can cook better ourselves or better than in a restaurant. But what they put on the table here is great …
181,Caf√© Van Puffelen, 3 stars ,4 years ago,(Translated by Google) Food was good but the service was disappointing we had a floating dinner with unlimited drinks. Only got 1 drink in 90 minutes …
182,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) This small end of the Amsterdam quay is a succession of 3 small, high-quality restaurants. The Van Puffelen is one of them! …"
183,Caf√© Van Puffelen, 3 stars ,8 years ago,"(Translated by Google) Cozy café, not too busy on Friday nights but at times perhaps a little too quiet. The beer (Amstel on tap) was a bit dead, may have a little more carbonation. …"
184,Caf√© Van Puffelen, 4 stars ,6 months ago,"(Translated by Google) Pleasant service in a cozy old cafe

(Original) …"
185,Caf√© Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Nice place, great food and adequate price tag

(Original) …"
186,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) A must-see in Amsterdam's café restaurants at the gateway to the Jordaan. Bar side after work atmosphere, restaurant side refined cuisine lounge atmosphere. An institution for decades. …"
187,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Great food, good atmospheer and not too expensive. Friendly staff. …"
188,Caf√© Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) Good restaurant, quality price ratio very good. Hospitality feeling could be better among the employees. …"
189,Caf√© Van Puffelen, 3 stars ,5 years ago,"(Translated by Google) Nice, but the food was not exactly warmed up this evening at the second round. Not everyone was satisfied with its taste. …"
190,Caf√© Van Puffelen, 3 stars ,5 years ago,"(Translated by Google) Nice cafe but the food and experience are not in proportion to the price. Also attracts a rude, noisy, selfie-shooting audience. …"
191,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Delicious group dinner with 28 pax on private vide, great service and good food at van Puffelen Amsterdam …"
192,Caf√© Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) One of our favorite restaurants in the heart of Amsterdam. Great service, cozy, attractive and delicious food. Highly recommended! …"
193,Caf√© Van Puffelen, 3 stars ,4 months ago,"(Translated by Google) Only order inside

(Original)
Alleen binnen bestellen"
194,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, opposite Jordan. Good food, nice atmosphere. Good service. …"
195,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Cozy and tastefully decorated. The service was friendly, welcoming and fun. …"
196,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Holiday feeling in our own town! cozy terrace, watching boats, friendly service and good food! …"
197,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Everything is homemade, so it's perfect. Prices are reasonable. The counterpart is a long wait. …"
198,Caf√© Van Puffelen, 5 stars ,2 years ago,(Translated by Google) Atmospheric restaurant with excellent cuisine! Very friendly service! …
199,Caf√© Van Puffelen, 3 stars ,6 years ago,"(Translated by Google) The restaurant has deteriorated. Ambiance good, food and service extremely poor. …"
200,Caf√© Van Puffelen, 3 stars ,4 years ago,"(Translated by Google) In itself good restaurant, but regularly so busy that it is not really quiet food …"
