,Name,Review Rate,Review Time,Review Text
42,Pizzeria Doria, 5 stars ,a year ago,"(Translated by Google) Nothing to say, delicious pizzas

(Original) …"
43,Pizzeria Doria, 5 stars ,a year ago,"(Translated by Google) I highly recommend.

(Original)
Je recommande fortement."
44,Pizzeria Doria, 4 stars ,a year ago,"(Translated by Google) Very good pizza

(Original)
Très bonne pizza"
45,Pizzeria Doria, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
46,Pizzeria Doria, 5 stars ,2 years ago,"(Translated by Google) Family, excellent and correct price

(Original) …"
47,Pizzeria Doria, 4 stars ,a year ago,"(Translated by Google) Good

(Original)
Bien"
48,Pizzeria Doria, 5 stars ,2 years ago,"(Translated by Google) The top! 👍

(Original)
Le top ! 👍"
49,Pizzeria Doria, 4 stars ,a month ago,
50,Pizzeria Doria, 5 stars ,9 months ago,
51,Pizzeria Doria, 4 stars ,a year ago,
52,Pizzeria Doria, 4 stars ,2 years ago,
53,Pizzeria Doria, 5 stars ,7 months ago,
54,Pizzeria Doria, 4 stars ,8 months ago,
55,Pizzeria Doria, 5 stars ,8 months ago,
56,Pizzeria Doria, 5 stars ,a year ago,
57,Pizzeria Doria, 5 stars ,a year ago,
58,Pizzeria Doria, 3 stars ,2 years ago,
59,Pizzeria Doria, 3 stars ,6 days ago,temps d’attente TRÈS long….
60,Pizzeria Doria, 5 stars ,7 months ago,
61,Pizzeria Doria, 5 stars ,a year ago,
62,Pizzeria Doria, 4 stars ,2 years ago,
63,Pizzeria Doria, 5 stars ,a week ago,"(Translated by Google) Always so good and super nice place thank you luigi, rocco and the whole team …"
64,Pizzeria Doria, 4 stars ,8 months ago,
65,Pizzeria Doria, 5 stars ,a year ago,
66,Pizzeria Doria, 5 stars ,9 months ago,
67,Pizzeria Doria, 4 stars ,a year ago,
68,Pizzeria Doria, 5 stars ,10 months ago,
69,Pizzeria Doria, 4 stars ,a week ago,
