,Name,Review Rate,Review Time,Review Text
48,"Café ""De Amstel""", 4 stars ,7 months ago,"(Translated by Google) Nice terasse on the water of the israelkade

(Original) …"
49,"Café ""De Amstel""", 5 stars ,9 years ago,"(Translated by Google) Have only been there for 20 years, but the tent has always remained as it used to be
Nice and friendly service …"
50,"Café ""De Amstel""", 5 stars ,7 months ago,"(Translated by Google) Don't go here.
'Cause I'm already here …"
51,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Very famous cafe, I used to live at 3 berkelstraat so the cafe was super close to home when I moved to Lelystad in 1976 …"
52,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Ajax! What a match, nice atmosphere there, friendly and good staff! …"
53,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Is very pleasant and good staff and everything is tasty

(Original) …"
54,"Café ""De Amstel""", 5 stars ,5 years ago,"(Translated by Google) Safe pub nice people really recommend it to drink there

(Original) …"
55,"Café ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) Lovely pub where you immediately feel at home

(Original) …"
56,"Café ""De Amstel""", 5 stars ,2 years ago,(Translated by Google) Nice pub. Was today for the first time but will definitely come here more often. …
57,"Café ""De Amstel""", 1 star ,9 months ago,"(Translated by Google) Unfriendly service, bad scaffolding

(Original) …"
58,"Café ""De Amstel""", 5 stars ,3 years ago,(Translated by Google) Supper you can moor your boat friendly staff very helpful. Nice prices …
59,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) A cozy cafe is well served.

(Original) …"
60,"Café ""De Amstel""", 5 stars ,a year ago,(Translated by Google) Adri take a way burgers fries and take a way beer etc etc. …
61,"Café ""De Amstel""", 5 stars ,2 years ago,(Translated by Google) A truly authentic Amsterdam café with ditto customers and bartender. …
62,"Café ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) An authentic Amsterdam café, established 1937.

(Original) …"
63,"Café ""De Amstel""", 5 stars ,3 years ago,(Translated by Google) Last real Amsterdam café in South. Something for every Amsterdammer. …
64,"Café ""De Amstel""", 5 stars ,4 months ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
65,"Café ""De Amstel""", 4 stars ,4 years ago,(Translated by Google) Real Amsterdam cosiness. Typical Amsterdam Cafe. Find new friends here! …
66,"Café ""De Amstel""", 5 stars ,8 months ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
67,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) As usual very nice again

(Original) …"
68,"Café ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) Very nice and clean on the banks of the canal.

(Original) …"
69,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Warm and cozy, old-fashioned fine eatery

(Original) …"
70,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Super cozy cafe!

(Original)
Super gezellig cafe!"
71,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Amsterfam cosiness still exists here.

(Original) …"
72,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Relaxed, all of them are behind the bar.

(Original) …"
73,"Café ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Nice coffee and cakes. Various flavors of coffee.

(Original) …"
74,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Great service! And fun!

(Original) …"
75,"Café ""De Amstel""", 5 stars ,7 months ago,"(Translated by Google) Beautiful

(Original)
Mooi"
76,"Café ""De Amstel""", 4 stars ,a year ago,"(Translated by Google) Tasty apple pie homemade.

(Original) …"
77,"Café ""De Amstel""", 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe! !

(Original)
Super gezellig café! !"
78,"Café ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
79,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Always cozy! 💗

(Original)
Altijd gezellig!💗"
80,"Café ""De Amstel""", 4 stars ,a year ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
81,"Café ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Cozy old-fashioned (not old-fashioned!) Pub.

(Original) …"
82,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Super good bartender !!

(Original)
Super goeie barman!!"
83,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Nice and cozy Amsterdam

(Original)
Lekker Amsterdams gezellig"
84,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
85,"Café ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) Delicious steak

(Original)
Heerlijke biefstuk"
86,"Café ""De Amstel""", 4 stars ,6 months ago,
87,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Super cozy pub

(Original)
Super gezellige kroeg"
88,"Café ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Just a cozy pub

(Original)
Gewoon gezellige kroeg"
89,"Café ""De Amstel""", 5 stars ,4 years ago,"(Translated by Google) Always cosy.

(Original)
Altijd gezellig."
90,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Top cafe

(Original)
Top cafe"
91,"Café ""De Amstel""", 5 stars ,4 years ago,"(Translated by Google) Sociability at its best

(Original)
Gezelligheid ten top"
92,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
93,"Café ""De Amstel""", 4 stars ,3 years ago,"(Translated by Google) Cozy brown neighborhood cafe

(Original)
Gezellige bruin buurtcafé"
94,"Café ""De Amstel""", 3 stars ,3 years ago,"(Translated by Google) Before.

(Original)
Prima."
95,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
96,"Café ""De Amstel""", 4 stars ,5 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurtcafé"
97,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) The Amstel is always great

(Original)
De Amstel altijd top"
98,"Café ""De Amstel""", 4 stars ,a year ago,"(Translated by Google) Fun

(Original)
Leuk"
99,"Café ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Nice to hear

(Original)
Gezellig hoor"
100,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) top tent

(Original)
Toptent"
101,"Café ""De Amstel""", 5 stars ,4 years ago,"(Translated by Google) Amsterdam cozy

(Original)
Amsterdams gezellig"
102,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Was cozy

(Original)
Was gezellig"
103,"Café ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Cozy pub!

(Original)
Gezellige kroeg!"
104,"Café ""De Amstel""", 5 stars ,2 years ago,
105,"Café ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Topbiljart

(Original)
Topbiljart"
106,"Café ""De Amstel""", 5 stars ,5 years ago,
107,"Café ""De Amstel""", 5 stars ,4 years ago,
108,"Café ""De Amstel""", 4 stars ,2 months ago,
109,"Café ""De Amstel""", 5 stars ,a week ago,Heel gezellig en heerlijk eten! Voor herhaling vatbaar
110,"Café ""De Amstel""", 5 stars ,a year ago,
111,"Café ""De Amstel""", 4 stars ,3 years ago,
112,"Café ""De Amstel""", 4 stars ,3 years ago,
113,"Café ""De Amstel""", 5 stars ,3 years ago,
114,"Café ""De Amstel""", 5 stars ,2 years ago,
115,"Café ""De Amstel""", 5 stars ,2 years ago,
116,"Café ""De Amstel""", 5 stars ,a week ago,"(Translated by Google) Delicious fries

(Original)
Heerlijke frietjes"
117,"Café ""De Amstel""", 5 stars ,a year ago,
118,"Café ""De Amstel""", 1 star ,a year ago,
119,"Café ""De Amstel""", 5 stars ,a year ago,
