,Name,Review Rate,Review Time,Review Text
0,De KasKantine, 5 stars ,2 years ago,"Great experience, vegan food made by beautiful people. You can see the community interest of how can urban spaces be more sustainable. I've loved it! I appreciate all the effort that is made by the owner and the volunteers."
1,De KasKantine, 5 stars ,4 years ago,Awesome Vegan Brunch and Sunday 22 Oct. We start sustainanle clubbing with Djs playing their hearts out from 15h.
2,De KasKantine, 5 stars ,3 years ago,A fantastic zero-waste urban farm café with a bunch of rotating event-nights and a plethora of vegan options. Must see.
3,De KasKantine, 5 stars ,2 years ago,"What an awesome place !!!   I love it there, such a nice place to hangout with people who care. Sustainability as a core value is something that touches me always. It is great to see and learn how they deal with their semi off grid …"
4,De KasKantine, 5 stars ,2 years ago,"Interesting building that was part of the ship building company in NDSM, and the Old Amsterdam cheese sandwich is delicious. Real olive and fig trees in pots outside, surviving in the cold. It has its own pontoon so you can arrive by boat."
5,De KasKantine, 5 stars ,3 years ago,"Great vegan brunch on Sundays, and so many different things. It's delicious and donation base. Seems like it's 100% eco. Really lovely place and the architecture is also quite special."
6,De KasKantine, 5 stars ,2 years ago,"Awesome place, where everyone works as volunteer"
7,De KasKantine, 5 stars ,2 years ago,"Super relaxed place with excellent service, great home-made wine and books to borrow. Totally zero waste place. I had lots of fun there"
8,De KasKantine, 5 stars ,2 years ago,Friday night pizza is a unique experience. A one of a kind place that has a short time left in existence . Hopefully you found it before it is gone...
9,De KasKantine, 5 stars ,a year ago,"The most self sustainable restaurant in town, experimental concept, amazing pizzas!! Great place!"
10,De KasKantine, 5 stars ,5 years ago,Friday pizza night with their homemade rocket stove is the best. Absolutely not to miss if you're looking for a non-typical dinner experience.
11,De KasKantine, 4 stars ,3 years ago,"Great place, nice food, nice atmosphere, a lovely dog 🐶 (4 stars, because they don't serve steakes, otherwise great)"
12,De KasKantine, 5 stars ,2 years ago,"Delicious food, very friendly staff & super cute dog! Absolutly recommend!"
13,De KasKantine, 5 stars ,4 years ago,"Nice hipster restaurant in its absolute completion. Outstanding friendly staff, nicely decorated and very comfortable."
14,De KasKantine, 5 stars ,3 years ago,Unique place with a true independent spirit. Pizza nights on fridays are recommended!
15,De KasKantine, 3 stars ,4 years ago,Nice place. Alternative. Good food. Not very professional compared to conventional standards.
16,De KasKantine, 5 stars ,3 years ago,Wonderful food (allthough vegan) funny peoole and in all a grear place
17,De KasKantine, 5 stars ,2 years ago,Love the mision and the vision of this place. All the people involved in this project are amazing souls.
18,De KasKantine, 5 stars ,4 years ago,Only pay for the drinks and a voluntary fee for the  superb pizza's and starter and desert
19,De KasKantine, 5 stars ,3 years ago,"great vibe, love the food and man they have a good pioneer set!"
20,De KasKantine, 5 stars ,3 years ago,Closed until the beginning of March but everybody there is busy behind the scenes to make it the best season yet! Be there or be square :D
21,De KasKantine, 5 stars ,4 years ago,Great tiny hideout from the city. Zero hipster pretentions and plenty of down-to-earth goodness.
22,De KasKantine, 5 stars ,2 years ago,A trendy and hip place for good food and a community feel
23,De KasKantine, 5 stars ,4 years ago,Nice small and very unique place to get a drink
24,De KasKantine, 5 stars ,2 months ago,🤩🤩 super nice
25,De KasKantine, 5 stars ,4 years ago,"Wood oven wow, can’t wait to try what’s cooking in there"
26,De KasKantine, 5 stars ,2 years ago,Interesting concept and cool location.
27,De KasKantine, 5 stars ,4 years ago,"Very impressive project, very nice people 😊"
28,De KasKantine, 5 stars ,4 years ago,"Great staff, and atmosphere."
