,Name,Review Rate,Review Time,Review Text
83,Fiko, 4 stars ,2 years ago,"(Translated by Google) Very good food! Funny guys but super expensive!

(Original) …"
84,Fiko, 4 stars ,2 years ago,"(Translated by Google) Very good and light pizza!

(Original)
Pizza molto buona e leggera!"
85,Fiko, 4 stars ,2 years ago,
86,Fiko, 5 stars ,2 years ago,"(Translated by Google) Delicious. Calzone is recommended

(Original) …"
87,Fiko, 5 stars ,2 years ago,"(Translated by Google) Best pizza place in Amsterdam!

(Original) …"
88,Fiko, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Mto bom"
89,Fiko, 5 stars ,8 months ago,"(Translated by Google) Proudly

(Original)
Pysznie"
90,Fiko, 5 stars ,a year ago,
91,Fiko, 5 stars ,2 years ago,"(Translated by Google) Characteristic restaurant of excellent quality.

(Original) …"
92,Fiko, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Agradable"
93,Fiko, 5 stars ,2 years ago,"(Translated by Google) delicious pizzas

(Original)
Heerlijke pizzas"
94,Fiko, 5 stars ,2 years ago,
95,Fiko, 4 stars ,7 months ago,
96,Fiko, 1 star ,2 years ago,
97,Fiko, 4 stars ,2 years ago,
98,Fiko, 5 stars ,2 years ago,
99,Fiko, 5 stars ,2 years ago,
100,Fiko, 5 stars ,2 years ago,
101,Fiko, 5 stars ,2 years ago,
102,Fiko, 4 stars ,2 years ago,
103,Fiko, 5 stars ,a year ago,
104,Fiko, 5 stars ,a year ago,
105,Fiko, 2 stars ,a year ago,
106,Fiko, 5 stars ,2 years ago,
107,Fiko, 5 stars ,2 years ago,
108,Fiko, 5 stars ,a year ago,
109,Fiko, 5 stars ,7 months ago,
110,Fiko, 5 stars ,2 years ago,
111,Fiko, 5 stars ,9 months ago,
112,Fiko, 4 stars ,a year ago,
113,Fiko, 1 star ,2 years ago,
114,Fiko, 5 stars ,2 years ago,
115,Fiko, 5 stars ,a year ago,
116,Fiko, 3 stars ,2 years ago,
117,Fiko, 5 stars ,a year ago,
118,Fiko, 5 stars ,6 months ago,
119,Fiko, 2 stars ,2 years ago,
120,Fiko, 5 stars ,a year ago,
121,Fiko, 5 stars ,2 years ago,
122,Fiko, 4 stars ,5 months ago,
123,Fiko, 4 stars ,2 years ago,
124,Fiko, 5 stars ,4 months ago,
125,Fiko, 4 stars ,4 days ago,
126,Fiko, 4 stars ,8 months ago,
127,Fiko, 5 stars ,6 months ago,
128,Fiko, 5 stars ,2 years ago,
129,Fiko, 5 stars ,a year ago,
130,Fiko, 3 stars ,a month ago,
131,Fiko, 5 stars ,5 months ago,
132,Fiko, 5 stars ,2 days ago,
133,Fiko, 5 stars ,2 years ago,
134,Fiko, 5 stars ,8 months ago,
135,Fiko, 5 stars ,2 years ago,
136,Fiko, 5 stars ,2 years ago,
137,Fiko, 5 stars ,2 years ago,
138,Fiko, 5 stars ,a week ago,
139,Fiko, 5 stars ,2 years ago,
140,Fiko, 1 star ,2 years ago,
141,Fiko, 3 stars ,2 years ago,
142,Fiko, 5 stars ,2 years ago,
143,Fiko, 5 stars ,a year ago,
144,Fiko, 3 stars ,2 years ago,
145,Fiko, 5 stars ,2 weeks ago,
146,Fiko, 5 stars ,4 months ago,
147,Fiko, 5 stars ,a year ago,
148,Fiko, 5 stars ,6 months ago,
149,Fiko, 5 stars ,10 months ago,
