,Name,Review Rate,Review Time,Review Text
73,Cigaragua, 5 stars ,3 years ago,So glad we happened upon this cigar oasis! Amazing smoking room to enjoy a mini vacation inside our vacation.
74,Cigaragua, 5 stars ,2 years ago,Great place for a smoke. Good selection of Nicaraguan cigars.
75,Cigaragua, 5 stars ,3 years ago,Friendly and approachable host made it a pleasure to while away some time here. Huge selection of cigars too.
76,Cigaragua, 5 stars ,4 years ago,A must pass-by for cigar lovers in Netherlands
77,Cigaragua, 5 stars ,3 years ago,Great american style humidor with all the cigars we are used to. No Cubans of for some reason you wanted one of those
78,Cigaragua, 5 stars ,3 years ago,Excellent friendly service with good selection of cigars plus a lounge one can chill and smoke.
79,Cigaragua, 5 stars ,2 years ago,Amazing place. A must visit
80,Cigaragua, 5 stars ,2 years ago,"Great Nicaraguan selection, and they stay open after dinner. (A rare find here.)"
81,Cigaragua, 5 stars ,3 years ago,Very friendly recommended to anyone who smokes cigars 😁
82,Cigaragua, 5 stars ,a year ago,Fantastic team and an amazing collection of cigars.
83,Cigaragua, 5 stars ,3 years ago,A place for Cigar of every kind and you can sit there and try any of them you want with a good coffee
84,Cigaragua, 5 stars ,6 months ago,Very custom service and very knowledgeable
85,Cigaragua, 5 stars ,a year ago,The best cigar lounge in Europe
86,Cigaragua, 5 stars ,4 years ago,A must pass-by for cigar lovers in Netherlands
87,Cigaragua, 5 stars ,2 years ago,Chill atmosphere and great selection of cigars.
88,Cigaragua, 4 stars ,3 years ago,"Staff very friendly, prices reasonable and lounge is nice, but bad ventilation."
89,Cigaragua, 5 stars ,4 years ago,"Very nice lounge to enjoy fine music, your drink, and cigar!"
90,Cigaragua, 5 stars ,10 months ago,tons of cigarettes and great service
91,Cigaragua, 5 stars ,3 years ago,Amazing  place.  Great  cigars
92,Cigaragua, 4 stars ,2 years ago,"Great and friendly staff, knowledgeable . Definitely worth a visit and I’m a frequent return customer myself"
93,Cigaragua, 5 stars ,2 years ago,Great place to relax and have a cigar🎩
94,Cigaragua, 5 stars ,4 years ago,"Unique store, there's nothing like it anywhere in the world! Great staff, great products!"
95,Cigaragua, 5 stars ,4 years ago,"By miles, the best cigar lounge in the country!"
96,Cigaragua, 5 stars ,2 years ago,Excellent service and great selection. Great atmosphere too!
97,Cigaragua, 5 stars ,4 years ago,"Must visit, the beste cigar shop in town"
98,Cigaragua, 5 stars ,a year ago,Great selection. I highly recommend.
99,Cigaragua, 4 stars ,3 years ago,Had a good look around it is a cigar mans palace
100,Cigaragua, 5 stars ,3 years ago,"Excellent selection, fantastic knowledgable service. Highly recommended!!"
101,Cigaragua, 5 stars ,2 years ago,First-class cigar shop
102,Cigaragua, 5 stars ,3 years ago,"Amazing place!
Comfortable and dedicated owners."
103,Cigaragua, 5 stars ,a year ago,Very nice shop and staff
104,Cigaragua, 5 stars ,2 years ago,"Perfect!!
Recommended"
105,Cigaragua, 5 stars ,2 years ago,Great choice and excellent expertise!
106,Cigaragua, 5 stars ,2 years ago,Amazing place. A must visit
107,Cigaragua, 5 stars ,2 years ago,Great place. Friendly staff!
108,Cigaragua, 5 stars ,3 years ago,Friendly helpful staff. Recommended !
109,Cigaragua, 5 stars ,7 months ago,Great store
110,Cigaragua, 5 stars ,3 years ago,Bought a few from here
111,Cigaragua, 5 stars ,2 years ago,Amazing
112,Cigaragua, 5 stars ,3 years ago,Perfect
113,Cigaragua, 5 stars ,3 years ago,Best in town!
114,Cigaragua, 5 stars ,4 years ago,Great Experience
115,Cigaragua, 5 stars ,7 months ago,"(Translated by Google) Best selection of Nicarugan cigars there is. The ambience looks modern and tidy. In the lounge you pay € 5 per hour. The drinks (coffee, water and soft drinks) are included in the price. The service is great, the …"
116,Cigaragua, 5 stars ,a month ago,"(Translated by Google) Valhalla for the enthusiast..
Friendly service, good advice and very nice cigars.
Unfortunately, the lounge is no longer allowed by the government. …"
117,Cigaragua, 5 stars ,2 years ago,(Translated by Google) Absolutely not to miss shop if you go to Amsterdam. It's a paradise. It is located very close to the van Gogh museum and if you are passionate or have to make a nice gift go without hesitation. The owner is very kind …
118,Cigaragua, 5 stars ,10 months ago,"(Translated by Google) Great atmosphere and a very nice collection of cigars with the corresponding knowledge.
You have the feeling here; 'nothing is mandatory, everything is possible'. …"
119,Cigaragua, 5 stars ,a year ago,(Translated by Google) First experience via the mail. The best man is a real thinker. I admire his passion for the business and the products he sells. Nothing more than praise for the way of doing business. 100% recommended. …
120,Cigaragua, 5 stars ,3 years ago,"(Translated by Google) Incredibly wide range
Great selection of Nicaraguan cigars …"
121,Cigaragua, 5 stars ,5 years ago,"(Translated by Google) Great place to just smoke a cigar. Huge humidor with Nicaraguan cigars and spacious lounge. Great people in the business, you feel right at home. …"
122,Cigaragua, 5 stars ,a year ago,"(Translated by Google) 1 of the few companies that also send the cigars with a boveda pack, which also preserves the humidity during the shipment. …"
123,Cigaragua, 5 stars ,4 years ago,(Translated by Google) Great selection and advice and the opportunity to enjoy your cigars comfortably in a pleasant atmosphere. From now on becomes a fixed point on every Amsterdam trip. …
124,Cigaragua, 5 stars ,3 years ago,"(Translated by Google) Luxurious atmosphere, there are cigars for every taste and budget. Smoking area, coffee, beer, whiskey. A great place to wait for a train or a wife to go shopping. …"
125,Cigaragua, 5 stars ,4 years ago,"(Translated by Google) Beautiful cigar lounge with a very wide range. Nice atmosphere, open and pleasant staff with good product knowledge. …"
126,Cigaragua, 5 stars ,9 months ago,"(Translated by Google) Nice place, the staff is very knowledgeable and very friendly. Recommended! …"
127,Cigaragua, 5 stars ,4 years ago,(Translated by Google) Nice case. Nice casual atmosphere. Very large humidor and good and expert advice. Nice and relaxed smoked. …
128,Cigaragua, 5 stars ,2 years ago,"(Translated by Google) Nice thing lots of choice nice lounge

(Original) …"
129,Cigaragua, 5 stars ,3 years ago,"(Translated by Google) Super location. Relaxed atmosphere. Great service.

(Original) …"
130,Cigaragua, 5 stars ,7 months ago,"(Translated by Google) The store is beautiful and the manager has good advice!

(Original) …"
131,Cigaragua, 5 stars ,a year ago,(Translated by Google) Super case! A feeling of home from the very first entry and that with the corona measures😅. Thanks👍👍👍 …
132,Cigaragua, 5 stars ,a year ago,(Translated by Google) Very nice service and top advice. Very extensive selection and the knowledge of the sellers is top …
133,Cigaragua, 5 stars ,3 years ago,(Translated by Google) Nice cigar shop from Nicaragua. Here you can also smoke a cigar with a glass of something. 👍🏻👍🏻 …
134,Cigaragua, 5 stars ,4 years ago,(Translated by Google) Wow! A HUGE climate room with a very large collection and a fantastic lounge! When can I go again ?! …
135,Cigaragua, 5 stars ,8 months ago,"(Translated by Google) Friendly staff and a nice smoking area.

(Original) …"
136,Cigaragua, 1 star ,8 months ago,"(Translated by Google) Good cigars, and relaxed smoking 💋

(Original) …"
137,Cigaragua, 5 stars ,7 months ago,"(Translated by Google) Good staff and good products....

(Original) …"
138,Cigaragua, 4 stars ,2 years ago,"(Translated by Google) Kindly received; smoked a cigar at our leisure.

(Original) …"
139,Cigaragua, 5 stars ,2 years ago,"(Translated by Google) Great cigars, good place to smoke!

(Original) …"
140,Cigaragua, 5 stars ,2 years ago,"(Translated by Google) Fine lounge, huge selection from Nicaragua friendly and competent service …"
141,Cigaragua, 5 stars ,a year ago,"(Translated by Google) Friendly staff, very satisfied!

(Original) …"
142,Cigaragua, 5 stars ,7 months ago,"(Translated by Google) A wonderful place to recharge your batteries.

(Original) …"
143,Cigaragua, 5 stars ,2 years ago,"(Translated by Google) Best cigar shop in Amsterdam!

(Original) …"
144,Cigaragua, 5 stars ,2 years ago,"(Translated by Google) Most beautiful cigar shop in the Netherlands.

(Original) …"
145,Cigaragua, 5 stars ,9 months ago,"(Translated by Google) Lots of knowledge and friendly

(Original)
Veel kennis en vriendelijk"
146,Cigaragua, 5 stars ,2 years ago,"(Translated by Google) Great place with a huge selection and lounge area

(Original) …"
147,Cigaragua, 5 stars ,3 years ago,"(Translated by Google) great case

(Original)
top zaak"
148,Cigaragua, 5 stars ,4 years ago,"(Translated by Google) Huge choice, you have to get lost.

(Original) …"
149,Cigaragua, 5 stars ,4 years ago,"(Translated by Google) Top shop definitely recommended

(Original)
Top winkel zeker een aanrader"
150,Cigaragua, 5 stars ,3 years ago,"(Translated by Google) Friendly and warm service.

(Original) …"
151,Cigaragua, 5 stars ,2 years ago,"(Translated by Google) Top cigar shop

(Original)
Top sigaren winkel"
152,Cigaragua, 5 stars ,4 years ago,"(Translated by Google) Top shop, top service!

(Original)
Top winkel, top service!"
153,Cigaragua, 5 stars ,3 years ago,"(Translated by Google) Very helpful staff.

(Original)
Erg behulpzaam personeel."
154,Cigaragua, 5 stars ,3 years ago,"(Translated by Google) An extraordinary discovery 😀

(Original) …"
155,Cigaragua, 5 stars ,3 years ago,"(Translated by Google) Top case !!

(Original)
Top zaak!!"
156,Cigaragua, 1 star ,3 years ago,"(Translated by Google) moderate tent

(Original)
matige tent"
157,Cigaragua, 5 stars ,2 years ago,
158,Cigaragua, 5 stars ,2 years ago,
159,Cigaragua, 3 stars ,2 years ago,
160,Cigaragua, 5 stars ,a year ago,
161,Cigaragua, 5 stars ,3 years ago,
162,Cigaragua, 5 stars ,3 years ago,
163,Cigaragua, 4 stars ,2 years ago,
164,Cigaragua, 5 stars ,4 years ago,
165,Cigaragua, 5 stars ,4 years ago,
166,Cigaragua, 5 stars ,3 years ago,
167,Cigaragua, 5 stars ,5 years ago,
168,Cigaragua, 1 star ,3 years ago,
169,Cigaragua, 5 stars ,3 years ago,
170,Cigaragua, 5 stars ,3 years ago,
171,Cigaragua, 5 stars ,2 years ago,
172,Cigaragua, 5 stars ,4 years ago,
173,Cigaragua, 5 stars ,2 years ago,
174,Cigaragua, 5 stars ,2 days ago,"Beeindruckender Humidor mit einer tollen Auswahl an Zigarren. Hier wird man definitiv glücklich, wenn man etwas nicht-kubanisches sucht. Der Service ist sehr hilfreich, freundlich und kompetent. …"
175,Cigaragua, 5 stars ,2 years ago,
176,Cigaragua, 5 stars ,4 years ago,
177,Cigaragua, 5 stars ,2 years ago,
178,Cigaragua, 5 stars ,4 years ago,
179,Cigaragua, 5 stars ,3 years ago,
180,Cigaragua, 5 stars ,5 months ago,
181,Cigaragua, 5 stars ,4 years ago,
182,Cigaragua, 5 stars ,8 months ago,
183,Cigaragua, 5 stars ,3 years ago,
184,Cigaragua, 5 stars ,3 years ago,
185,Cigaragua, 4 stars ,2 years ago,
186,Cigaragua, 5 stars ,2 years ago,
187,Cigaragua, 5 stars ,5 months ago,
188,Cigaragua, 5 stars ,3 years ago,
189,Cigaragua, 5 stars ,4 years ago,
190,Cigaragua, 5 stars ,2 years ago,
191,Cigaragua, 5 stars ,2 years ago,
192,Cigaragua, 5 stars ,5 years ago,
193,Cigaragua, 5 stars ,2 years ago,
194,Cigaragua, 5 stars ,2 years ago,
195,Cigaragua, 5 stars ,2 years ago,
196,Cigaragua, 5 stars ,2 years ago,
197,Cigaragua, 5 stars ,2 years ago,
198,Cigaragua, 5 stars ,4 years ago,
199,Cigaragua, 5 stars ,5 years ago,
