,Name,Review Rate,Review Time,Review Text
25,Stadscaf√© Oosterdok, 5 stars ,4 years ago,"Proper coffee shop! Chilled, clean, good coffee and food and nice staff."
26,Stadscaf√© Oosterdok, 5 stars ,3 years ago,"Nice staff, good coffees and great atmosphere! ♡"
27,Stadscaf√© Oosterdok, 5 stars ,3 years ago,Very nice place for a burger and a beer.
28,Stadscaf√© Oosterdok, 4 stars ,3 years ago,Nice café friendly staff. Very central
29,Stadscaf√© Oosterdok, 5 stars ,3 years ago,Great breakfast dishes and coffee.
30,Stadscaf√© Oosterdok, 5 stars ,3 years ago,pleasant service and a nice place
31,Stadscaf√© Oosterdok, 4 stars ,2 years ago,Could be better
32,Stadscaf√© Oosterdok, 1 star ,3 years ago,Terrible rude service
33,Stadscaf√© Oosterdok, 5 stars ,4 years ago,"(Translated by Google) Great food, super delicious sandwich
I tried 2 different and they were great
Prices are good about 5 to 7 Euros and hamburgers from € 8 in combo …"
34,Stadscaf√© Oosterdok, 5 stars ,4 years ago,(Translated by Google) Inviting urban café for a snack in between with very friendly service and great value for money! Great offer with coffee including biscuit and cream and Appeltaart (apple pie) or large muffin for 5 € - everything is …
35,Stadscaf√© Oosterdok, 5 stars ,3 years ago,(Translated by Google) The breakfast is prepared very appetizingly here and that's how it tastes. Absolutely delicious with very friendly staff at fair prices. People like to stop by here. It's best to eat outside and enjoy a little view of …
36,Stadscaf√© Oosterdok, 4 stars ,2 years ago,"(Translated by Google) Service should look around a little more often to see that customers want to order something. Once served, the service is good and smooth and the food is delicious …"
37,Stadscaf√© Oosterdok, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches, good fries and nice service! Also nice to have a beer on the terrace on the quay! …"
38,Stadscaf√© Oosterdok, 4 stars ,4 years ago,(Translated by Google) We had breakfast here. The food was really good. We had different sandwiches. The price was a little expensive. …
39,Stadscaf√© Oosterdok, 5 stars ,5 years ago,"(Translated by Google) Very tasty, I had a sausage sandwich, I don't know why it seemed like texture, color and shape of minced meat but it was spectacular, the bread looked freshly made …"
