,Name,Review Rate,Review Time,Review Text
38,Kobalt, 4 stars ,8 months ago,"Service takes long, but the girls working are nice. Food was not bad but not amazing either."
39,Kobalt, 5 stars ,2 years ago,"Nice place with a simple but good menu. Service was outstanding, they had only 2 servers on and there was a full dining room plus patio across the street, yes across the street and those 2 girls managed it very well."
40,Kobalt, 3 stars ,7 years ago,"This place is great if you have to kill time, located just a two minute walk away from the Central Station. The place is has a bit of a business vibe to it as there are alot of people meeting up here for that. …"
41,Kobalt, 5 stars ,2 years ago,"We enjoyed the beer and the snack platter, especially the bitterballen and the raw beef sausage. Nice relaxed atmosphere with a cute resident cat."
42,Kobalt, 4 stars ,2 years ago,Excellent food and atmosphere
43,Kobalt, 4 stars ,3 years ago,"Typical Amsterdam cafe. Service is fine, not super chipper but mildly friendly. Which is way better than most Dutch cafes. Decent menu and stellar pies"
44,Kobalt, 5 stars ,2 years ago,"Great beers, delicious food. The atmosphere inside this place is magic. I happened to be there when there was live jazz band playing. Recommend this place."
45,Kobalt, 4 stars ,2 years ago,"Nice place for meeting and chatting, though a bit too noisy if you need a corner to do some work. Friendly staff, a place with an overall informal and casuall look and feel!"
46,Kobalt, 3 stars ,3 years ago,You can get good food here and theres an extensive beer selection. Downpoint is the toilet which was very dark and the stairs to it is very steep. Be careful if youve had one of those Belgium beers !
47,Kobalt, 4 stars ,8 months ago,Good service - good beers - good food (im a local)
48,Kobalt, 5 stars ,2 years ago,"Amazing food and fast service, however the restaurant was a bit busy and loud in the evening. Still, I enjoyed it :) also, there is a cat inside :)"
49,Kobalt, 5 stars ,4 years ago,"Fantastic coffee, great placement, cosy interior and friendly service.

We are visiting Amsterdam for the first time and wanted good coffee​. The coffee here blew us away! Really, really.good!"
50,Kobalt, 5 stars ,4 years ago,"Nice atmosphere. Just in time to catch a few minutes of live music. Typical Dutch bar. Looks great, great crowd and nice people working over there. Would recommend"
51,Kobalt, 4 stars ,6 years ago,"I had some time to kill and this was a good place - many tables have power outlets, plus it is cheaper than I would expect for the area, so staying longer isn't an issue. The slowness of service some people mentioned here also helps it :D …"
52,Kobalt, 4 stars ,5 years ago,"Relaxed, good range of interesting and tasty food and drinks, sun-facing street seating, fab for watching the world go by for an hour or so. Friendly staff. Service unhurried, in a pleasant way! Not expensive."
53,Kobalt, 5 stars ,4 years ago,"I don't often go out to cafes but when I do in the neighborhood, Cobalt is certainly worth going to. Located in a 'double' 17th century warehouse behind a typical Amsterdam canal house facade, the interior is warm, cozy and friendly. It's …"
54,Kobalt, 5 stars ,4 years ago,Had an amazing eve here. Nice wine and pleasant ambience.
55,Kobalt, 4 stars ,2 years ago,Stopped for lunch and a beer. Had tables on the bridge good location to watch people go by. Smell not too bad here. Nice waiter.
56,Kobalt, 5 stars ,a year ago,Seriously good food and friendly service
57,Kobalt, 4 stars ,6 years ago,"Perfect place for a lazy Sunday, with live jazz during winter and some nice snacks like garlic marinated mushrooms. A pro is that they have a mobile app where you can preorder and pay via PayPal. Occasionally drinks are forgotten and you have to wait longer though."
58,Kobalt, 4 stars ,4 years ago,"My food was rather nice, didn't blow me away but it was tasty. Music is indeed good and the place is cosy. Lots of cyclists going by."
59,Kobalt, 5 stars ,4 years ago,"Very cozy place, good music, great service and delicious cider. We went there with group of friends on Saturday evening and there was no problem with a table. Highly recommended in Amsterdam!"
60,Kobalt, 5 stars ,2 years ago,"Friendly staff, great drinks and atmosphere. We had kids with us who were made very welcome and loved it there."
61,Kobalt, 4 stars ,2 years ago,"Beer is good, quite a popular place. Lots of different snacks, bites are very good. Typical Dutch Cafe."
62,Kobalt, 4 stars ,2 years ago,"Nice place near Central Station but not too crowded. Excellent wine collection, much better than I'm used to in Amsterdam bars."
63,Kobalt, 3 stars ,6 years ago,"It can get quite busy in the after work days, like fridays. Very well located next to Centraal, the staff it not too friendly (caused also by the lots of customers they have). Their snacks are ok, nothing fancy."
64,Kobalt, 5 stars ,a year ago,"Great atmosphere, great service, and the best nachos in town! We went here twice during our trip!"
65,Kobalt, 2 stars ,5 years ago,"Food arrived after long wait, starter was good, main course was cassoulet with undercooked beans. We were surrounded by people pushing against us during the main course. Dont eat here on friday evenings!"
66,Kobalt, 4 stars ,3 years ago,Enjoyed the food but staff wasn't super enjoyable
67,Kobalt, 5 stars ,3 years ago,Great place. Is way nicer from the inside than it looks at first sight. Staff was really nice and the coffee was great.
68,Kobalt, 5 stars ,4 years ago,"Nice place for a brunch or lunch!
Nice people, I felt comfortable to take time to eat and discuss with friends. Cakes looked great !"
69,Kobalt, 5 stars ,2 years ago,"Great cafe, plenty of space, great service and delicious food! Decent prices considering location."
70,Kobalt, 4 stars ,3 years ago,Very nice place to have a quick drink and something to nibble. Only downside I found was that staff wasn't very responsive and attentive.
71,Kobalt, 4 stars ,5 months ago,Pricey but nice
72,Kobalt, 4 stars ,3 years ago,Delicious food and wine. A perfect casual lunch spot in Paris. Very reasonable prices.
73,Kobalt, 5 stars ,2 years ago,Great place a short walk from Centraal  station to have a drink and bar snacks. I always use it as a meeting point  when I visit friends in the city.
74,Kobalt, 1 star ,2 years ago,Claims that 7up is a lemonade and the waiter spilled carrot juice all over us and didnt clean it up. 10/10 would go again
75,Kobalt, 4 stars ,5 years ago,"The food was really good, prices were decent.  I was pretty happy with this cafe!  I would go again!"
76,Kobalt, 4 stars ,3 years ago,Good food and beer selection.  The live music was a pleasure to listen to.  Sat outside on a balmy October evening.
77,Kobalt, 4 stars ,3 years ago,"Cool place, tasty food for good price. Had a quick lunch there, can recommend to everybody."
78,Kobalt, 3 stars ,3 years ago,Staff really nice. The place is very nice but the food is not so good and the prices quite high.
79,Kobalt, 5 stars ,5 years ago,"Pity we ate before we found this place...food looked good and it was all local people eating. their  prices are reasonable , atmosphere was buzzing"
80,Kobalt, 5 stars ,2 years ago,Great cafe bar for a beer and you might even get to see the resident cat. Service is friendly too.
81,Kobalt, 4 stars ,4 years ago,Lovely craft beers huge big open space not far from the Anne Frank House. Well worth a visit.
82,Kobalt, 5 stars ,3 years ago,"Nice place to hung up before catching the train to go to the airport.
The goat cheese with spinach and pesto was great."
83,Kobalt, 5 stars ,2 years ago,"Great choice of draught beers and wine, plus a bit of love Jazz on Sunday night Niiiiiiiiiice"
84,Kobalt, 4 stars ,4 years ago,"Nice staff! menu is quite plain. Nice, not busy place.. good prices 😊"
85,Kobalt, 3 stars ,2 years ago,Allowed us to have lunch with a large 18 person group and managed that quite efficiently.
86,Kobalt, 5 stars ,3 years ago,Had a lovely breakfast and tea. Lovely cafe beautifully decorated. Friendly staff.
87,Kobalt, 5 stars ,4 years ago,Great food and staff. Sit outside if you can and enjoy the sites and sounds of Amsterdam!
88,Kobalt, 5 stars ,3 years ago,Nice music. Good drinks good prices friendly staff clean toilets :) why not :)
89,Kobalt, 4 stars ,5 years ago,Stopped here for a coffee to start the day.  The staff were really friendly and we enjoyed watch the people bike by.
90,Kobalt, 4 stars ,3 years ago,"Cozy place with the local touch. The place juat let's you be. Eat, drink, and be merty. Located close to the central station too"
91,Kobalt, 5 stars ,2 years ago,"Nice atmosphere, authentic Dutch feeling and usually not too crowded"
92,Kobalt, 4 stars ,6 years ago,"Really good and cheap, yet some of the best meal i've ever had, a bit too noisy though"
93,Kobalt, 4 stars ,3 years ago,Good service in traditional Dutch cafe Great Spot for people watching.  Star of the place is the white and ginger cat
94,Kobalt, 4 stars ,5 years ago,"Nice cafe. Beautiful interior, nice staffs great for some drinks and something to eat."
95,Kobalt, 4 stars ,4 years ago,"Good food, good vibes, service was good, we had brunch there, sat outside in the sun"
96,Kobalt, 5 stars ,2 years ago,"Nice, cozy Cafe. Surprisingly no touristic attitude considering the location"
97,Kobalt, 3 stars ,4 years ago,Decent food and service. No baby changing table unfortunately either upstairs or downstairs in the toilets.
98,Kobalt, 5 stars ,2 years ago,Great cafe to have a drink with friends and you're waiting to take the train in few hours.
99,Kobalt, 5 stars ,3 years ago,Great food.  Very good choice of beers.  Very friendly staff.
100,Kobalt, 5 stars ,2 years ago,Relaxing grand café. Nice food. Friendly staff.
101,Kobalt, 3 stars ,2 years ago,"Nice atmosphere inside, service is a bit slow. Limited in beer choice"
102,Kobalt, 5 stars ,5 years ago,A wonderful place to people watch.
103,Kobalt, 4 stars ,6 years ago,"Pretty nice place for drinks, close to central station. They sometimes have live music, usually on Sundays."
104,Kobalt, 5 stars ,2 years ago,"Good coffee, and a large place that didn't feel too touristy."
105,Kobalt, 5 stars ,4 years ago,Always have a pint in here when in Amsterdam. Love the quirky cube menus and friendly staff.
106,Kobalt, 5 stars ,3 years ago,"Really good pub and the bar staff recommended a Radler with vodka in it, tastes amazing!"
107,Kobalt, 4 stars ,2 years ago,"Limited menu, but nice atmosphere and seating inside and outside."
108,Kobalt, 4 stars ,2 years ago,The food was delicious but you need to put air conditioner other wise the heat is horrible
109,Kobalt, 5 stars ,4 years ago,Nice location with great coffee and yummy cake. You should go there. :)
110,Kobalt, 5 stars ,4 years ago,"Good food and drinks, friendly place. Not the fastest service though."
111,Kobalt, 5 stars ,2 years ago,"Super Good place for burgers and beer, not that expensive either"
112,Kobalt, 5 stars ,3 years ago,Love this place we come every year when we visit Amsterdam from the UK the Dutch apple pie and cream is out of this world
113,Kobalt, 5 stars ,4 years ago,"Relaxed, non touristy place close to the CS. Great service, good offer of beers."
114,Kobalt, 5 stars ,4 years ago,Delicious food. Wait staff fabulous. Great service.
115,Kobalt, 5 stars ,5 years ago,"Great food, even better beer and friendly service (in Amsterdam!!!), who could ask for more?"
116,Kobalt, 4 stars ,3 years ago,An after work location. Lekker borrel and a good beer selection with a reasonable Amsterdam price.
117,Kobalt, 5 stars ,6 years ago,"Really nice food and service, good WiFi... excellent time with them"
118,Kobalt, 5 stars ,3 years ago,"Beautiful cafe, friendly people and really nice toasties"
119,Kobalt, 5 stars ,2 years ago,Theu have margaritas there and the ginger tea is great!
120,Kobalt, 4 stars ,3 years ago,Friendly café and very good restaurant. Place to return to.
121,Kobalt, 5 stars ,3 years ago,"Lovely Cafe and bar, highly recommended, nice and quiet."
122,Kobalt, 5 stars ,3 years ago,Best restaurant and ambiance in Amsterdam. Great wine list
123,Kobalt, 5 stars ,2 years ago,"Good location, reasonable prices, excellent hot chocolate!"
124,Kobalt, 4 stars ,5 years ago,Nice place to relax after a long and tiring day.. Nice ambience.. Gives you an age old feeling to it.. Staff was pretty friendly..
125,Kobalt, 3 stars ,a year ago,"Nothing amazing, but all round nice bar."
126,Kobalt, 5 stars ,6 years ago,"Excellent location, gorgeous building, and with friendly people. Highly recommend."
127,Kobalt, 2 stars ,2 years ago,"The food was good. To expensive, tok to long to get the food."
128,Kobalt, 5 stars ,2 years ago,"Brilliant room, great service, good food"
129,Kobalt, 5 stars ,4 years ago,Great little place! Saw a cruise ship come into town while sitting out!
130,Kobalt, 5 stars ,2 years ago,A great local atmosphere. A lovely place.
131,Kobalt, 5 stars ,3 years ago,"Good food, great location, awesome service."
132,Kobalt, 5 stars ,2 years ago,Cute little place with good food for good prices.
133,Kobalt, 4 stars ,2 years ago,Nice place for some drinks and casual food.
134,Kobalt, 4 stars ,5 years ago,"Cool place, workers are cool, easy, plugs to work on a laptop, not too expensive."
135,Kobalt, 5 stars ,5 years ago,Great stop for a drink and relaxation. Great tables and plenty of seats.
136,Kobalt, 4 stars ,3 years ago,My local *and it's good - enjoy - bitterballen is tops
137,Kobalt, 4 stars ,4 years ago,Nice place to have a snack and a beer next to the canal.
138,Kobalt, 4 stars ,4 years ago,Nice burger and they do a great flat white.
139,Kobalt, 4 stars ,6 years ago,Really nice with live jazz music on Sudays and good beer.
140,Kobalt, 4 stars ,4 years ago,A classic. Very spacious. Good menu.
141,Kobalt, 5 stars ,4 years ago,"Lovely cafe next to the canal, great staff too"
142,Kobalt, 5 stars ,3 years ago,Food and atmosphere were pretty great!
143,Kobalt, 5 stars ,9 months ago,Excellent filet American!
144,Kobalt, 5 stars ,3 years ago,Nice place to have a beer. Near to the central station.
145,Kobalt, 4 stars ,3 years ago,Does not accept bitcoin as said on coinmap. They stopped accepting it
146,Kobalt, 4 stars ,3 years ago,Nice  place for a quick drink near the station
147,Kobalt, 5 stars ,2 years ago,"Friendly staff, delicious food"
148,Kobalt, 5 stars ,4 years ago,Stopped for a beer and lunch on the way to the hotel. Great service
149,Kobalt, 4 stars ,3 years ago,"Lovely relaxing atmosphere, friendly staff"
150,Kobalt, 5 stars ,3 years ago,"Although I don't jave pictures of this cafe, I loved this place."
151,Kobalt, 4 stars ,5 years ago,"Nice bar, good beer selection."
152,Kobalt, 5 stars ,2 years ago,Good place to meet friends and right by Central Station
153,Kobalt, 3 stars ,6 months ago,ok 👍
154,Kobalt, 1 star ,8 months ago,Not worth your money
155,Kobalt, 5 stars ,6 months ago,Nice!
156,Kobalt, 4 stars ,2 years ago,"Pretty standard, everything was fine, nothing to complain about"
157,Kobalt, 4 stars ,4 years ago,Good service. Live music allmost every day
158,Kobalt, 5 stars ,4 years ago,"Great find, excellent food and service"
159,Kobalt, 4 stars ,3 years ago,Staff was friendly and the coffee was nice.
160,Kobalt, 4 stars ,3 years ago,Always good for a relaxed bite and a good beer
161,Kobalt, 5 stars ,4 years ago,Cozy neighborhood bar with great beers on tap
162,Kobalt, 5 stars ,7 months ago,"Great experience,"
163,Kobalt, 4 stars ,2 years ago,Nice atmosphere and lovely food
164,Kobalt, 5 stars ,3 years ago,Good food at great prices
165,Kobalt, 4 stars ,4 years ago,Love this place. Amazing burgers!
166,Kobalt, 4 stars ,5 years ago,Good bar for a drink close to Central Station
167,Kobalt, 4 stars ,5 years ago,The bartender was nice and a pint wasn't that pricey
168,Kobalt, 4 stars ,4 years ago,"Good food, nice atmosphere"
169,Kobalt, 3 stars ,3 years ago,Typical bar in the brown cafe style
170,Kobalt, 5 stars ,3 years ago,Nice bar close to central station
171,Kobalt, 5 stars ,3 months ago,Nice place 🍻🍻🍻
172,Kobalt, 5 stars ,2 years ago,Nice
173,Kobalt, 5 stars ,3 years ago,"Morning or evening , great staff!...cool!! Respect!"
174,Kobalt, 5 stars ,3 years ago,Brilliant local lager and food
175,Kobalt, 5 stars ,5 years ago,"Very nice service, awesome environment"
176,Kobalt, 3 stars ,5 years ago,"A simple bar, good for a quick drink."
177,Kobalt, 1 star ,3 years ago,No service. Did not get the staffs attension what ever we did...
178,Kobalt, 5 stars ,5 years ago,Great hangout place 2 min from central station
179,Kobalt, 5 stars ,a year ago,Nice and cosy place.
180,Kobalt, 4 stars ,5 years ago,Always a good central place to meet up!
181,Kobalt, 5 stars ,9 months ago,Everything about it is good.
182,Kobalt, 4 stars ,3 years ago,"Good food, good location, good vibe"
183,Kobalt, 4 stars ,4 years ago,nice place to go for a drink after work
184,Kobalt, 4 stars ,5 years ago,Best bar close to central station
185,Kobalt, 4 stars ,3 years ago,Nice place I will go there again
186,Kobalt, 5 stars ,5 years ago,It's a nice spot very layback
187,Kobalt, 5 stars ,3 years ago,I enjoyed the coffee and the view
188,Kobalt, 5 stars ,4 years ago,"Try the apple pie, it's amazing!"
189,Kobalt, 4 stars ,2 years ago,Good food and drinks
190,Kobalt, 5 stars ,7 years ago,"They Accept Bitcoin As Payment!!!
Graat!"
191,Kobalt, 4 stars ,4 years ago,Good drinks and food.
192,Kobalt, 4 stars ,2 years ago,Nice coffee in the early morning.
193,Kobalt, 4 stars ,3 years ago,Good service. High prices.
194,Kobalt, 5 stars ,5 years ago,Old vintage vibe. Very cosy
195,Kobalt, 4 stars ,3 years ago,Mango and Ginger Juice. Good!
196,Kobalt, 5 stars ,6 years ago,Just love the entourage of this place
197,Kobalt, 5 stars ,2 years ago,If you go to Amsterdam you should visit.
198,Kobalt, 5 stars ,2 years ago,Love the cat <3
199,Kobalt, 4 stars ,4 years ago,Nice vibe and lovely service
200,Kobalt, 3 stars ,2 years ago,Good meeting venue
201,Kobalt, 5 stars ,2 years ago,Nice coffee house
202,Kobalt, 1 star ,a year ago,Unfriendliest place in Amsterdam!
203,Kobalt, 4 stars ,5 years ago,Sort out your bitcoin machine.
204,Kobalt, 5 stars ,4 years ago,Very nice terrace
205,Kobalt, 5 stars ,3 years ago,Very nice food
206,Kobalt, 5 stars ,4 years ago,Nice vibe
207,Kobalt, 5 stars ,3 years ago,Ye ol' faithful
208,Kobalt, 5 stars ,2 years ago,Just drink cola here
209,Kobalt, 5 stars ,a year ago,Nice staff 😉👌🏾
210,Kobalt, 5 stars ,3 years ago,Will be returning very soon.
211,Kobalt, 5 stars ,2 years ago,Is ok :)
212,Kobalt, 4 stars ,3 years ago,Relaxing and the food is good
213,Kobalt, 5 stars ,4 years ago,Great atmosphere.
214,Kobalt, 5 stars ,3 years ago,Great coffee ☕
215,Kobalt, 2 stars ,4 years ago,Staff is not that great
216,Kobalt, 4 stars ,2 years ago,Great food
217,Kobalt, 5 stars ,4 years ago,Loved it!
218,Kobalt, 5 stars ,2 years ago,Good forndrinks
219,Kobalt, 5 stars ,4 years ago,Fancy beer café
220,Kobalt, 5 stars ,2 years ago,Cool
221,Kobalt, 5 stars ,2 years ago,Nice
222,Kobalt, 4 stars ,a year ago,Nice location
223,Kobalt, 4 stars ,2 years ago,Nice
224,Kobalt, 3 stars ,3 years ago,Ok
225,Kobalt, 4 stars ,2 years ago,Super cocktail
226,Kobalt, 5 stars ,4 years ago,Great
227,Kobalt, 5 stars ,3 years ago,Very friendly
228,Kobalt, 2 stars ,5 years ago,Food took over 1h to come despite of we were the only ones that ordered lunch.
229,Kobalt, 3 stars ,3 years ago,Good place
230,Kobalt, 4 stars ,3 years ago,Nice place
231,Kobalt, 5 stars ,a month ago,"(Translated by Google) Finally went to the pub with friends again on Friday. Cobalt is always a good choice, friendly staff, reasonable prices and for this location very few tourists but mostly people from the city. …"
232,Kobalt, 5 stars ,3 weeks ago,(Translated by Google) The very nice place. Very classic from Holland. We loved the place and the beers. They have a wide variety of beers. The waiters very friendly and kind. Service a 10. …
233,Kobalt, 4 stars ,a year ago,"(Translated by Google) It was enough for a short stop for a beer. Service .... well, the nice female service staff is super courteous and friendly, the male colleague prefers to look away when trying to make eye contact! There is a great …"
234,Kobalt, 5 stars ,a month ago,(Translated by Google) Have been coming to cobalt for years and it remains a nice pub where you can eat well. Fantastic 14th century property. …
235,Kobalt, 1 star ,5 months ago,"(Translated by Google) Bad service, grumpy unfriendly wait staff. I was allowed to dry my chair myself, was given a tea towel when I asked. Croquettes on bread ordered, very salty and greasy bread as if it had also been in the deep fryer …"
236,Kobalt, 5 stars ,3 months ago,"(Translated by Google) A place where there are more Dutch than tourists.
It should be noted because it is rare in the city.
The atmosphere is warm and friendly. …"
237,Kobalt, 4 stars ,3 months ago,"(Translated by Google) Cozy terrace. Number of tasty beers.
Pasta vongole, steak tartare and bavette.
My table mates enjoyed the vongole and steak tartare, the bavette was a bit …"
238,Kobalt, 4 stars ,2 years ago,"(Translated by Google) A quaint restaurant with a very rustic atmosphere. The smells are certainly not for everyone, but somehow the restaurant has its own charm. Certainly not for a cozy dinner for two, but for a quick snack and a drink to …"
239,Kobalt, 4 stars ,4 months ago,"(Translated by Google) Pleasant service although the waiters seemed a bit overwhelmed.
The sandwiches and croquettes were good (apart from the toasty which was …"
240,Kobalt, 4 stars ,a month ago,"(Translated by Google) Cobalt was great! Completely filled and cosy, with fine risotto and good beer! …"
241,Kobalt, 5 stars ,a month ago,"(Translated by Google) Nice place, nice people. We will definitely come back.

(Original) …"
242,Kobalt, 4 stars ,4 months ago,"(Translated by Google) Chaotic bar, service doesn't know table numbers and walks around dazed with order, otherwise fun …"
243,Kobalt, 5 stars ,3 months ago,"(Translated by Google) Lovely place, quiet and cozy, newspapers are ready, delicious coffee and more... …"
244,Kobalt, 1 star ,5 months ago,"(Translated by Google) Service 🙈🙈🙈 (she was unkind, threw plates and was not friendly at all) and the food was cold! …"
245,Kobalt, 5 stars ,6 months ago,"(Translated by Google) Great atmosphere, super nice staff and really great dishes! Thank you for the lovely evening! Children were very welcome! …"
246,Kobalt, 5 stars ,9 months ago,"(Translated by Google) The service is spontaneous and customer-oriented. The fish of the day (Hake, with risotto and green peas) sounded good but turned out to be heavenly. Amazing how you can make something so delicious from 3-4 …"
247,Kobalt, 5 stars ,3 months ago,"(Translated by Google) Top ! Best aperitif therapy center in Paris 🤩🤩
To test absolutely! Tapas to die for! …"
248,Kobalt, 5 stars ,6 months ago,"(Translated by Google) Great place to work, fantastic coffee and very friendly employees …"
249,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Small, friendly bistro, overlooking the Rijk. Good quality dishes, fresh food and beautiful presentation. Quality / price at the rendezvous! Good address 😁 …"
250,Kobalt, 4 stars ,4 months ago,"(Translated by Google) Always cozy both inside and out

(Original) …"
251,Kobalt, 5 stars ,6 months ago,"(Translated by Google) Here you can meet everyone, even old friends from 30 years ago. …"
252,Kobalt, 5 stars ,8 months ago,"(Translated by Google) Very good coffee, the terrace near the bridge is nice.
The dishes offered for lunch are also very good. …"
253,Kobalt, 4 stars ,6 months ago,"(Translated by Google) Cozy cafe with good beer and friendly service.

(Original) …"
254,Kobalt, 5 stars ,7 months ago,(Translated by Google) Very tasty coffee. Reasonable price and friendly service! …
255,Kobalt, 5 stars ,8 months ago,(Translated by Google) Super place in a great location. The scrambled eggs with truffle is a must!! …
256,Kobalt, 4 stars ,2 years ago,"(Translated by Google) A quaint cafe centrally located in Amsterdam.

(Original) …"
257,Kobalt, 2 stars ,2 years ago,(Translated by Google) Waiting for an hour for the wrong appetizers that also contained meat while vega ordered. When I stated this I was not believed. Really had to keep my leg stiff. I turned out to be right. Halfway through my curry I …
258,Kobalt, 2 stars ,2 years ago,"(Translated by Google) The place is nice, it's pretty good but it is quickly cataloged tourist and suddenly the waiting time is very long. We even left before the desserts were there. 15 min after the order the pie parts were still not …"
