,Name,Review Rate,Review Time,Review Text
14,Maxies, 5 stars ,2 months ago,I have been a few times. Like 4  to 6. Everything has been wonderful. I definitely recommend the shrimp and grits with the sausage. Jambalaya is good too. Make a great hurricane also. Will definitely go again.
15,Maxies, 5 stars ,5 months ago,"Food was good. We really enjoyed the happy hour $1.00 oysters on the half shell. They were especially yummy!! Definitely going to have to go back there for happy hour!! We did eat her, I had the jambalaya and Patty had the begun crusted …"
16,Maxies, 5 stars ,2 weeks ago,"Fabulous food!  We had breakfast it it was so delicious, but what really made our visit exceptional was our waiter, Jovaz.  He was so personable, fun and he made a recommendation for us…. Bomb potatoes!  So good!  Thanks Jovaz for starting our day off right!"
17,Maxies, 4 stars ,5 months ago,"Love stopping  here, gives me a taste of New Orleans ! Menu does not change much but it is a fun place to grab a drink and a bite to eat."
18,Maxies, 3 stars ,7 months ago,We ordered take out mashed potatoes tasted terrible the greens were delicious the cornbread was good but the Chicken was over crisp it was hard on the outside the inside of the chicken had a good flavor
19,Maxies, 5 stars ,a year ago,"Found ourselves at Maxie's on Friday (9/25) where we experienced great service from start to finish.  Maxie's decor has a cool, southern-fried vibe inside and out. The food was excellent: fresh corn bread and soft butter, fresh oysters on …"
20,Maxies, 5 stars ,5 months ago,"I go there for the shrimp and grits. My wife loves the brisket and Mac n cheese. I've tried other things on the menu and everything has been excellent. They have oysters too. If you want to try them but a little worried, they have an oyster …"
21,Maxies, 5 stars ,4 years ago,"Two different friends named this place when asked for dinner recommendations, and I was not disappointed. A quick glance at the online menu, and I had to be there. …"
22,Maxies, 5 stars ,5 months ago,"Excellent food,,,the you waiter hostess everyone was so friendly and helpful...plus never complain about the service of food always top notch"
23,Maxies, 1 star ,5 months ago,Garbage establishment.  Called day before to verify if there was reservations for outside.  They said no.  We arrived and were told a hour and half wait for outside with three open tables.  The maitre de got snippy when I mentioned we were …
24,Maxies, 5 stars ,2 months ago,"What a cute place with delicious food! I loved the pecan-crusted trout, the fried green tomatoes, and the cornbread. Definitely will be back to try more on the menu!"
25,Maxies, 5 stars ,2 months ago,The Buttermilk fried chicken is super tasty!
26,Maxies, 1 star ,6 months ago,"Very cute atmosphere and a friendly staff. But that is the best I can say about the experience. We went for Oysters. They were out. I had fried chicken which had hard, thick and overdone breading. Unfortunately all the flavor was in the …"
27,Maxies, 5 stars ,7 months ago,Food was awesome. Spicy margaritas were so good too. The bartender upstairs with the southern accent made dinner even more enjoyable. We always love a great personality that meshes with ours. Overall a great first time experience. Will definitely be back again.
28,Maxies, 4 stars ,3 years ago,We recently dined at Maxie's with some friends whom we are travelling to New Orleans with in Oct. The guys enjoyed raw oysters in the half shell at the bar. Neither of the guys had ever tried raw oysters and said they were quite good. The …
29,Maxies, 5 stars ,3 weeks ago,Crab and corn chowder is pretty good. Also had the shrimp and grits with sausage. Nice sized portions.
30,Maxies, 5 stars ,6 months ago,My husband and I went for an anniversary dinner. We made a table reservation in the morning for our dinner time. The guests who had our table previously hadn't left yet and the hostess and manager were very apologetic. They had open tables …
31,Maxies, 5 stars ,7 months ago,Amazing food. One of my favorite southern cuisine locations in the Milwaukee area. …
32,Maxies, 4 stars ,3 years ago,"I only give 4 stars because it's not quite a complete replica of New Orleans cuisine. However the food itself is very delicious indeed. We had the BBQ shrimp, red beans and rice, brisket and Frogmore stew. The red beans and rice and stew …"
33,Maxies, 5 stars ,5 months ago,"Run by Black Shoe Hospitality so you already know it's good. Don't even need to talk about the food, I'm sure it's all good. Upstairs is cool, very well segmented so you have some personal space. I recommend the oyster shot ;)"
34,Maxies, 2 stars ,5 months ago,"Waiter was great. Food not very good. Some was cold. Ribs had too much sauce, dry & poor quality as well as burnt on back side. The Me oh My was good and a large portion. This not the Maxie's I remember from a year ago. Would not recommend nor return."
35,Maxies, 5 stars ,8 months ago,"My husband and I are from Chicago and wanted some soul/creole food. We had a wonderful experience from the time we arrived until we left. The food was great,  our server was amazing. We had fried green tomatoes,  oysters,  fried catfish., and collard greens. Everything was delicious. Oh the drinks were awesome!"
36,Maxies, 5 stars ,2 years ago,"Great place for some creative,  southern style food.  Excellent service and very tasty food.  We tried the Maxies Hot Chicken  and  the Chicken Fried Odekirk Farms Red Deer special.  The complimentary corn bread hit the spot."
37,Maxies, 5 stars ,11 months ago,"Great place! The bartenders were great and the food was delicious. Between the three of us we had the fried catfish po'boy, pork cheeks, and the burger. We also had the cornbread and it all was amazing!"
38,Maxies, 5 stars ,3 years ago,"Loved this place! So to start you get fresh made, moist, warm cornbread while you wait with butter. The sweet Memphis bbq ribs were amazing. Let me say, they are very generous with the portion sizes so you will not be disappointed. The mac …"
39,Maxies, 1 star ,5 months ago,"We had ordered a carry out order and as both the website states and we were also told on the phone, it would be ready in 45 min. I arrived at exactly the stated pick up time and called and was told 'Wait in your car until the order is …"
40,Maxies, 4 stars ,6 months ago,"This place has excellent food and our server, Nicole, could not have been better. That being said, after being open for only 1 hour they had already run out of fried chicken and the dessert we wanted. A little pricey, but you do get unique and tasty food"
41,Maxies, 5 stars ,a month ago,"Great Southern food, their cornbread is out of this world and they have happy hour $1.00 oysters"
42,Maxies, 3 stars ,7 months ago,Place has a great ambience and awesome people. They were A bit slow at the bar with service and it wasn't busy. Unfortunately when we were having the oysters we did have a worm in one. We were quite grossed out at that point. They did comp us which was nice but I have to say that was a massive turn off.
43,Maxies, 3 stars ,2 years ago,"Enjoyed entrées (crabcake, oysters, cojun popcorn), corn bread and seafood as the main course. They offer a hot green tea from Rishi! A waiter did a great job introducing us to all the different beverages and later the menu itself. I think …"
44,Maxies, 5 stars ,3 years ago,A few of us southerners have been in Milwaukee working and have looked as well as visited quite a few restaurants that were supposed to be southern cooking. I have to say this was the best yet! The food and our waiter were fantastic! Even the sweet tea! Maxie's you nailed it! Thank you!
45,Maxies, 5 stars ,7 months ago,"Went for an early dinner and had grilled and raw oysters and fried green tomatoes in the patio area. Staff was great, the place was very busy, the food was excellent. Would definitely repeated. Especially those grilled oysters."
46,Maxies, 5 stars ,2 years ago,"Best southern food with excellent service and friendly staff! Jamie was a great server and was extra attentive to our needs, the hickory smoked wings were the best I've ever had and they stash an awesome gumbo! Highly recommend his restaurant!"
47,Maxies, 4 stars ,8 months ago,Excellent service and great southern choices on the menu. We had oysters as an appetizer then the vegetarian jambalaya while my wife had the fried chicken. We enjoyed it so much we saved nothing for leftovers and look forward to trying something new from the menu next time.
48,Maxies, 4 stars ,2 months ago,"Drink french kiss, fried green tomatoes, corn bread and Cesar salad"
49,Maxies, 1 star ,4 months ago,"I've been visiting this establishment with my family for years. The service used to be great! But this time the staff sat us at the bar with menus and never took our order for 30 minutes. It was an embarrassing and humiliating date night.
I doubt they even noticed we left. We left hungry."
50,Maxies, 4 stars ,2 months ago,Everything was good about the place even the greeters at the front door and the food was good and they made sure that everything was wonderful for you even when I couldn't finish all my food and they gave me a to go containers and topped off some food.
51,Maxies, 5 stars ,2 years ago,I've been to Nawlins on many occasions and live in Milwaukee.  It is with great joy that I give this review to this remarkable Cajun Restaurant...Maxies could go head to head with ANY fining dining place in New Orleans!!! …
52,Maxies, 5 stars ,4 years ago,The staff was very nice and attentive.  they made sure we didn't get low on our water or are mojitos. the waiter also informed us of the daily specials. The meal   came out nice and hot
53,Maxies, 4 stars ,8 months ago,The service was nice. Everyone was friendly.  We had Nashville hot nuggets for an appetizer & I had Jambalaya & my boyfriend had the Creole catfish. Everything was excellent! Highly recommend. Oh and they have complementary corn bread!
54,Maxies, 5 stars ,2 years ago,"Absolutely loved Maxie's. It is admittedly pricey, but definitely worth it. Loved the atmosphere and decor. Great oysters, and my boyfriend and I both really enjoyed our entrees (no leftovers!) Good service, too. We will definitely be going back."
55,Maxies, 5 stars ,6 months ago,"As someone who eats out often, I have experienced some good and some bad restaurants and as a result, I have a good understanding of what makes a restaurant high-quality. Going out to dinner is a time when families and friends can connect …"
56,Maxies, 5 stars ,3 years ago,"Excellent cuisine. I tried the NOLA side of menu with the classic Shrimp & grits. Absolutely delicious. Had crab and corn chowder, grilled oysters as appetizers. Excellent wait staff, great atmosphere and the specialty key lime pie for mardi gras was out of this world! A definite come back for this fine restaurant"
57,Maxies, 5 stars ,2 years ago,Great vibe. Loved the southern hospitality. Food was Great. We will be back. The place is way bigger than we thought it would be. Great Louisiana decor too.
58,Maxies, 4 stars ,6 months ago,"Food was good server was great.
Chef I don't know about, ordered lightly blacken why did I get it burnt
Sent it back and got it back the same way. So the Chef stopped them from getting 5*****. Still I will be back🤗"
59,Maxies, 4 stars ,a month ago,"Great happy hour specials on food, staff was pleasant, entrees were delicious."
60,Maxies, 5 stars ,3 years ago,Milwaukee restaurant with a southern spin. Fried catfish was great. 3$ Abita beers make anybody happy!
61,Maxies, 3 stars ,3 years ago,"Great atmosphere, nice bar with a big selection. The mixed drink I got was delicious!  Food was expensive and quite spicy. They don't have ranch, only some sauce with Tabasco in it. I hear the fried chicken is amazing, but they ran out before they took our order. I will try it again sometime though"
62,Maxies, 5 stars ,3 months ago,"Atmosphere was inviting,  waiter (son of the chef) was amazing,  engaging,  fun & helpful when ordering."
63,Maxies, 5 stars ,3 years ago,"What a great time we had here. We came to celebrate my birthday and I loved it.
Beer. Nice variety. Glad to see that they support local brews. Riverwest Stein and Spotted Cow taps. I think there are 3 or 4 ""NOLa"" area beers on tap. A couple …"
64,Maxies, 5 stars ,3 years ago,"This is the only place that I ever want to eat at every time we come back to Wisconsin. The food, drinks, happy hour, service...it is all incredible! Went in last night for my daughter's birthday and had a dozen oysters, fried green …"
65,Maxies, 5 stars ,3 years ago,"Just had the red deer dinner with mashed potatoes and veggies. It was quite fantastic. The good home cooked meal I've been looking for. Key lime pie was to die for, as the pastries always are. I often come for oysters during happy hour since it's such a deal but tonight really showed me that Maxie's does it right."
66,Maxies, 3 stars ,3 months ago,6 pieces of shrimp in my spicy shrimp creole dish. The rest was tomatoes and spaghetti noodles...for $20. 😑 This was disappointing.
67,Maxies, 1 star ,10 months ago,"We were SO excited about the Derby and Maxie's Derby menu, especially shrimp and grits. Made plans for takeout two weeks ahead.  Ordered, received on-time, got everything ready--noticed there were tomatoes in the shrimp and grits gravy, …"
68,Maxies, 5 stars ,3 years ago,Our waiter was extremely knowledgeable with drinks and provided great recommendations for our food. Majority of the food is locally sourced and made fresh in their kitchen. Anything smoked or braised is always a good choice. Awesome happy hour and great daily specials (especially Wednesday for whiskey and wine).
69,Maxies, 5 stars ,3 months ago,Fantastic authentic Cajun fare. Highly recommended! Only wish they were open for lunch.
70,Maxies, 5 stars ,a year ago,"Every time I eat here the food seems to get better,  it is to die for , just keep in mind you will need a reservation as they are always hopping, they also have quite the selection of bourbon"
71,Maxies, 4 stars ,a year ago,Pleasant atmosphere.. Kind & respectful waiters.. Good service.. Good food and clean environment
72,Maxies, 5 stars ,4 years ago,"Oyster special at happy hour was the reason I pulled off the highway. The jambalaya blew me away. Others as my table crowed about the pulled pork, the catfish, and the ribs. Get there early if you don’t want to wait, but definitely get there!"
73,Maxies, 5 stars ,3 years ago,"Wow. This place was incredible. The food was scrumptious, the atmosphere was chill and the service was great. I loved the Southern and Creole vibes and I felt like I was in New Orleans! Definitely recommend."
74,Maxies, 5 stars ,2 years ago,"I ate so much it hurt. Maxie's has the best fried green tomatoes in town. This Black Shoe restaurant is only open for dinner, and when they are open, they're quite busy. Reasonably so, this tosa area double decker restaurant serves southern style cuisine that is sure to please."
75,Maxies, 5 stars ,3 years ago,"Food is ALWAYS tasty - service team is pleasant - and the corn bread is a must have when you go...nice this is that’s it’s free! 🎉
They have a small outdoor space so hard to get a table outside when it’s busy."
76,Maxies, 5 stars ,7 months ago,"Collard Greens, grits and fried tomatoes. Fabulous felt like a good old fashioned Southern kitchen. The peach cobbler is a must. Best ever."
77,Maxies, 5 stars ,9 months ago,Been here twice and will definitely be back. The southern cuisine is authentic and excellent.  Great wine selection and an oyster bar (if you are into that).  Service always great.
78,Maxies, 5 stars ,a year ago,"Maxie's Fish Fry was delicious, more than enough for dinner.  It was a busy Friday evening but a spot opened up at the bar before our table did. Bartenders were awesome and checked back often enough without hovering. Great staff."
79,Maxies, 3 stars ,3 years ago,"Dinner consisted of amazing cornbread, tasty corn and arugula salad, and then just an average brisket and okay fries. The main course was really a disappointment."
80,Maxies, 5 stars ,11 months ago,"It was the first time me and my husband had been out to dinner in over a year. Not only did they redo the dining room to make it Covid safe, but they also managed to make it look part of the decor, very secluded but also inviting. Our …"
81,Maxies, 5 stars ,8 months ago,One of my favorite spots for a date night or a nice dinner. Maxie's has great options for everyone and always have interesting specials. The BBQ shrimp appetizer is unbelievable
82,Maxies, 5 stars ,a year ago,"the food was great and tasted authentic. the handsome bartender made a delicious tequila sunrise. my waitress was clearly having a tough night but she didn't show it at all and tried really hard to ensure we had a good night, even heating …"
83,Maxies, 5 stars ,2 years ago,"Special of the night. Jumbo shrimp stuffed with blue crab, New Orleans dirty rice and greens. Delicious, as always."
84,Maxies, 1 star ,a year ago,"Saturday night had reservations for a party of 8, rude hostesses told us table wasn't ready and there was a bench seat 3 people in our party sat down and the 5 others stood of course mask wearing was happening. The remarks from the rude …"
85,Maxies, 4 stars ,7 months ago,Food was delicious! Staff was great!! Only getting 4 star because I would have liked to see more food options.
86,Maxies, 5 stars ,8 months ago,The most delicious cocktails! And the fried green tomatoes and oysters are amazing as well. Make sure to book a reservation in advance.
87,Maxies, 5 stars ,2 years ago,TREMENDOUS!  Great food service and atmosphere!  Felt like I was back on da bayou!  I had the Frogmore stew in picture.  No frog in it.  Great cornbread and butter.
88,Maxies, 5 stars ,4 years ago,The staff were extremely helpful in explaining the menu and helping with choices. The food was tasty. Definitely going to return.
89,Maxies, 5 stars ,2 years ago,"So good, food and attention especial. My cocktail hurricane was wonderful. 100%recomended , ah free parking."
90,Maxies, 5 stars ,9 months ago,"One of favorites in the Milwaukee and Toss area!  Maxie's has the best Cajun creole New Orleans style food!  We always enjoy the gumbo, jambalaya and shrimp and grits!"
91,Maxies, 5 stars ,3 years ago,The wait is long but the food makes up for everything! Nothing like Southern comfort food.
92,Maxies, 3 stars ,a year ago,I gave it 3-stars for a few reasons. First service seemed rushed and forced. I made it a point to ask if it was a busy night and our waiter said it was actually a slow period. So asking for items such as napkins for two people and a few …
93,Maxies, 4 stars ,2 months ago,"Service was good I didn't like everything but that's not to say it was not good, I just didn't like it."
94,Maxies, 5 stars ,3 years ago,Great Happy Hours deals.  Good family restaurant. Amazing food.
95,Maxies, 5 stars ,7 months ago,This place was amazing! Excellent service. Food was delicious. Pricing very reasonable. Portions generous. We ate every bite and left happy.
96,Maxies, 5 stars ,8 months ago,"Outstanding food, phenomenal service, and an overall welcoming environment. If you find yourself in (or near) Milwaukee, do yourself a favor a check this place out. Maxie’s is doing food service at a very high level and I dig it!!!"
97,Maxies, 1 star ,9 months ago,"Disappointed. Arrived at 4:00. Told we could sit at Bar or outside because we did not have reservations. Funny though, no one but a few people were in there and we were there for an hour and a half?? Tables were empty?  Food has changed …"
98,Maxies, 5 stars ,3 years ago,"Went for the Mardis Gras party which was my first time here. Had some amazing food which included shrimp po’boy, crab dip, “corn dogs” and gumbo. Live music, was provided by Extra Crispy Brass Band, was fun and up beat good drinks for the …"
99,Maxies, 3 stars ,a year ago,I was very disappointed with the jambalaya. Very watery and lacked any depth of flavor other than some heat from peppers. Big portion so I took half home put a little butter and flour in a pan added a little stock and bam delicious. Wait …
100,Maxies, 2 stars ,7 months ago,"Order the buttermilk  fried chicken  it was fried black, and no taste. The fried green tomatoes wasn't seasoned. However, the jalapeño margarita  was delicious."
101,Maxies, 5 stars ,a year ago,Ordered curbside pickup everything was in the bag. The food tasted fresh and delicious.
102,Maxies, 5 stars ,2 years ago,Great  food. Love the ambiance. Servers are spot on and knowledgeable about the menu. The Louisiana style food was spot on. We will be back
103,Maxies, 5 stars ,a year ago,Food and service are always amazing. They also now have measures in place to make you feel comfortable going out during a pandemic as well too. …
104,Maxies, 5 stars ,3 years ago,Superb service and excellent food as always.  Maxie's never disappoints! Was pleased to learn they are now carrying Death's Door vodka and gin!
105,Maxies, 5 stars ,5 months ago,Prompt and diligent wait staff add to the experience of excellent soul food and darn good cocktails.
106,Maxies, 1 star ,6 months ago,"I come here all the time but yesterday was not a pleasant experience. I normally would dine in but this time I decided to take my food to go. I ordered a bowl of the clam chowder , was charged for a bowl, and they gave me the small cup. I …"
107,Maxies, 3 stars ,a year ago,"The food was decent, but the service was a notch lower than how the food is priced.  Food and drink were spilled as they were delivered to the table and never cleaned up, the server was unable to answer questions about the wine list (which …"
108,Maxies, 4 stars ,7 months ago,They raised the prices and removed the chicken fried chicken. 😞 It used to be great but now it's only good. The service and staff are still amazing though.
109,Maxies, 5 stars ,6 months ago,Had an amazing burger with a nice beer in the bar. My friend got the crab soupe which was magnificent.
110,Maxies, 5 stars ,a month ago,One of the favorites in Milwaukee!  Great menu and drinks!
111,Maxies, 5 stars ,4 years ago,Favorite place for New Orleans/southern comfort food. Great staff as well. The ribs are amazing and thee oysters are fresh.
112,Maxies, 2 stars ,3 years ago,"The wife gave it an okay, but I was disappointed I had the crab cake plate that was served with a some version of red beans & rice and cold slaw I had the potato soup as as a starter and it went down hill from there needless to this would not be on my list of recommendations."
113,Maxies, 5 stars ,2 years ago,"I had a great experience at Maxies. The food was great and served in large portions. The waitress was nice and we were seated quickly. I tried a little bit of everything. From oysters, corn bread, crab crown chowder, Mac and cheese, greens, …"
114,Maxies, 2 stars ,10 months ago,The food was OK. I was certainly expecting more base on the reviews.  Crab cake was horrible. And the fish has no flavor. The service was great but I would not recommend or go back.
115,Maxies, 1 star ,a year ago,On January 15th 2021 some friends and I were at maxies for dinner I have been there one time before with great service and great food. Our waiter this night didn’t bring plates or silverware for our appetizers until we we’re almost finished …
116,Maxies, 4 stars ,2 years ago,Was there business meeting good food my favorite ribs and macaroni and cheese...need reservations place always crowded....no elevator to get upstairs....great desserts...
117,Maxies, 5 stars ,9 months ago,"Food was amazing. Staff is really friendly and the owner is very kind and attentive. If you're looking for great Southern food in Milwaukee, this is THE place."
118,Maxies, 5 stars ,2 years ago,"This spot is hands down my favorite place in Milwaukee. Period. Amazing happy hour specials, top class service, amazing oysters, appetizers and dinners. I have yet to find anything I don't like about this place. This has become my goto for …"
119,Maxies, 4 stars ,3 months ago,Fine southern dining experience for a good price! I recommend!
120,Maxies, 5 stars ,2 months ago,Very good food. Great ambience. Excellant service.
121,Maxies, 5 stars ,2 years ago,"Hands down one of the best restaurants I’ve ever been to. The drinks are great, cornbread is delicious, you HAVE to get the corn and crab chowder if you go, hot chicken is amazing and the brisket is delicious also. The brisket does come …"
122,Maxies, 4 stars ,2 years ago,"The service was excellent. Cocktails were terrific! Salmon and beef dish was excellent! Fried chicken tasted good, but a little cold. I'm sure if we mentioned it it would have been addressed. Meals are great at all three restaurants in this group.; Story Hill, Blues Egg, etc. Haven't been to Shorewood yet, it will be on the list!"
123,Maxies, 4 stars ,2 years ago,"Fresh oysters were phenomenal. They grate fresh horseradish for the cocktail sauce. Grilled oysters, not so much. Greasy, served with soft white bread. Staff was kinda surly, but I suppose that’s kinda the charm. Entrees were average. Nice atmosphere. (I shoulda got the fried chicken. I hear it’s great.)"
124,Maxies, 3 stars ,a year ago,"I love Maxies, and have ordered take out from them since this pandemic started. It's been good other than now. I ordered the beef brisket for 2 for $36 and it was very disappointing. The quantity was definitely not for two and the quality …"
125,Maxies, 5 stars ,2 years ago,"This was an excellent dinner! The service was excellent, and the blackened catfish was superb, especially paired with collared greens, cornbread and apple butter. I even liked the fried tomatoes as an appetizer.  The mojitos were authentic …"
126,Maxies, 5 stars ,2 years ago,"The black shoe hospitality restaurants are always wonderful! I always enjoy maxies. But my experience tonight is worth mentioning. My friend, and i went in for a couple drinks and Andrea was such a wonderful bartender! She was so nice, …"
127,Maxies, 5 stars ,2 years ago,Chanterelle mushroom flatbread with peach BBQ sauce & oysters. Outstanding food and service!!
128,Maxies, 5 stars ,2 years ago,"Very nice place! The service was TOP NOTCH, the room was spacious and comfortable! The food came out fast and piping hot! I think everything was super fresh and everyone in our party walked away with a full belly. I am kind of particular …"
129,Maxies, 5 stars ,a year ago,Ordered take out fish fry and it's easily the BEST I've ever had! Chicken Po'boy was also fresh on great bread and my husband is still talking about the beans + rice. …
130,Maxies, 5 stars ,3 years ago,Highly recommend it. Really nice place with a cozy environment and cool decorations. The staff was great and had good drink recommendations. The food was fantastic. Their west coast breaded oysters were delicious and the baby back ribs were great. Everyone in my group really liked the macaroni side as well.
131,Maxies, 5 stars ,2 years ago,"We ate at the bar.  The bartender was super nice and attentive.  My significant other and I like to share an entree.  Good thing because the portion size of our St. Louis ribs was huge, but delicious.  The bar tender divided the portion for us.  We will definitely be back!"
132,Maxies, 5 stars ,a year ago,I've posted before about how there are restaurants that have risen to the challenge of making their food manage to taste amazing even after the 20-30 minute commute to bring it home. Maxie's is one of those places. Everything we ordered was …
133,Maxies, 3 stars ,a year ago,"Jambalaya was a little watery and sausage very plain.  Shrimp had tails on with some shell in Jambalaya.  Chicken was great and service was very good.  Not bad, but not wowed for first time."
134,Maxies, 5 stars ,2 years ago,"Fun place to stop by on a quick trip to Milwaukee. We were looking for a BBQ place, and Maxie's does that, but also is into Cajun cuisine. Our server was very friendly and attentive, and recommended the corn salad and the mac and cheese, …"
135,Maxies, 4 stars ,2 years ago,"Maxie's was an incredibly solid experience. Despite arriving early (4:45) on Sunday, we had a 30 minute wait. We were able to grab some happy hour deals on drinks and oysters at the bar to make the wait pass quickly. The menu marks …"
136,Maxies, 5 stars ,3 years ago,"Love this place! Have been here 3 times and tried a number of things on the menu. The corn bread is delicious, as is the trout. Just recently I went for my girlfriend's birthday dinner. I had the crab cakes, which are perfect - crispy on …"
137,Maxies, 5 stars ,a year ago,"Food was exceptional in quality, taste and presentation. You won't be disappointed! Sat at the bar, there are plexiglass dividers every two chairs and staff all wore masks for those concerned about proximity to others."
138,Maxies, 5 stars ,4 years ago,"Came for a monday-gras dinner, the building was nice, the food was great, and the service was excellent. Live music was playing southern music. All around a top notch experience!"
139,Maxies, 5 stars ,3 years ago,"Omg amazing. Such a great meal and so many bourbon choices. I had the fried chicken meal and the chicken was succulent,  the greens were the best I ever had. Friend had the vegan jambalaya and it was amazing. Fresh shocked oysters were delicious.  Was not disappointed by anything. Service was terrific."
140,Maxies, 5 stars ,7 months ago,Great Louisiana Nawlins southern food. Don't sleep on the gritz! Great beer and cocktail selection as well.
141,Maxies, 5 stars ,a year ago,"Oh yes, what a find! 5 stars damn good! We had the buttermilk fried chicken 🍗 and the Frogmore Stew!👌 Both outstanding!✅  Like southern food in Wisconsin? You must visit!"
142,Maxies, 5 stars ,10 months ago,"Great service and consistent good eats.
All our meals were awesome And the NOLA oysters were my fav appetizer."
143,Maxies, 5 stars ,2 years ago,One of my favorite Milwaukee restaurants.  Great happy hour and on Sundays kids meals are $2.  Pair that with $1 oysters from 4-6 and drink specials it makes it an affordable night out for great great food.  Never know what to order because everything is so great and the specials are great too.
144,Maxies, 5 stars ,7 months ago,"Amazing southern style cuisine.  Usually very busy, reservations strongly recommended."
145,Maxies, 4 stars ,2 years ago,"Once you can get a seat (they generally have a wait list), the service is good as is the food. I had the shrimp and grits, they were delicious and the wait time for getting the food after the order was placed was only like 5 minutes. I also had a mojito, it wasn't to my liking at all."
146,Maxies, 3 stars ,3 years ago,"Decent BBQ and other foods at a high price point. I had a half rack of St Louis style ribs with the beans, collard greens and corn/arugula salad for sides (Review of these below). I will likely be back at some point but it won’t be rushed. …"
147,Maxies, 1 star ,2 years ago,"It’s super disappointing I have to write this review, because I used to have amazing meals at Maxie’s. However, they have really dropped the quality of their food. Lukewarm ribs (after sending them back), dry brisket, and disgusting/rotten …"
148,Maxies, 3 stars ,3 years ago,"Having heard great things, I had high expectations. Overall, I left a bit disappointed. …"
149,Maxies, 5 stars ,2 years ago,"We met with friends at this spot for a meeting. my friend recommended this spot.  Well, we were not disappointed. the staff members were so friendly and we had an excellent feeling. The food was just great. We enjoyed every moment and we will definitely return to this restaurant. we highly recommend this place."
150,Maxies, 5 stars ,a year ago,"If you're looking for Cajun food in Wisconsin, Maxie's is by far your best option. Their creativity and quality are consistently fantastic, and their prices are reasonable. It's definitely worth at least one visit."
151,Maxies, 5 stars ,2 years ago,We came here for my friend’s birthday — she was aware that’s what we were celebrating 😉 …
152,Maxies, 4 stars ,3 years ago,Loved it! Food was great and the cute waiter made me feel special as I am sure he did for all the customers but I could have sworn all that attention I was getting was solely experience by moi. Keep up the good work cute guy waiter. I will …
153,Maxies, 5 stars ,3 years ago,I have been here about a dozen times now. I have never had a bad experience. The one time my food order was messed up at our table they remedied and then some. The happy hour of eat and peel shrimp and oysters is one of the best happy hour …
154,Maxies, 5 stars ,2 years ago,"Wonderful place! Actually divine food and drinks, a fantastic waiter (Mike) and beautiful atmosphere. The prices are a bit higher but I guarantee it is actually worth it. Great food and explanation of techniques or history of the methods of preparation. Awesome. 10/10 will visit again and again"
155,Maxies, 4 stars ,6 months ago,"Bartender s are really great.  Know howto mix.
Love the food."
