,Name,Review Rate,Review Time,Review Text
22,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,"Just gonna say that this pizzeria was recommended to me by an Italian person and he was right and I can only say that the pizza was really good. The staff was super nice and professionals, which is extra nice during this corona times, recommended 100%"
23,Eetwinkel Buurman & Buurman, 4 stars ,5 months ago,"Great beer, great pizza and a cosy spot outside!"
24,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"Delicious, thin and crusty pizza. Very friendly staff. The place looks a bit alternative which I liked, it has a bar feeling and the pizza oven is more or less in the middle of the room. Totally recommend if you want a great pizza in a chilled atmosphere"
25,Eetwinkel Buurman & Buurman, 5 stars ,a month ago,An amazing cook and tasty pizzas!
26,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"We live around the corner from here and feel lucky to be so! This is our favorite pizza place by far. The pizzas are thin, have creative toppings, are always exactly enough, and the staff is super nice. As regulars we can safely say that their quality is consistent!"
27,Eetwinkel Buurman & Buurman, 5 stars ,6 months ago,Best Pizza I have eaten in Amsterdam! Highly recommended!
28,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,"Best pizza we've had in a long time! Service was really average at first and glasses dirty but the pizzas were worth it. The main dude is super friendly and limoncello was tasty, cheers man :)"
29,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Very nice pizzas and decent selection of draft beers. Right next to the park and a canal so sitting outside is quite ideal on a sunny day. Seating inside can get a little cramped but it's great that you essentially stand in the pizza kitchen with the cooks as the do their magic. Worth a stop if in the neighborhood.
30,Eetwinkel Buurman & Buurman, 1 star ,a year ago,Really bad and slow service. We have ordered pizza and waited for 40 min. Then when we asked about our order - waitress said that she didn't write it down. No apologies... nothing... The only good thing here was the pizza.
31,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,Best pizza's in Amsterdam. Have the parma!
32,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"Great (small) place for a quick bite among locals. With a select amount of tables outside and only a handful inside, this small 'restaurant' (aptly dubbed a 'foodshop') serves tremendous pizza's. Very thin crusts, crispy, fresh ingredients, not greasy at all. Nice Gin&Tonic's as well, and service with a smile. A personal favorite."
33,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,"still worth the detour, people are friendly, the pizzas are tasty & original, but seemed to have evolved a bit towards flammkuchen compared to 5years ago. On Sundays, best to reserve a spot"
34,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"Delicious, very rich pizzas. Purists might not like the high amount of ingredients that each pizza includes but the result is extraordinary. The restaurant has a very cosy feel with an outdoor area that is ideal for sunny days."
35,Eetwinkel Buurman & Buurman, 2 stars ,3 years ago,"Really disappointed, really expensive for the quality. I am still looking for the cheese and my friend who's ask for no chorizo has a dubble ration. We waited ages for our pizzas and when I went inside I understood why. The kitchen crew is …"
36,Eetwinkel Buurman & Buurman, 4 stars ,3 years ago,"klein maar fijn. small and cozy, if not very comfortable. The seating is mostly on bar stools around a rough hewn wood table. The place has an interesting decor. I forgot to ask about the strange telefoon on the wall.  But we went for the …"
37,Eetwinkel Buurman & Buurman, 5 stars ,5 months ago,"Great that these guys stand for freedom, we will not forget 💪❤️"
38,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,One of the better pizzas I’ve ever had! Thin crust but plenty of fresh and delicious toppings. Hidden away and only locals which was great.
39,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,"Very cosy place,and the pizza super delicious,Here sure you have a good time with your friend,and sure you will go back again and again,I never been so close to the kitchen,and watching my own Eyes how they made my pizza cool! …"
40,Eetwinkel Buurman & Buurman, 4 stars ,4 years ago,"Very kind service, lovely location and pretty decent pizza. The only downside is that they are pretty busy so finding a table is hard and the wait can be long, but overall a great place to go."
41,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Great thin crust pizzas. Vegan options too. Also pretty vibey outside on a nice summer eve.
42,Eetwinkel Buurman & Buurman, 1 star ,2 years ago,"Terrible service. Ordered a glass of red wine which tasted sour/off. The waitress tried it FROM MY GLASS, and I refused to drink it. Yet they still charged us. Simply disgusting."
43,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Great pizza. Good service. Affordable menu items. Lovely terrace for the summer time.
44,Eetwinkel Buurman & Buurman, 4 stars ,4 years ago,"Very nice fresh pizza from a wood oven, nice selection of beers and wines. Staff is friendly and in the summer you can enjoy your food outside."
45,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Probably the best pizza I’ve ever had? Creative flavor combinations and Wonderful vegan options
46,Eetwinkel Buurman & Buurman, 4 stars ,9 months ago,"Nice pizza, nice place. Bit too expensive"
47,Eetwinkel Buurman & Buurman, 5 stars ,6 years ago,Delicious pizzas and the tiramisu was amazing! They have a good amount of outdoor seating so it's a great place to go when the weather is fab.
48,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,Best pizza in town and the most cozy place. Great people with good food and drinks
49,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Really nice place. Well-priced pizzas and other food. Decently fast service. Good for an afternoon snack
50,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,"Pizza is bu far the best around, but cheesecake is also quite good!"
51,Eetwinkel Buurman & Buurman, 2 stars ,7 months ago,"This was my local, however things are really slipping here. Its such a shame as service used to be so good."
52,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,"Buurman & Buurman offers a great pizza, positive atmosphere and an outstanding terrace. It's my favorite spot in Bos en Lommer by a long shot. Protip: there's a Pokémon stop right next door you can drop a lure on and catch a few while you grab some well deserved drinks"
53,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"Had an amazing pizza, plenty of veggie options and the beer is great. Very welcoming and laid back."
54,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Banging pizza's with plenty of vegan options and very gezellige vibes at this lovely little restaurant. Feels like dining in a old family friend's living room
55,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Super tasty pizza and homemade beer! The vegan options are really good!
56,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Lovely pizza and beer on a nice versatile outdoor terrace. The fact that it's off the beaten path only makes it that much more attractive.
57,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,"Great atmosphere, nice fresh tasty pizza's and a good selection of drinks."
58,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,Amazing pizza. Great taste. Really friendly staff. And you can even pay with bitcoin !
59,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,"Tiny and cozy, wood oven takes up about half of the room, haha. Great pizzas and salads!"
60,Eetwinkel Buurman & Buurman, 3 stars ,2 years ago,The place is nice and the attention is really good but they kept us waiting a lot of time for our drinks and food. And also I think it’s too expensive
61,Eetwinkel Buurman & Buurman, 5 stars ,6 years ago,Great pizza place. Salads come per day and are delicious. Recommended by all means
62,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Excellent service. Delicious pizza. Great beer.
63,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,Pizza Salmon is different and delicious. Really like the atmosphere. Highly recommended.
64,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,Nice place with an outdoor seating by the canal. Good Italian food and very good sodas!
65,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Great pizzas sat by the canal. Perfect place to spend a sunny evening.
66,Eetwinkel Buurman & Buurman, 4 stars ,3 years ago,"Beautiful location, super nice service and overall very cozy. Pizza was OK."
67,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,One my favorite places to grab a beer. Really friendly staff and great pizza.
68,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,"Great pizzas, friendly staff and nice canalside setting"
69,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,"One of the best places in BOLO to catch up with friends, grasp a beer, and eat delicious vegan pizzas!"
70,Eetwinkel Buurman & Buurman, 4 stars ,3 years ago,Excellent pizza. Good choice of beer. Shabby chic decor.
71,Eetwinkel Buurman & Buurman, 5 stars ,8 months ago,Great pizza and all else.
72,Eetwinkel Buurman & Buurman, 4 stars ,6 years ago,"Exceptionnal Pizzas and Tiramisu, don't forget to order the antipasti if you're really hungry as you can experience some waiting time - but really worth the wait!"
73,Eetwinkel Buurman & Buurman, 4 stars ,3 years ago,I'm not a fan of their pizza but it's a cozy place to get a beer with a friend
74,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Probably the best pizzas i ate. Seriously. And i ate pizzas all over the world. You must try it!
75,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Cool pizza place near a canal. Great local craft beer also
76,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"My favourite pizza in Amsterdam,  Amazing Pizza!  The best you will find in Amsterdam."
77,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,The best pizza in Amsterdam! Friendly people and quite cozy place
78,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Super nice (vegan) pizza’s!
79,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"Amazing, chill, happy vibes staff!:) delicious pizza and great beers!"
80,Eetwinkel Buurman & Buurman, 4 stars ,5 years ago,"Good pizza, cosy environment and very friendly service."
81,Eetwinkel Buurman & Buurman, 4 stars ,8 years ago,Great pizza and nice salads. Love the laid back atmosphere.
82,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,One of the best pizza in Amsterdam. Highly recommended...
83,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"Good selection of beers, nice pizza and place where the locals go"
84,Eetwinkel Buurman & Buurman, 4 stars ,5 years ago,Wood oven pizza and nice selection of quality beers. Next to park with benches outside in the sun.
85,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Amazing vegetarian pizzas! perfect for when you get that pizza craving
86,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,SUPER tasty pizzas and cosy place for a beer!
87,Eetwinkel Buurman & Buurman, 2 stars ,3 years ago,"Very average pizzas, terrible and rude service and rundown restaurant interiors. Avoid going here."
88,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,"Really nice find, amazing pizza & great vibe!"
89,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Awesome pizzas and place to sit for a drink.
90,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"Delicious pizza's, also vegan options 😊"
91,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Best pizza I 've had in Ams/
92,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"Nice place with a gezellig neighborhood vibe, great service, selection of beers and pizzas."
93,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Pizza Parma super delicious. Highly recommend.
94,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,The boerenkool pizza was awesome. Can't wait for the next special.
95,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"Lovely light pizzas, vegetarian and vegan options."
96,Eetwinkel Buurman & Buurman, 3 stars ,2 years ago,"3 stars for the pizza, 0 stars for communication. Had to wait 2hours for 3 pizzas."
97,Eetwinkel Buurman & Buurman, 4 stars ,3 years ago,very nice pizza's over there!
98,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,Alternative homemade pizza and fun neighbourhood place to eat overlooking the Erasmus park!
99,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,Perhaps the best pizza I have ever had
100,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,"Great location, great atmosphere and best pizza in Amsterdam"
101,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,Great place by the canal. Friendly staff and nice dishes
102,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"Good Pizza, As a vegetarian, I am spoilt for choice here ."
103,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Wood oven pizza. Really good.
104,Eetwinkel Buurman & Buurman, 4 stars ,3 years ago,Nice place to have a coffee before going to the departure location.Excellent service.
105,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,They have very delicious vegan options.
106,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,Super yummy pizzas. Nice people!
107,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,"Love the pizza, survice can be slow at times"
108,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Hi Buurman! Thanks for good food! See you soon! 😁🤝🤜🤛
109,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Excellent pizza for a fair price
110,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"Really quirky, different and INCREDIBLE pizza :)"
111,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,Extremely good pizzas and antipasti!
112,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Great pizzas and cool vibes
113,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Had a great time playing games And acting like kids with our friends! :)
114,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,Amazing pizza and good beer
115,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Best pizza in town! ❤️❤️❤️❤️
116,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,good pizzas good price
117,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Love the pizza!
118,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Amazing pizzas!!
119,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Very nice pizza's
120,Eetwinkel Buurman & Buurman, 4 stars ,3 years ago,"Good pizza, good service"
121,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Best pizza in town!
122,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,Excellent pizza and beers!
123,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,Very good pizza!
124,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,Good food. Ambiance. Great place.
125,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,Best pizzas in town !
126,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Good staffs friendly environment
127,Eetwinkel Buurman & Buurman, 5 stars ,7 years ago,Super sweet pizza!
128,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Amazing pizza
129,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Great pizza and beer
130,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,Lovely staff and view
131,Eetwinkel Buurman & Buurman, 4 stars ,4 years ago,Pizza Halal is a winner!
132,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Super nice!
133,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Best pizza!
134,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Nice restoran nice food ...
135,Eetwinkel Buurman & Buurman, 3 stars ,5 years ago,The pizza is okish
136,Eetwinkel Buurman & Buurman, 4 stars ,a year ago,Good pizza
137,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Love the pizza
138,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Very nice and friendly
139,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,Good pizza
140,Eetwinkel Buurman & Buurman, 5 stars ,6 years ago,Rocking!!
141,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Delicious pizza
142,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Nice pizza
143,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Fantastic
144,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Great terrace
145,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Fantastic pizza
146,Eetwinkel Buurman & Buurman, 5 stars ,a year ago,Great staff
147,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,Nice pizza
148,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"Truly the best and most original pizzas in Amsterdam!!
And that says a lot!!!"
149,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,Top tent!!
150,Eetwinkel Buurman & Buurman, 5 stars ,6 years ago,simply the best!
151,Eetwinkel Buurman & Buurman, 5 stars ,5 years ago,Just because
152,Eetwinkel Buurman & Buurman, 4 stars ,a month ago,"(Translated by Google) Delicious pizzas, very friendly service. Recommended!

(Original) …"
153,Eetwinkel Buurman & Buurman, 2 stars ,6 months ago,"(Translated by Google) Yesterday I ate two pizzas and as a neighbor I was upset for a while. They seem to have lost it a bit. Pizzas are topped too heavily, causing the dough to cool down quickly. A little too much of a good thing. Time to …"
154,Eetwinkel Buurman & Buurman, 1 star ,7 months ago,"(Translated by Google) “… cooking for the whole neighborhood… “ many years ago this was my favorite go-to for pizza. Affordable and high quality. Now a few years later, the price of a pizza is 16 euros or more. That's not cooking for the …"
155,Eetwinkel Buurman & Buurman, 3 stars ,6 months ago,"(Translated by Google) Very nice service, nice location, nice pizza base. But only the bottom was warm. The salami and cheese come on cold. Inquiry learned that that was the standard. So if you want warm toppings, you have to indicate that. …"
156,Eetwinkel Buurman & Buurman, 5 stars ,5 months ago,"(Translated by Google) What a friendly service and the pizzas are the best in Amsterdam! Delicious onion chutney, Good products, good wine....and the cheesecake and tiramisu were soooo tasty. We will definitely come back here! …"
157,Eetwinkel Buurman & Buurman, 5 stars ,a month ago,"(Translated by Google) Super good pizzas, atmosphere is great and very nice service. We'll be back! …"
158,Eetwinkel Buurman & Buurman, 3 stars ,8 months ago,"(Translated by Google) Pizzas are always very tasty and order them regularly. Staff are often inexperienced, messy and uninterested. Just sat after 15 minutes but left again as we were pointed to a table by the relevant staff. We will order …"
159,Eetwinkel Buurman & Buurman, 1 star ,10 months ago,(Translated by Google) Unfortunately a lot of nausea vomiting and diarrhea after last night's vegan gyros pizza. My wife and I had the above symptoms for minutes apart. About 3 hours after eating the pizza. Which didn't really appeal to me …
160,Eetwinkel Buurman & Buurman, 2 stars ,6 months ago,"(Translated by Google) The truth is that beer is expensive and pizza is good ... it's not pizza, I was even sorry to take a picture of it, the place has only one bathroom, the best of the place is the super friendly bartender, who can smoke …"
161,Eetwinkel Buurman & Buurman, 3 stars ,3 months ago,(Translated by Google) Good for small group gatherings and tasty well filled pizzas …
162,Eetwinkel Buurman & Buurman, 3 stars ,a year ago,"(Translated by Google) Really super tasty pizzas, it's just a shame that the grilled vegetable pizza has been removed from the menu. Almost all vegan pizzas have nuts and with an allergy (my friend's and we always share) no option, so …"
163,Eetwinkel Buurman & Buurman, 4 stars ,4 years ago,(Translated by Google) Good and nice people work here. The pizza is super and shop is nice but little bit small. When the terrace is not open it feels a bit crowded by the many takers. ... but remains a top spot in west !!! …
164,Eetwinkel Buurman & Buurman, 5 stars ,9 months ago,"(Translated by Google) Anouk and Veerle were tonight's toppers! Delicious food, really pampered. We will definitely come back and drink the sangria again :-) …"
165,Eetwinkel Buurman & Buurman, 4 stars ,a year ago,"(Translated by Google) Delicious pizzas!
Simple location, friendly service.
Recommended. …"
166,Eetwinkel Buurman & Buurman, 2 stars ,2 years ago,"(Translated by Google) Witte de Withstraat branch: messy atmosphere, tables not clean, undesirable smell of chlorine from the kitchen during service; food was ok but not very special (a green salad on a tiny plate without a green salad in …"
167,Eetwinkel Buurman & Buurman, 1 star ,8 months ago,"(Translated by Google) Very tasty.
The pizzas have a delicious base. …"
168,Eetwinkel Buurman & Buurman, 5 stars ,8 months ago,"(Translated by Google) Heyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy.
Pizza was cold when I got home but still tasty …"
169,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,"(Translated by Google) Mega good pizzas and trendy cozy place with lovely staff. You are a bit cramped there, but that's great for a quick pizza. Go for the vegan shawarma pizza! …"
170,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"(Translated by Google) This is definitely the nicest and most delicious pizza place I know. The pizzas are baked in wood ovens, the bottoms are nice and thin, the service is very friendly and you are immediately at the park. I live around …"
171,Eetwinkel Buurman & Buurman, 4 stars ,4 years ago,"(Translated by Google) Living room restaurant at the Erasmus Park. Recently walked in here for a takeaway pizza and was pleasantly surprised. Good atmosphere, casual. Staff are to-the-point, hardworking and friendly. Menu changes and …"
172,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"(Translated by Google) Top terrace & super good pizzas!

(Original) …"
173,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza on. It smells really nice inside. Although it is very cozy and warm, it is definitely recommended to have dinner. Staff is friendly and it is a homely atmosphere …"
174,Eetwinkel Buurman & Buurman, 4 stars ,4 years ago,"(Translated by Google) Tasty pizzas. Very crispy bottom! They have such a real stone oven there. Good range of drinks (not the standard boring coke and beer). Only downside: hip furniture is not very comfortable, but it is not a tent where …"
175,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,(Translated by Google) Mmmm ..... delicious pizza and beer !!! Nice staff! I recommend this place 100% …
176,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"(Translated by Google) A great little restaurant run by 2 local heroes. You can eat special and delicious pizzas, it is cozy with a good beer list. Remember it is always busy and you cannot make a reservation so sometimes you have to wait …"
177,Eetwinkel Buurman & Buurman, 4 stars ,9 months ago,"(Translated by Google) You can only eat pizzas here (and pick up and delivery), but they are of very good quality. …"
178,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"(Translated by Google) Really quality pizza. Bottom that breaks perfectly in your mouth. Is not crazy in such a fantastic brick oven. And the staff's passion and enthusiasm drips from words. In short, highly recommended 10/10 would …"
179,Eetwinkel Buurman & Buurman, 3 stars ,2 years ago,"(Translated by Google) Good pizzas with thin crispy bottom. Unfortunately, quality varies quite a bit each time. The staff that serves is also not always attentive and attentive. …"
180,Eetwinkel Buurman & Buurman, 5 stars ,7 months ago,"(Translated by Google) Excellent pizzas. Fine dough. Large choice of beer.

(Original) …"
181,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"(Translated by Google) This is a real gem for the neighborhood. Small-scale, very cozy restaurant / food shop. It is actually always busy so you may have to wait a while, but it is worth it. We always go for the delicious homemade pizzas …"
182,Eetwinkel Buurman & Buurman, 2 stars ,a year ago,"(Translated by Google) It turned out to be more flammkuchen than Italian pizzas, disappointing. The one I ate also had little taste. …"
183,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,(Translated by Google) Excellent pizzas and a wide choice of suitable (alcoholic drinks). Do not complain that there is no cutlery because that is not appropriate. The desserts with white chocolate cheesecake and homemade lime cello …
184,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,"(Translated by Google) Special pizza Parma ham with truffle chutney, good neighbor & neighbor beer (blond lower), or sit outside due to limited space inside, which actually just went in terms of temperature. Enthusiastic service …"
185,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,(Translated by Google) Nice place. Good and nice staff and tasty pizzas. It is also not the standard drinks that are on the menu that makes it slightly different. Will definitely come back …
186,Eetwinkel Buurman & Buurman, 5 stars ,3 years ago,"(Translated by Google) is this irony? most pizzerias in the Netherlands are now half shoarma tents and there is no Italian in the kitchen anymore. Fortunately, two typically Dutch boys felt called upon and now bake better pizzas than in …"
187,Eetwinkel Buurman & Buurman, 5 stars ,4 years ago,"(Translated by Google) Pizza as it should be. Good fresh bottom, tasty sauce (just a nice layer instead of a very thick filler layer) and fresh tasty toppings. Delicious really a must! Furthermore, it is cozy inside with friendly staff. …"
188,Eetwinkel Buurman & Buurman, 5 stars ,2 years ago,"(Translated by Google) They call it the best pizzas in Amsterdam, but I'd rather call them the best pizzas in the world! I have seriously never eaten them so well than at this place. And the new pizza goat is really unbeatable! …"
189,Eetwinkel Buurman & Buurman, 4 stars ,2 years ago,"(Translated by Google) The service can be more efficient but the pizzas are tasty and the dessert makes the long one more than good. Cozy terrace, nice place! …"
