,Name,Review Rate,Review Time,Review Text
14,Libertine, 1 star ,2 years ago,"A quiet Friday afternoon. The terrace is half full, the restaurant completely empty. Three waiters are standing behind the bar ignoring me for two minutes. Then one of them, a shorter, young man with short brown hair, looks at me. I smile …"
15,Libertine, 5 stars ,2 years ago,"I had an amazing butterata caprese here. Very very nice.

The space is cool and the location is great. I heard it has been recently …"
16,Libertine, 1 star ,3 years ago,"The menu isn't half bad, but lacks the finishing touch to justify the price. Poorest wine selection I have seen in along while. Too bad this great location has been filled with another tourist trap .."
17,Libertine, 5 stars ,a month ago,Lovely to visit with your partner
18,Libertine, 3 stars ,3 years ago,Nice atmosphere and nice view on the terrace for people watching. Only had a coffee I don’t know about the food. Service was a bit distracted for our simple order
19,Libertine, 2 stars ,2 years ago,"I have ordered egg lebertine and after waiting for almost 30 min they brought me egg Benedict instead, they told me its a mistake but they can't prepare my order anymore because the kitchen is busy! And gave me the wrong order"
20,Libertine, 4 stars ,7 months ago,Nice place good food and good atmosphere and staff.
21,Libertine, 4 stars ,2 years ago,"Great breakfast/brunch options, nice atmosphere and music! Enjoy the seats outside when sunny and appreciate the beautiful view of Jordaan neighborhood"
22,Libertine, 5 stars ,2 years ago,"Nice atmosphere, good food. Definitely deserve more stars, that's why 5 here"
23,Libertine, 5 stars ,2 years ago,"Great little place, nice food selection and a charming terrace with a view over the Noordermarkt."
24,Libertine, 3 stars ,3 years ago,"Nice sunny terrace, but way overpriced bad coffee. I had a cappuccino that was burnt tasting."
25,Libertine, 5 stars ,9 months ago,These guys know how to rollerskate! Awesome experience
26,Libertine, 4 stars ,3 years ago,Nice local bar where you can enjoy good drinks and snacks. Very friendly staff!
27,Libertine, 2 stars ,2 years ago,Not the best experience. The service staff mixed our orders and when the food arrived it was cold.
28,Libertine, 2 stars ,3 years ago,Nice place but not so many drink options in the menu..
29,Libertine, 4 stars ,3 years ago,"grear place for beer and bitterballen.
not enough for diner though..."
30,Libertine, 4 stars ,2 years ago,Perfect place for drinks and appetizer.
31,Libertine, 5 stars ,2 years ago,Amazing food and charming atmosphere
32,Libertine, 5 stars ,2 years ago,Nice atmosphere and good food.
33,Libertine, 5 stars ,3 years ago,like french bistrot with dutch touch. nice and good
34,Libertine, 5 stars ,2 years ago,What a lovely place for Coffee Tee etc.
35,Libertine, 4 stars ,3 years ago,Eggs Benedict + Bloody Mary = perfect lunch
36,Libertine, 4 stars ,3 years ago,"Nice location, classic cafe"
37,Libertine, 4 stars ,3 years ago,Service can be a bit hit and miss
38,Libertine, 5 stars ,3 years ago,Well priced spritz
39,Libertine, 2 stars ,2 years ago,Very slow service
40,Libertine, 5 stars ,3 years ago,Top
41,Libertine, 2 stars ,a month ago,"(Translated by Google) Due to the Corona circumstances, you are supposed to have ordered everything here in 1.5 hours and to have worked inside because then the next 'round' should be 'finished'. The tent has been filled for 70%. Shame, …"
42,Libertine, 5 stars ,2 years ago,"(Translated by Google) Really nice food and the service was great. We had asparagus with egg, steak tartare, steak fries and bavette fries. Everything from the Josper grill and it tasted great. Also very friendly priced. I really do not …"
43,Libertine, 5 stars ,5 months ago,(Translated by Google) Top location and the martini espresso superb. Super service. …
44,Libertine, 5 stars ,8 months ago,"(Translated by Google) Pleasant staff, excellent value for money, to very tasty. …"
45,Libertine, 3 stars ,2 years ago,"(Translated by Google) For catering concept still fine: nice atmosphere, only the benches are some hard. The olives and cheese are tasty, the wine list could be better. There were indeed several things (beer and nuts), which it was …"
46,Libertine, 4 stars ,3 years ago,"(Translated by Google) Very nice lunch break. One more coffee, but served by a friendly team and a good cook. Excellent grilled sea bream and good value for money. Mushroom soup very good and invigorating. Espresso double coffee as it …"
47,Libertine, 2 stars ,3 years ago,(Translated by Google) Did well on entry. Less pleasant was the smoke air that was hanging because of the renovation at the neighbors. If you must eat not really attractive. Operation friendly but slow. Long wait for the ordered. (Well in a …
48,Libertine, 3 stars ,2 years ago,"(Translated by Google) Food is delicious! Price quality good. Quality in the foreground such as presentation of the card, the service is less. Orders are forgotten, no structure / overview. Really work Dear people with good intentions, more …"
49,Libertine, 5 stars ,5 months ago,"(Translated by Google) Pleasant flair, delicious food with exquisite drinks!

(Original) …"
50,Libertine, 3 stars ,3 years ago,"(Translated by Google) Fairly new restaurant at Noordermarkt. Food is very tasty and the open kitchen looks impressive. Staff can still coordinate a little better with each other, something is still going wrong. Improvement point. …"
51,Libertine, 1 star ,2 years ago,"(Translated by Google) Very long wait for coffee and breakfast despite few guests. No ministry comes out.
Terrace full of butts. No passion. Too bad the place is too beautiful! …"
52,Libertine, 5 stars ,2 years ago,"(Translated by Google) Frame very nice, better meat I have been eating for a while, smiling waiters, do not regret this unexpected stop here, and come back with pleasure! …"
53,Libertine, 5 stars ,3 years ago,"(Translated by Google) Very good food, colorful and delicious salads. Room rather dark, but outside in good weather very pleasant. …"
54,Libertine, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, sweet service and the eggs florentine and french fries were delicious! …"
55,Libertine, 4 stars ,2 years ago,(Translated by Google) Operation was not really alert in the matter. But the food was delicious …
56,Libertine, 5 stars ,3 years ago,(Translated by Google) I had a lovely lunch here! The staff were also very friendly and helpful. …
57,Libertine, 5 stars ,a year ago,"(Translated by Google) Very nice and attentive service. Very good food.

(Original) …"
58,Libertine, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere (lights, music, etc.). Very nice server and available. Lunch at the top. …"
59,Libertine, 3 stars ,2 years ago,(Translated by Google) Nice cafe in the heart of the Jordaan with extensive kitchen that is visible to the public. …
60,Libertine, 4 stars ,2 years ago,(Translated by Google) We were a little while to have a beer. Pleasant and good treatment. …
61,Libertine, 5 stars ,3 years ago,"(Translated by Google) Looks beautiful and the food is delicious!

(Original) …"
62,Libertine, 3 stars ,2 years ago,"(Translated by Google) Food was ok but filthy toilet! Gadver!

(Original) …"
63,Libertine, 3 stars ,3 years ago,"(Translated by Google) Cozy cafe, but the coffee is a bit sparse. Good apple pie though. …"
64,Libertine, 5 stars ,3 years ago,(Translated by Google) Cozy bar sweet service in the heart of Amsterdam. Beautiful decor. …
65,Libertine, 5 stars ,2 years ago,"(Translated by Google) Very nice place, well trained staff.

(Original) …"
66,Libertine, 4 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
67,Libertine, 5 stars ,2 years ago,
68,Libertine, 5 stars ,2 years ago,"(Translated by Google) Nice place, good food

(Original) …"
69,Libertine, 4 stars ,a year ago,
70,Libertine, 4 stars ,8 months ago,
71,Libertine, 4 stars ,3 years ago,"(Translated by Google) Nice in the sun, looking over the market

(Original) …"
72,Libertine, 1 star ,3 years ago,"(Translated by Google) Owner does not understand customer friendliness

(Original) …"
73,Libertine, 4 stars ,2 years ago,"(Translated by Google) Quirky but cozy

(Original)
Eigenzinnig maar gezellig"
74,Libertine, 4 stars ,2 years ago,
75,Libertine, 5 stars ,2 weeks ago,
76,Libertine, 1 star ,2 years ago,"(Translated by Google) bad service

(Original)
slechte service"
77,Libertine, 1 star ,2 years ago,"(Translated by Google) Bad service

(Original)
Slechte service"
78,Libertine, 5 stars ,3 years ago,
79,Libertine, 3 stars ,3 years ago,
80,Libertine, 4 stars ,2 years ago,
81,Libertine, 2 stars ,2 years ago,
82,Libertine, 3 stars ,2 years ago,
83,Libertine, 5 stars ,2 years ago,
84,Libertine, 3 stars ,2 years ago,
85,Libertine, 4 stars ,2 years ago,
86,Libertine, 5 stars ,a week ago,
87,Libertine, 1 star ,5 months ago,
88,Libertine, 4 stars ,2 years ago,
89,Libertine, 5 stars ,2 years ago,
90,Libertine, 2 stars ,3 years ago,
91,Libertine, 5 stars ,2 years ago,
92,Libertine, 5 stars ,2 years ago,
93,Libertine, 5 stars ,6 months ago,
94,Libertine, 2 stars ,3 years ago,
95,Libertine, 5 stars ,3 years ago,
96,Libertine, 4 stars ,2 years ago,
97,Libertine, 2 stars ,3 years ago,
98,Libertine, 4 stars ,2 years ago,
99,Libertine, 4 stars ,2 years ago,
100,Libertine, 4 stars ,2 years ago,
101,Libertine, 4 stars ,4 months ago,
102,Libertine, 4 stars ,2 years ago,
103,Libertine, 2 stars ,3 years ago,
104,Libertine, 5 stars ,2 years ago,
105,Libertine, 5 stars ,a year ago,
106,Libertine, 5 stars ,2 years ago,
107,Libertine, 4 stars ,2 years ago,
108,Libertine, 5 stars ,a year ago,
109,Libertine, 5 stars ,2 years ago,
110,Libertine, 5 stars ,2 years ago,
111,Libertine, 4 stars ,2 years ago,
112,Libertine, 5 stars ,5 months ago,
113,Libertine, 5 stars ,4 months ago,
114,Libertine, 5 stars ,a year ago,
115,Libertine, 3 stars ,2 years ago,
116,Libertine, 4 stars ,2 years ago,
117,Libertine, 5 stars ,a year ago,
118,Libertine, 3 stars ,3 years ago,
119,Libertine, 4 stars ,4 months ago,
120,Libertine, 4 stars ,2 years ago,
121,Libertine, 4 stars ,2 years ago,
122,Libertine, 5 stars ,a year ago,
123,Libertine, 2 stars ,3 years ago,
124,Libertine, 5 stars ,9 months ago,
125,Libertine, 5 stars ,2 years ago,
126,Libertine, 5 stars ,a year ago,
127,Libertine, 5 stars ,2 years ago,
128,Libertine, 5 stars ,8 months ago,
129,Libertine, 4 stars ,2 years ago,
