,Name,Review Rate,Review Time,Review Text
46,Café Monico, 4 stars ,2 years ago,"(Translated by Google) Always fun again

(Original)
Altijd weer gezellig"
47,Café Monico, 5 stars ,4 years ago,"(Translated by Google) Real Amsterdam cafe

(Original)
Echt Amsterdams café"
48,Café Monico, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
49,Café Monico, 4 stars ,2 years ago,"(Translated by Google) beer

(Original)
biertje"
50,Café Monico, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
51,Café Monico, 4 stars ,4 years ago,"(Translated by Google) Very beautiful here

(Original)
Sehr schön hier"
52,Café Monico, 4 stars ,4 years ago,"(Translated by Google) delicious satay

(Original)
heerlijke saté"
53,Café Monico, 5 stars ,3 years ago,"(Translated by Google) Super staff

(Original)
Super personeel"
54,Café Monico, 4 stars ,3 years ago,
55,Café Monico, 1 star ,a year ago,
56,Café Monico, 5 stars ,2 years ago,
57,Café Monico, 5 stars ,a year ago,
58,Café Monico, 4 stars ,8 months ago,
59,Café Monico, 5 stars ,8 months ago,
60,Café Monico, 5 stars ,4 years ago,
61,Café Monico, 4 stars ,4 years ago,
62,Café Monico, 4 stars ,3 years ago,
63,Café Monico, 3 stars ,3 years ago,
64,Café Monico, 1 star ,2 weeks ago,
65,Café Monico, 5 stars ,10 months ago,
66,Café Monico, 5 stars ,2 years ago,
67,Café Monico, 1 star ,2 years ago,
68,Café Monico, 3 stars ,6 years ago,
69,Café Monico, 5 stars ,2 years ago,
70,Café Monico, 4 stars ,7 years ago,
71,Café Monico, 4 stars ,3 years ago,
72,Café Monico, 4 stars ,4 years ago,
73,Café Monico, 4 stars ,4 years ago,
74,Café Monico, 4 stars ,2 years ago,
75,Café Monico, 5 stars ,4 years ago,
76,Café Monico, 4 stars ,3 years ago,
77,Café Monico, 3 stars ,3 years ago,
78,Café Monico, 4 stars ,3 years ago,
79,Café Monico, 5 stars ,2 years ago,
