,Name,Review Rate,Review Time,Review Text
11,Bagel & Beans, 1 star ,a year ago,"I usually like this place but the two last times I went there to buy a porridge have been terrible a terrible idea. Last time was un-eatable so I had to throw it away (as hard as cement, my colleagues were actually making jokes) and this …"
12,Bagel & Beans, 5 stars ,2 years ago,Always love Bagels & Beans for breakfast in Amsterdam. Food was amazing as always so was the service. Highly recommend and they have a number of locations over the city.
13,Bagel & Beans, 4 stars ,a year ago,"Very delicious Bagels, although one bagel alone didnt end my hunger. Its a sweet place to drink a coffee and eat bagels."
14,Bagel & Beans, 5 stars ,2 years ago,"Always amazing service and food. I had the gluten free warm bagel with goats cheese, honey and walnuts. Be sure to drizzle the fresh orange over your bagel to bring all the flavours together."
15,Bagel & Beans, 5 stars ,3 years ago,"Don't be shy, try the bugs bagel. You get to choose your spread and bagel type. In terms of taste and flavour it is actually extremely tasty. I would recommend if you feel like being adventurous to try this."
16,Bagel & Beans, 4 stars ,3 years ago,"Very nice place for a relaxing breakfast. A worth it breakfast menu with bagel, coffee and cream cheese. The classic music in the background is great too."
17,Bagel & Beans, 1 star ,4 years ago,"Ordered a tuna melt on foodora.
Got a toasted bagel with a piece of melted cheese with capers and red onions with about a spoonful of tuna. …"
18,Bagel & Beans, 5 stars ,4 years ago,"If you are looking for a place to breakfast the packages are very convenient, they include coffee or tea, juice and the bagel for less than 11€. All their products are organic, eco friendly, sustainable and fair trade"
19,Bagel & Beans, 5 stars ,2 years ago,"We eat there for lunch and got received very nicely, the waitress was very friendly with us! The bagels are small but good and the mushroom coffee is something to try if you like coffee"
20,Bagel & Beans, 5 stars ,4 years ago,Although very busy on Sunday morning we were offered a bench to wait and a table was free within minutes. Had a great Bagel breakfast for the entire family. Kids friendly food available. Very good coffee.
21,Bagel & Beans, 4 stars ,3 years ago,"This is a great place to have breakfast or brunch! The bagels are delicious and the place is cozy!! The only disadvantage is that one of the waiters (we went here 2 times in 2 days) did not understood very well English and brought us more things than we ordered, but another waiter solved the bill ""problem""!! :)"
22,Bagel & Beans, 4 stars ,5 years ago,It is a nice place to eat before arriving to Van Gogh museum. It is not such expensive. Staff can be not the best as sometimes they delay a lot with your food and the bill.
23,Bagel & Beans, 4 stars ,2 years ago,Had a great breakfast from this place. The bagel and coffee tasted great. Loved the atmosphere of the place too and I appreciate a good use of designer in the menu.
24,Bagel & Beans, 4 stars ,a year ago,"Very good bagels, friendly staff.
Good coffee and nice atmosphere inside."
25,Bagel & Beans, 5 stars ,2 years ago,Sourdough with everything is the best and good fit with butter and strawberry jam. Highly recommended for breakfast and brunch with fair price.
26,Bagel & Beans, 5 stars ,3 years ago,Bagels were some of the best I've ever had! Views were excellent from the 2nd story. Bring it back to the United States!!
27,Bagel & Beans, 5 stars ,4 years ago,Very nice and cozy place. The bagels are awesome and also good service.
28,Bagel & Beans, 5 stars ,4 years ago,"A great place to get a bagel! The food was  delicious, they have a good selection of bagel sandwiches, and the service was very good. They also have a large selection teas."
29,Bagel & Beans, 4 stars ,3 years ago,"Very nice coffee, good selection of bagels. Good for a quick breakfast or lunch. Service can be better."
30,Bagel & Beans, 5 stars ,a year ago,"During our visit to Amsterdam, we came here twice for breakfast. Great array of options including a variety of vergetarian dishes. We particularly enjoyed the porridge topped with walnuts and banana, as well as the peanut butter bagel. Moreover, the cafe is comfortable, clean and staff are very friendly."
31,Bagel & Beans, 5 stars ,4 years ago,"A nice place to stop for a bagel. Excellent and fresh ingredients, nice staff.  All bagels are available also gluten free and the staff understand what concerns food allergy or intolerance."
32,Bagel & Beans, 5 stars ,4 years ago,"Delicious and healthy, quality food, excellent coffee. Very good prices and attention!"
33,Bagel & Beans, 5 stars ,3 years ago,Very tasty but enough expensive! Its interesting if you never tried Bagels before)
34,Bagel & Beans, 5 stars ,4 years ago,"Great atmosphere, not too noisy but still bustling. Fantastic prices too, €8 for coffee, juice and a tasty DIY bagel 👌"
35,Bagel & Beans, 5 stars ,4 years ago,"Been to Bagels & Beans three times. Twice to this particular location. I must say, I'm in love."
36,Bagel & Beans, 5 stars ,a year ago,Quick service and great bagels! Their sweet iced coffee is also quite tasty. It's not overly sweet and has a smooth coffee flavor - not bitter or overpowering.
37,Bagel & Beans, 5 stars ,3 years ago,"Great and apparently creative food, convenient location also great for people watching. Decor is cozy, the shop is rather small but comfortable. We love it."
38,Bagel & Beans, 5 stars ,2 years ago,Great place for breakfast. Clean bathroom. Friendly staff. Good coffee.
39,Bagel & Beans, 3 stars ,2 years ago,"Location is very good if you're waiting for your museum time.  Bagel was pretty good but nothing too special.  Service was particularly questionable though, they were busy but other people looked like they were getting good service, but …"
40,Bagel & Beans, 5 stars ,3 years ago,Nice place. Wonderful service. Many types of bagels.
41,Bagel & Beans, 5 stars ,2 years ago,"My friend and I were chatting over lunch (forever) and didn't feel we were cued to leave.  Very warm and cozy place to be.  Simply the best and freshest of flavors around for warm goat cheese with mixed greens, walnuts, and honey plus a sesame bagel.  Thank you!"
42,Bagel & Beans, 4 stars ,5 years ago,"Good location, nice bagels, quite unique drinks"
43,Bagel & Beans, 5 stars ,4 years ago,"Good food, nice smile & excellent service!"
44,Bagel & Beans, 5 stars ,2 years ago,Brilliant place for breakfast. Not horrendous prices for this area of the city.
45,Bagel & Beans, 2 stars ,3 years ago,"Bagels were very delicious. Nice atmosphere and supportive staff. The only disappointment was the banana bread. It took a very long ""to prepare"" and when it arrived it was super cold. Like right out of the fridge. I honestly couldn't even eat it. Left it at the table."
46,Bagel & Beans, 5 stars ,4 years ago,Absolutely delicious bagels. Good amount of choice. I had a mushroom burger in an everything sourdough and it was delicious. …
47,Bagel & Beans, 4 stars ,2 years ago,"The prices are fair and the food tastes good.  I especially recommend the mushroom burger.  However, it might take some time for the waiters to notice you because it's always full. …"
48,Bagel & Beans, 4 stars ,4 years ago,"I ordered a few bagels to go. The lady at the cash register was very friendly and quick. Since I didn't order any toppings, I'd expected to get my order more quickly. …"
49,Bagel & Beans, 1 star ,a year ago,"I been at least 10 different Bagels&Beans and I was happy with them until this one. They are extremely rude and they do not like tourists I guess. I went there with my friend, we ate and drink coffee but at the end we wanted to pay the bill …"
50,Bagel & Beans, 5 stars ,2 years ago,"One of my favorite places where I ate in Amsterdam. A perfect place for a drink, and a bagel of your choosing, with staff who were extremely kind and happy to help with any questions. I had the goat cheese bagel, and it was absolutely delicious. Highly recommend paying a visit, especially after a long day museum hopping."
51,Bagel & Beans, 5 stars ,2 years ago,"Great tasting food, these really are supreme and gourmet bagels! I got one with avocado and tomato on it, it was fabulous! So many options to pick from and not unreasonable in price."
52,Bagel & Beans, 5 stars ,3 years ago,Best bagels ever! Such a great selection and they taste so fresh. We had a second round as we enjoyed the first so much. Looks small from the outside but they have a large seating area upstairs so don't be put off going in!
53,Bagel & Beans, 3 stars ,2 years ago,"I went for the afternoon tea, the avocado in  cream cheese bagel looks quite off. The avocado definitely has been ripped for a few days since I eat avocado on the daily basis. The tea was quite refreshing.   Overall is quite relaxing experience."
54,Bagel & Beans, 5 stars ,4 years ago,"Very good simple food good with a health/lifestyle/ sustainability gimmick. Food is tasty and well presented. Portion size is good and reasonable. Lots of nice plant based ingredients, very well combined. Coffee is really good too. tried …"
55,Bagel & Beans, 5 stars ,2 years ago,This place as become infamous in our friendship group so I knew I’d have to go. We didn’t stay for long before we had to leave but the staff were friendly and (fortunately) spoke excellent English. The vibe was cool and I’d love to come back for a longer visit one day.
56,Bagel & Beans, 1 star ,3 years ago,"Coffee does not taste good, way too bitter. You have to wait very long to be served and then wait again to just pay your bill... The lunchroom itself is very rowdy. Pecan pie however, is good and gluten free."
57,Bagel & Beans, 3 stars ,3 years ago,"It is ok.

Good and drinks were good. …"
58,Bagel & Beans, 1 star ,2 years ago,"If you are looking for a real New York bagel, this ain't it. Overpriced and very mediocre. What ticked me off the most, was very slow and rude staff (we waited 30 minutes for a plain toasted bagel, no apology, didn't bring the check when I …"
59,Bagel & Beans, 5 stars ,3 years ago,"Great food and juices, good atmosphere and friendly service."
60,Bagel & Beans, 5 stars ,2 years ago,"My mom, sister and I ate here three times for breakfast for the week we were visiting Amsterdam. We loved the laid back vibe, the coffee and tea was INCREDIBLE and they had a gluten free bagel (which was the initial reason we tried this place- my mom and sister are gluten free.)"
61,Bagel & Beans, 4 stars ,5 years ago,"Nice little place close to the museums.  I showed up early before the museums open so I wouldn't have to deal with the crowds and found this place.  Good breakfast bagel sandwiches and good prices, with a simple but tasty selection of cream …"
62,Bagel & Beans, 5 stars ,5 years ago,This coffee shop is fantastic. My husband and I were blown away by the quality of  the coffee and the bagels. I must add that they offer a wonderful Gluten Free bagel. I went back to twice just to have another. …
63,Bagel & Beans, 3 stars ,3 years ago,I was super happy to find a place with a vegan option. It did take us a while to get served because of how busy they were. And they gave our waters to the wrong table but that was eventually sorted out. I was not particularly happy w the …
64,Bagel & Beans, 1 star ,2 years ago,"Incredibly poor service and manager tells you to sit down instead of asking what the issue is.
Claim certain bagels are only served for breakfast - but the menu doesn't state …"
65,Bagel & Beans, 2 stars ,2 years ago,"The server was being rude to us and yelling at us while she was being extremely kind to others. Racism at its best. Giving a 2 and not 1 because the bagel tasted good, although wasn’t worth the wait we had to sit through unlike other people."
66,Bagel & Beans, 5 stars ,4 years ago,"AMAZING bagels--and we are very picky, being used to New England quality bagels. Toppings are generous and very fresh, coffee and oolong tea were delicious, and the staff was super friendly. Strong WiFi, kinda busy. Well behaved dogs allowed inside. Love it."
67,Bagel & Beans, 5 stars ,6 years ago,"They've got friendly staff and a range of healthy and tasty food.
The atmosphere is relaxing and you won't need to wait long to be served.
It is definitely a great place to have breakfast before you start exploring Amsterdam."
68,Bagel & Beans, 5 stars ,a year ago,"Perfect Restaurant for a nice breakfast.
There is also a terass behind with a nice atmosphere. Bagels and prridge were amazing. …"
69,Bagel & Beans, 4 stars ,3 years ago,"Quick breakfast place with indoor seating, the coffee is good but the place can get a little crowded so be prepared to wait even though they had 5 people working. For some reason there were a lot of bumble bees inside which seemed like a natural occurance since the waitstaff had an electric fly swatter!"
70,Bagel & Beans, 5 stars ,a year ago,"10/10 super delicious different bagels, also available in vegan, fresh orange juice and good coffee! Would definitely come again !"
71,Bagel & Beans, 1 star ,4 years ago,"Usually, I don’t write any bad reviews even if the service is bad. But upon stepping into the cafe, the waitress told us that they are full and have to wait around thirty minutes so she told us to find another cafe. …"
72,Bagel & Beans, 5 stars ,4 years ago,Try the Mushroom Burger Bagel! Soooo tasty!
73,Bagel & Beans, 4 stars ,3 years ago,"Coffee very strong but smooth. Service very fast. We didn't eat but food did look lovely.  Toilet is up a very very steep staircase that twists, going up ok but made me dizzy coming down.."
74,Bagel & Beans, 2 stars ,5 years ago,Bagel was very nice but the SECOND time i went up there to go over my order i asked for butter and this was still not put into my bagel. The lady was very rude when i questioned our order despite stating the content twice. Would go back but will hopefully be greeted by someone who can actually crack a smile.
75,Bagel & Beans, 4 stars ,2 years ago,You must try this place for breakfast or brunch when in Amsterdam !
76,Bagel & Beans, 5 stars ,2 years ago,Delicious GF sandwiches! You can also order bagels to go. Yummy golden almond drink with turmeric. Could eat here everyday. Recommend the chicken chutney.
77,Bagel & Beans, 5 stars ,4 years ago,"If you want to have a quick and light lunch after the museums visits, this is the right place! There's a good and orignal choice of food and drinks, our bagels were very good, service was fair and price ok (16€ for 2 bagels and 2 drinks). I'll go there again next time in Amsterdam!"
78,Bagel & Beans, 1 star ,2 years ago,"Extremelly bad service. Service is chaotic, you wait long for being served and they get your order wrong. I informed nicelly that my order was wrong, waitress/manager was rude and said it would take more 20 min to have the right one, …"
79,Bagel & Beans, 3 stars ,2 years ago,"Very slow service, and the staff has a loud way of working. We waited for 10 minutes for someone to take the order...
The food was ok but not extraordinary, cappuccino the same.
No soap at the toilet, quite dirty."
80,Bagel & Beans, 3 stars ,4 years ago,"The food & drinks are good however the service and ordering is chaotic and stressful. Considering they offer vegan options I thought they would try and accommodate my order easy (bagel, extra veg, avocado) but made several rude remarks while ordering."
81,Bagel & Beans, 4 stars ,4 years ago,Food is very good. Position in the centre of Amsterdam. Ambient is not very well-finished. Prices expansive for Italians but not expansive for the food-standards of the city! …
82,Bagel & Beans, 5 stars ,2 years ago,"Tasty food, pleasant atmosphere. Very recommended."
83,Bagel & Beans, 3 stars ,8 years ago,"Be aware if you order the Sweet Special (7,25 p.p), It says it is for 2 people,but they charge per person,Also the Bagels Tapas, but it costs 5,95 PER PERSON!
So in fact one plate of Sweet Special costs 14,50 and one Bagel Tapas …"
84,Bagel & Beans, 5 stars ,4 years ago,"fresh bagels and good coffee, very friendly staff"
85,Bagel & Beans, 1 star ,2 years ago,"Sent the wrong food. Slow service and not apologetic about the error - in fact said it was my fault for miscommunication and that ""next time, you have to pay"". There won't be a next time, shame. I'd avoid."
86,Bagel & Beans, 5 stars ,2 years ago,"Amazing quality of bagels, they tasted fresh and exact to the taste. Service was ok but came at a peak time, still will recommend."
87,Bagel & Beans, 1 star ,8 years ago,"I meet with a group of friends every Sunday to talk, eat breakfast, and drink some coffees, and today we went to the Bagels & Beans by Museumplein. …"
88,Bagel & Beans, 5 stars ,3 years ago,"Great for breakfasts, they have delicious bagels. Also, if avaliable, I would recommend sitting outside. There isn't much noise and it's really enjoyable."
89,Bagel & Beans, 5 stars ,3 years ago,"Great cafes, gluten free options, daughter could get gf bagels. I had a wonderful porridge (oatmeal) and coffee. Great place to stop in."
90,Bagel & Beans, 3 stars ,2 years ago,Nothing special but not bad either. The bagels were a bit harder than normal. Rest of the ingredients were very good. The coffee was awful.
91,Bagel & Beans, 5 stars ,3 years ago,"Very lovely and fair priced store with a nice selection of coffees and teas with different bagel options.
They also have gluten free and vegan options and free Wi-Fi."
92,Bagel & Beans, 5 stars ,a year ago,We loved this place.  Our bagels were warm and tasty.
93,Bagel & Beans, 5 stars ,4 years ago,Omg everything here tasted so FRESH and light and lovely! Apparently most of the bagels are vegan! Extra points. So good. Definitely recommend.
94,Bagel & Beans, 3 stars ,2 years ago,The food was OK. Nothing special and overpriced. The staff were not very friendly. You're not missing much if you don't go here.
95,Bagel & Beans, 5 stars ,4 years ago,"Gluten free bagel was amazing. I got the smoked chicken special bagel, with avocados and pesto and I licked my fingers right after! Must try!"
96,Bagel & Beans, 5 stars ,2 years ago,"Great food, service and price"
97,Bagel & Beans, 1 star ,3 years ago,"Tasty as always, BUT, horrible noise coming from the 'neighbors' who were drilling NON STOP,  making our visit nerve wracking instead if the relaxed breakfast we were hoping for.  Staff said it started in April 2018 and would continue until January 2019."
98,Bagel & Beans, 5 stars ,4 years ago,Went here for a quick brunch before checking out the Van Gogh museum and it was great! It’s also really close to the museums so you can easily walk over afterward.
99,Bagel & Beans, 1 star ,3 years ago,Worst bagels and beans cafe out of all. The head server/owner is grumpy. There are a lot of tourists coming in because it is a central location and in museum quarter. It is not comfy to sit here and drink/eat something.
100,Bagel & Beans, 5 stars ,2 years ago,Highly recommended by a friend. We loved the Bagels and the desert. Good place to just hang out out of the cold.
101,Bagel & Beans, 5 stars ,2 years ago,Fantastic selection of bagels and fillings. The best bagels I've had and a great coffee too. Definitely recommended.
102,Bagel & Beans, 5 stars ,4 years ago,"me and my wife just love their vegan bagels. great place for breakfasts, lunch and brunches. lots of drinks and teas. beautiful place"
103,Bagel & Beans, 1 star ,a year ago,Waited 25 minutes for a waitress to come to us and ask what we wanted and another 25 minutes to receive a bagel. Oh my god.. Its a no from me dawg
104,Bagel & Beans, 4 stars ,3 years ago,Good choice of veggie and non veggie bagels around €7. Portion is a bit small and could do with a small side salad. About 10 tables inside.
105,Bagel & Beans, 2 stars ,5 years ago,The service was really not good. Ordered at the same time. They messed up one bagel by using the wrong bread. My partners order got forgotten. Had to ask 3 times for milk to go with our coffee.
106,Bagel & Beans, 5 stars ,6 years ago,Nice little cafe! The staff were very nice! I enjoyed their bagels and they were fairly priced! …
107,Bagel & Beans, 4 stars ,2 years ago,After our visit at the museums it was a great stop! We had there our coffee and bagels which were very good!
108,Bagel & Beans, 5 stars ,4 years ago,Best bagels and coffee. Quick service.
109,Bagel & Beans, 5 stars ,3 years ago,"nice bagels and coffee!
I loved the variety of bagels and the cost
I recommand here for lunch when you visit the museum street"
110,Bagel & Beans, 4 stars ,3 years ago,"The vegan burger in the Meatless Magic bagel, is quite a treat. Great fiber structure and juicy."
111,Bagel & Beans, 5 stars ,4 years ago,Good atmosphere and friendly staff. Great quality bagels with lots of good options. Something for everyone!
112,Bagel & Beans, 5 stars ,4 years ago,"Beautiful place, good location near the museums and excellent food. The prices were extremely good in respect with the quantity and the quality. I definitely recommend this place!"
113,Bagel & Beans, 4 stars ,2 years ago,"Nice staff and wide selection of coffee, teas and bagels with a good choice for vegetarians and vegans."
114,Bagel & Beans, 5 stars ,4 years ago,Nice food and delicious matcha tea latte!
115,Bagel & Beans, 5 stars ,5 years ago,Great huge breakfast. Just order the big combo (Lazy) and you won't regret it. It has a real wild salmon. Everything is so tasty!!!
116,Bagel & Beans, 1 star ,2 years ago,"Bad expensive food, took 45 min before we got our food, tasted like something from a microwave oven. Not enough employes there either, clearly its profit the owners think about..."
117,Bagel & Beans, 3 stars ,5 years ago,"It's not bad, too hipster for my taste, but it's alright. But all the bagels we ordered looked better than they tasted..."
118,Bagel & Beans, 5 stars ,2 years ago,"Best breakfast I had while I was in Amsterdam. Very good bagels, good coffee and perfect selection of food and drinks!"
119,Bagel & Beans, 5 stars ,3 years ago,We tried it for breakfast. Great place and nice staff. Both food and drinks are excellent. Good value for money.
120,Bagel & Beans, 5 stars ,3 years ago,Delicious as always
121,Bagel & Beans, 4 stars ,4 years ago,I love bagels and when I found this place I was so happy. Feeling confirmed by the good taste of the food. Recommend!!!
122,Bagel & Beans, 5 stars ,2 years ago,The best alternative to have a coffee break with reasonable prices. The big cup of cappuccino was delicious.
123,Bagel & Beans, 5 stars ,3 years ago,Friendly place for breakfast with a varied and interesting menu; friendly atmosphere and good service. Recommended
124,Bagel & Beans, 3 stars ,5 years ago,"It's not bad, too hipster for my taste, but it's alright. But all the bagels we ordered looked better than they tasted..."
125,Bagel & Beans, 5 stars ,4 years ago,"Gluten free bagel was amazing. I got the smoked chicken special bagel, with avocados and pesto and I licked my fingers right after! Must try!"
126,Bagel & Beans, 4 stars ,2 years ago,Really good food...only it takes a while..
127,Bagel & Beans, 3 stars ,4 years ago,"Really closed to the Museum area, it's comfortable and friendly. Fast service and tasty food"
128,Bagel & Beans, 4 stars ,2 years ago,The bagels are great the coffee is good the local is okay but it is loud!
129,Bagel & Beans, 5 stars ,2 years ago,Really good  .... really really good   just go it's good
130,Bagel & Beans, 5 stars ,2 years ago,Fantastic bagels!!! 😍
131,Bagel & Beans, 5 stars ,3 years ago,Friendly place for breakfast with a varied and interesting menu; friendly atmosphere and good service. Recommended
132,Bagel & Beans, 5 stars ,6 years ago,Everything I had there was great. They also serve gluten free bagels (€0.75 extra charge)
133,Bagel & Beans, 5 stars ,5 years ago,Great food and good choice for vegans. Good selection of tea (about 12 kinds) and had one of the friendliest staff members ever.
134,Bagel & Beans, 5 stars ,5 years ago,Good option for breakfast they have packs with bagels and juices. It is not expensive at all. Service is great.
135,Bagel & Beans, 1 star ,a year ago,"Food is very underwhelming and the  service is incredibly bad, the four young students working in there got our orders wrong twice"
136,Bagel & Beans, 5 stars ,4 years ago,"Delicious bagels,  good price,  amazing breakfasts. Nice atmosphere and staff."
137,Bagel & Beans, 5 stars ,6 years ago,"The bagels are perfect, cake ''Dadeltaart'' is amazing! Service is fast and kind. 5 stars!"
138,Bagel & Beans, 3 stars ,a year ago,Average place. The bagel was dry and simple and the service was not good
139,Bagel & Beans, 5 stars ,4 years ago,"Nice atmosphere, quick service and nice people who serve you food and coffee. Also, best bagels."
140,Bagel & Beans, 5 stars ,6 years ago,It's a really nice place. The bagels were delicious and the staff very kind.
141,Bagel & Beans, 3 stars ,6 years ago,"Coffee good, bagels and spreads okayish, staff not empowered, primarily frequented by girls in their school age and flexworkers."
142,Bagel & Beans, 3 stars ,4 years ago,I was a bit disappointed with the No stress juice because it was not fresh made and the taste of juice was totally different then in other bagels & beans stores.
143,Bagel & Beans, 5 stars ,4 years ago,"Best bagels ever ! Nice atmosphere , friendly staff , really good coffee and stuff !"
144,Bagel & Beans, 4 stars ,2 years ago,The bagels are great the coffee is good the local is okay but it is loud!
145,Bagel & Beans, 5 stars ,2 years ago,Delicious food and coffee. Looks nice and tastes nice. Lovely place.
146,Bagel & Beans, 5 stars ,2 years ago,The best alternative to have a coffee break with reasonable prices. The big cup of cappuccino was delicious.
147,Bagel & Beans, 4 stars ,7 years ago,"Nice friendly service and good quality food, especially the bagels which tasted like they were freshly baked"
148,Bagel & Beans, 5 stars ,4 years ago,Super nice place with extremely tasty food. But make sure you taste the golden latte!!!!!
149,Bagel & Beans, 5 stars ,6 years ago,"Good bagels, good coffee and efficient service from friendly, helpful staff - all in all a great little café chain."
150,Bagel & Beans, 5 stars ,6 years ago,Awesome bagels. Good coffee. Delicious juices. Helpful waiters. Must try!
151,Bagel & Beans, 4 stars ,5 years ago,Good atmosphere and dishes. The waitress was friendly and effective. The food was really good.
152,Bagel & Beans, 4 stars ,3 years ago,A chain with locations throughout the Benelux region. Reliable and healthy offerings with several vegan options.
153,Bagel & Beans, 5 stars ,2 years ago,Amazing Breakfast. I recommend the power  café. In special the cruffin with gelly.
154,Bagel & Beans, 5 stars ,3 years ago,"Phenomenal menu, delish food great atmosphere and very friendly staff!"
155,Bagel & Beans, 5 stars ,2 years ago,I keep coming back for that wholemeal bagel with hummus and avocado! It's the best I've tried.
156,Bagel & Beans, 5 stars ,3 years ago,"This franchise concept know how to scale, but at the same time stay authentic (qualitative food, and great service) and innovative (new taste, products)"
157,Bagel & Beans, 5 stars ,5 years ago,Amazing good and excellent bagel menue! Go to breakfast here now!
158,Bagel & Beans, 5 stars ,4 years ago,I go here every time I cone to Amsterdam for breakfast! Always fast and delicious with great service.
159,Bagel & Beans, 5 stars ,2 years ago,Best bagel I've ever tasted LOVED IT honestly soooooo gooodddd
160,Bagel & Beans, 4 stars ,4 years ago,Good vegan options including the Dutch (Sea)Weed Burger. Pretty tasty!
161,Bagel & Beans, 5 stars ,3 years ago,"cute location, great food and coffee for a reasionable price. close to the museums which is nice."
162,Bagel & Beans, 5 stars ,4 years ago,"Been in Amsterdam for 3 days for the first time had a lovely breakfast, Recommend."
163,Bagel & Beans, 5 stars ,3 years ago,"I loved this place, it is about 10 minutes from the museum of Van Gogh, a small but cozy place, delicious food"
164,Bagel & Beans, 4 stars ,5 years ago,Good solid place to grab a bagel and coffee. It's a chain but good.
165,Bagel & Beans, 3 stars ,4 years ago,The food was nice but the serving wasn't great - it took ages to be served then they got our order wrong. Not cheap either.
166,Bagel & Beans, 4 stars ,4 years ago,"Good bagels, good drinks. Nothing special, nothing bad. It is what you basically expect from a chain."
167,Bagel & Beans, 5 stars ,3 years ago,"Great service, lovely food, will go back the next time we visit."
168,Bagel & Beans, 5 stars ,2 years ago,"Had the tuna melt and flat white coffee, both were great"
169,Bagel & Beans, 4 stars ,5 years ago,Great place for breakfast. The bagels are delicious and the place is chill
170,Bagel & Beans, 5 stars ,2 years ago,"Beautiful bagels, chilled atmosphere and great coffee."
171,Bagel & Beans, 4 stars ,3 years ago,"Delicious bagels, quick service. Would eat there again and again."
172,Bagel & Beans, 4 stars ,3 years ago,Bagel sandwich was nice. Wish they have more egg options.
173,Bagel & Beans, 5 stars ,5 years ago,Great gluten free bagel! Friendly staff.. Would go again.
174,Bagel & Beans, 4 stars ,2 years ago,Long wait but worth it!
175,Bagel & Beans, 5 stars ,2 years ago,"A lovely place, great bagels excellent coffee."
176,Bagel & Beans, 3 stars ,4 years ago,"Really closed to the Museum area, it's comfortable and friendly. Fast service and tasty food"
177,Bagel & Beans, 5 stars ,3 years ago,Lovely place. Lovely drinks and staff and the bagles were decent.
178,Bagel & Beans, 5 stars ,a year ago,"Amazing bagels, coffee and staff! 🥯"
179,Bagel & Beans, 5 stars ,3 years ago,Calm and friendly place with excellent bagels and good coffee
180,Bagel & Beans, 4 stars ,5 years ago,"Pretty good food. Decent price, but not the biggest portions"
181,Bagel & Beans, 4 stars ,5 years ago,They sell decent bagel. Can't really complain about 'm. ;-)
182,Bagel & Beans, 5 stars ,3 years ago,Very tasty and good and friendly service. Definitely recommendable!
183,Bagel & Beans, 5 stars ,4 years ago,Delicious breakfast 🍳 nice ambiance and very good service!
184,Bagel & Beans, 5 stars ,5 years ago,Great food and atmosphere. Favorite breakfast spot for us.
185,Bagel & Beans, 4 stars ,5 years ago,Small and casual bagel joint with a good selection of sweet and savoury bagels
186,Bagel & Beans, 5 stars ,3 years ago,It's one of my favorite places to get breakfast or lunch
187,Bagel & Beans, 4 stars ,3 years ago,Great food but service can be slowish sometimes.
188,Bagel & Beans, 5 stars ,5 years ago,The kids love the hot chocolate and the stellar choice of bagels and fillings.
189,Bagel & Beans, 5 stars ,4 years ago,Amazing bagels. Delicious coffee. Nice service.
190,Bagel & Beans, 5 stars ,3 years ago,"Definitely worth what I paid, extremely tasty bagels and coffee"
191,Bagel & Beans, 4 stars ,8 years ago,Great lunch while visiting the museums. Great coffee. Great bagel sandwiches.
192,Bagel & Beans, 4 stars ,4 years ago,Part of a chain. Bagels and coffee were fine and service was quick and friendly.
193,Bagel & Beans, 5 stars ,5 years ago,Nice to relax with à great cup of Joe ( exclusive coffee from à producer in Costa Rica) and cake.
