,Name,Review Rate,Review Time,Review Text
145,Samar, 5 stars ,3 years ago,Beautiful and unexplored.
146,Samar, 5 stars ,2 years ago,wonderfull place
147,Samar, 3 stars ,2 years ago,Needs better maitenance.
148,Samar, 5 stars ,2 years ago,It is nice to be here
149,Samar, 5 stars ,5 years ago,My grand father live in their
150,Samar, 4 stars ,2 years ago,fun and relaxing
151,Samar, 3 stars ,4 years ago,Well it's beautiful
152,Samar, 5 stars ,3 years ago,Beautiful locations
153,Samar, 5 stars ,2 years ago,Masbate's neighboring province
154,Samar, 5 stars ,4 years ago,Peaceful and clean air
155,Samar, 5 stars ,2 years ago,Spark Samar. The best. 💕
156,Samar, 5 stars ,3 years ago,Samar is so amazing💗
157,Samar, 5 stars ,2 years ago,This is a must see place
158,Samar, 5 stars ,4 years ago,thats beautifull country
159,Samar, 5 stars ,3 years ago,Lot of thing to offer
160,Samar, 5 stars ,3 years ago,Nice place!
161,Samar, 4 stars ,4 years ago,beautiful spots
162,Samar, 5 stars ,2 years ago,nice
163,Samar, 4 stars ,2 years ago,👍👌
164,Samar, 5 stars ,2 years ago,Yes!
165,Samar, 5 stars ,3 years ago,Very Ugly You
166,Samar, 5 stars ,2 years ago,I went to samar Island
167,Samar, 5 stars ,3 years ago,Nice
168,Samar, 5 stars ,2 years ago,10star👍
169,Samar, 5 stars ,2 years ago,I love samar
170,Samar, 4 stars ,2 years ago,Nice place
171,Samar, 5 stars ,5 years ago,Nice Samar
172,Samar, 5 stars ,2 years ago,Nice
173,Samar, 5 stars ,3 years ago,beautiful place
174,Samar, 4 stars ,4 years ago,Fine and serene
175,Samar, 5 stars ,4 years ago,Cute place
176,Samar, 5 stars ,4 years ago,Autopilot Teresa real
177,Samar, 5 stars ,4 years ago,Simply Paradise
178,Samar, 5 stars ,4 years ago,yeah!
179,Samar, 4 stars ,3 years ago,Great
180,Samar, 5 stars ,3 years ago,This is where I am residing...
181,Samar, 5 stars ,2 years ago,Great plce
182,Samar, 5 stars ,3 years ago,Fantastic
183,Samar, 5 stars ,3 years ago,Great place
184,Samar, 5 stars ,2 years ago,i miss this place
185,Samar, 5 stars ,3 years ago,"Fantastic!,."
186,Samar, 5 stars ,3 years ago,Nice
187,Samar, 5 stars ,4 years ago,Majestic island
188,Samar, 5 stars ,3 years ago,My hometown 💕💕
189,Samar, 5 stars ,3 years ago,👍👍👍
190,Samar, 5 stars ,2 years ago,Island of paradise
191,Samar, 4 stars ,2 years ago,Samar island
192,Samar, 5 stars ,a week ago,"When your hand is in Samar, all you think is summer! Tan as good as ever."
193,Samar, 5 stars ,a year ago,(Translated by Google) The first island from which it was later baptized as the Philippine archipelago to which the Magellan-Elcano expedition arrived …
194,Samar, 5 stars ,7 months ago,(Translated by Google) Even if you are hungry in the stomach. You will be satisfied with the eye. …
195,Samar, 5 stars ,7 months ago,"(Translated by Google) It was a beautiful thing that Showa had forgotten

(Original)
昭和の忘れかけたうつくしいしまでした"
196,Samar, 5 stars ,a year ago,"(Translated by Google) Why! The Philippines! Live! Good! Should I hug?! If you live well, it is the number one country where you can live well. …"
197,Samar, 5 stars ,4 years ago,(Translated by Google) In the province you can taste the fresh air and the beautiful scenery back and forth. …
198,Samar, 5 stars ,4 years ago,"(Translated by Google) Third largest island in the Philippines ... please do not expect the luxury standard of a big city, power cuts can occur at any time. Telephone connection sufficient, Internet however under all dignity ... in the …"
199,Samar, 4 stars ,2 years ago,(Translated by Google) Very beautiful landscapes and the small plus the large bridge that connects the 2 islands …
200,Samar, 5 stars ,2 years ago,"(Translated by Google) I love this, I wish I saw her before dying

(Original) …"
201,Samar, 5 stars ,3 years ago,"(Translated by Google) Of course. Winner! Fresh Air

(Original)
Syempre. Winner! Fresh Air"
202,Samar, 5 stars ,11 months ago,
203,Samar, 5 stars ,4 years ago,"(Translated by Google) Beautiful beach natural environment

(Original)
Güzel plaj doğal ortam"
204,Samar, 5 stars ,10 months ago,
205,Samar, 5 stars ,4 years ago,"(Translated by Google) Do you know the city bulldozer?

(Original) …"
206,Samar, 5 stars ,a year ago,"(Translated by Google) Jdudud

(Original)
Jdudud"
207,Samar, 5 stars ,3 years ago,"(Translated by Google) The beauty here is super😁

(Original)
Ang ganda dito super😁"
208,Samar, 5 stars ,5 years ago,"(Translated by Google) The beauty of Samar island

(Original)
Ang  ganda ng Samar island"
209,Samar, 5 stars ,4 years ago,
210,Samar, 5 stars ,2 years ago,
211,Samar, 5 stars ,a year ago,"(Translated by Google) Very nice

(Original)
Napaka ganda"
212,Samar, 5 stars ,5 years ago,"(Translated by Google) faint

(Original)
Samar"
213,Samar, 5 stars ,4 years ago,
214,Samar, 2 stars ,a year ago,
215,Samar, 5 stars ,2 years ago,
216,Samar, 1 star ,4 years ago,
217,Samar, 5 stars ,9 months ago,
218,Samar, 1 star ,a year ago,
219,Samar, 5 stars ,a year ago,
220,Samar, 5 stars ,3 years ago,
221,Samar, 5 stars ,4 years ago,
222,Samar, 5 stars ,4 years ago,
223,Samar, 4 stars ,4 years ago,
224,Samar, 4 stars ,2 years ago,
225,Samar, 4 stars ,3 years ago,
226,Samar, 5 stars ,2 years ago,
227,Samar, 5 stars ,4 hours ago,
228,Samar, 5 stars ,3 years ago,
229,Samar, 5 stars ,4 years ago,
230,Samar, 5 stars ,a year ago,
231,Samar, 5 stars ,4 years ago,
232,Samar, 5 stars ,3 years ago,
233,Samar, 5 stars ,2 years ago,
234,Samar, 5 stars ,3 years ago,
235,Samar, 5 stars ,3 years ago,
236,Samar, 1 star ,3 years ago,
237,Samar, 3 stars ,4 years ago,
238,Samar, 5 stars ,8 months ago,
239,Samar, 4 stars ,3 years ago,
240,Samar, 3 stars ,4 years ago,
241,Samar, 1 star ,3 years ago,
242,Samar, 5 stars ,a year ago,
243,Samar, 5 stars ,4 years ago,
244,Samar, 5 stars ,2 years ago,
245,Samar, 5 stars ,4 years ago,
246,Samar, 1 star ,3 months ago,
247,Samar, 5 stars ,a year ago,
248,Samar, 5 stars ,8 months ago,
249,Samar, 5 stars ,3 years ago,
250,Samar, 5 stars ,3 years ago,
251,Samar, 4 stars ,3 years ago,
252,Samar, 5 stars ,3 years ago,
253,Samar, 1 star ,3 years ago,
254,Samar, 5 stars ,4 years ago,
255,Samar, 5 stars ,4 years ago,
256,Samar, 2 stars ,4 years ago,
257,Samar, 5 stars ,5 years ago,
258,Samar, 5 stars ,3 years ago,
259,Samar, 1 star ,3 years ago,
260,Samar, 5 stars ,2 years ago,
261,Samar, 4 stars ,3 years ago,
262,Samar, 5 stars ,4 years ago,
263,Samar, 1 star ,3 years ago,
264,Samar, 5 stars ,3 years ago,
265,Samar, 5 stars ,2 months ago,
266,Samar, 1 star ,3 years ago,
267,Samar, 4 stars ,3 years ago,
268,Samar, 2 stars ,4 years ago,
269,Samar, 5 stars ,4 years ago,
270,Samar, 1 star ,2 years ago,
271,Samar, 5 stars ,3 years ago,
272,Samar, 4 stars ,2 years ago,
273,Samar, 4 stars ,4 months ago,
274,Samar, 3 stars ,2 years ago,
275,Samar, 4 stars ,3 years ago,
276,Samar, 5 stars ,2 years ago,
277,Samar, 3 stars ,2 years ago,
278,Samar, 5 stars ,a year ago,
279,Samar, 5 stars ,3 years ago,
280,Samar, 5 stars ,3 years ago,
281,Samar, 5 stars ,4 years ago,
282,Samar, 5 stars ,5 months ago,
283,Samar, 5 stars ,3 years ago,
284,Samar, 5 stars ,3 years ago,
285,Samar, 5 stars ,3 years ago,
286,Samar, 5 stars ,3 years ago,
287,Samar, 3 stars ,4 years ago,
288,Samar, 5 stars ,4 years ago,
289,Samar, 5 stars ,2 years ago,
290,Samar, 4 stars ,3 years ago,
291,Samar, 4 stars ,4 years ago,
292,Samar, 5 stars ,3 years ago,
293,Samar, 5 stars ,a year ago,
294,Samar, 5 stars ,2 years ago,
295,Samar, 5 stars ,4 months ago,
296,Samar, 4 stars ,3 years ago,
297,Samar, 5 stars ,3 years ago,
298,Samar, 5 stars ,2 years ago,
299,Samar, 5 stars ,3 years ago,
300,Samar, 1 star ,4 years ago,
301,Samar, 4 stars ,3 years ago,
302,Samar, 5 stars ,3 years ago,
303,Samar, 5 stars ,3 years ago,
304,Samar, 5 stars ,2 years ago,
305,Samar, 5 stars ,3 years ago,
306,Samar, 5 stars ,3 years ago,
307,Samar, 4 stars ,a year ago,
308,Samar, 5 stars ,3 years ago,
309,Samar, 5 stars ,4 years ago,
310,Samar, 3 stars ,8 months ago,
311,Samar, 3 stars ,2 years ago,
312,Samar, 5 stars ,2 years ago,
313,Samar, 3 stars ,4 years ago,
314,Samar, 1 star ,4 years ago,
315,Samar, 5 stars ,2 years ago,
316,Samar, 5 stars ,3 years ago,
317,Samar, 2 stars ,3 years ago,
318,Samar, 5 stars ,2 years ago,
319,Samar, 5 stars ,2 years ago,
320,Samar, 5 stars ,4 years ago,
321,Samar, 5 stars ,a year ago,
322,Samar, 5 stars ,4 years ago,
323,Samar, 4 stars ,2 years ago,
324,Samar, 5 stars ,4 years ago,
325,Samar, 5 stars ,2 years ago,
326,Samar, 5 stars ,4 years ago,
327,Samar, 5 stars ,2 years ago,
328,Samar, 1 star ,4 years ago,
329,Samar, 4 stars ,3 years ago,
330,Samar, 4 stars ,3 years ago,
331,Samar, 3 stars ,3 years ago,
332,Samar, 5 stars ,3 years ago,
333,Samar, 5 stars ,2 years ago,
334,Samar, 5 stars ,4 years ago,
335,Samar, 5 stars ,2 years ago,
336,Samar, 5 stars ,3 years ago,
337,Samar, 5 stars ,4 years ago,
338,Samar, 4 stars ,7 months ago,
339,Samar, 3 stars ,2 years ago,
340,Samar, 1 star ,2 years ago,
341,Samar, 5 stars ,5 years ago,
342,Samar, 4 stars ,3 years ago,
343,Samar, 5 stars ,2 years ago,
344,Samar, 5 stars ,4 years ago,
345,Samar, 4 stars ,a year ago,
346,Samar, 1 star ,a year ago,
347,Samar, 5 stars ,a month ago,
348,Samar, 5 stars ,4 years ago,
349,Samar, 5 stars ,3 years ago,
350,Samar, 5 stars ,3 weeks ago,
351,Samar, 5 stars ,9 months ago,
352,Samar, 5 stars ,5 years ago,
353,Samar, 2 stars ,3 years ago,
354,Samar, 5 stars ,3 years ago,
355,Samar, 5 stars ,4 years ago,
356,Samar, 5 stars ,4 years ago,
357,Samar, 3 stars ,2 years ago,
358,Samar, 4 stars ,4 years ago,
359,Samar, 5 stars ,3 years ago,
360,Samar, 5 stars ,3 years ago,
361,Samar, 4 stars ,3 years ago,
362,Samar, 5 stars ,3 years ago,
363,Samar, 5 stars ,3 years ago,
364,Samar, 5 stars ,4 years ago,
365,Samar, 5 stars ,8 months ago,
366,Samar, 4 stars ,3 years ago,
367,Samar, 5 stars ,9 months ago,
368,Samar, 3 stars ,3 years ago,
369,Samar, 5 stars ,2 years ago,
370,Samar, 5 stars ,3 years ago,
371,Samar, 1 star ,2 years ago,
372,Samar, 5 stars ,3 years ago,
373,Samar, 2 stars ,2 years ago,
374,Samar, 5 stars ,3 years ago,
375,Samar, 5 stars ,3 years ago,
376,Samar, 1 star ,a month ago,
377,Samar, 5 stars ,4 years ago,
378,Samar, 5 stars ,4 years ago,
379,Samar, 5 stars ,2 years ago,
380,Samar, 5 stars ,3 years ago,
381,Samar, 4 stars ,4 years ago,
382,Samar, 5 stars ,4 years ago,
383,Samar, 5 stars ,3 years ago,
384,Samar, 1 star ,3 years ago,
385,Samar, 5 stars ,2 years ago,
386,Samar, 5 stars ,4 years ago,
387,Samar, 4 stars ,4 years ago,
388,Samar, 5 stars ,6 months ago,
389,Samar, 5 stars ,4 years ago,
390,Samar, 5 stars ,3 years ago,
391,Samar, 5 stars ,2 years ago,
392,Samar, 5 stars ,3 years ago,
393,Samar, 5 stars ,3 years ago,
394,Samar, 5 stars ,9 months ago,
395,Samar, 5 stars ,3 years ago,
396,Samar, 5 stars ,3 years ago,
397,Samar, 5 stars ,3 years ago,
398,Samar, 5 stars ,a year ago,
399,Samar, 4 stars ,a year ago,
400,Samar, 1 star ,4 years ago,
401,Samar, 1 star ,3 years ago,
402,Samar, 3 stars ,3 years ago,
403,Samar, 5 stars ,3 years ago,
404,Samar, 3 stars ,2 years ago,
405,Samar, 4 stars ,2 years ago,
406,Samar, 4 stars ,4 years ago,
407,Samar, 4 stars ,2 years ago,
408,Samar, 5 stars ,2 years ago,
409,Samar, 5 stars ,3 years ago,
410,Samar, 3 stars ,4 years ago,
411,Samar, 5 stars ,3 years ago,
412,Samar, 5 stars ,2 years ago,
413,Samar, 4 stars ,3 years ago,
414,Samar, 5 stars ,3 years ago,
415,Samar, 5 stars ,2 years ago,
416,Samar, 5 stars ,2 years ago,
417,Samar, 5 stars ,4 years ago,
418,Samar, 1 star ,4 years ago,
419,Samar, 5 stars ,2 years ago,
420,Samar, 1 star ,3 years ago,
421,Samar, 1 star ,3 years ago,
422,Samar, 5 stars ,3 years ago,
423,Samar, 5 stars ,4 years ago,
424,Samar, 5 stars ,3 years ago,
425,Samar, 5 stars ,a year ago,
426,Samar, 4 stars ,4 years ago,
427,Samar, 5 stars ,2 years ago,
428,Samar, 5 stars ,2 years ago,
429,Samar, 5 stars ,4 years ago,
430,Samar, 4 stars ,4 years ago,
431,Samar, 5 stars ,2 years ago,
432,Samar, 5 stars ,2 years ago,
433,Samar, 5 stars ,4 years ago,
434,Samar, 5 stars ,2 years ago,
435,Samar, 5 stars ,2 years ago,
436,Samar, 4 stars ,4 years ago,
437,Samar, 5 stars ,8 months ago,
438,Samar, 5 stars ,3 years ago,
439,Samar, 1 star ,3 years ago,
440,Samar, 3 stars ,3 years ago,
441,Samar, 5 stars ,5 years ago,
442,Samar, 4 stars ,2 years ago,
443,Samar, 5 stars ,3 years ago,
444,Samar, 5 stars ,8 months ago,
445,Samar, 3 stars ,a year ago,
446,Samar, 5 stars ,2 years ago,
447,Samar, 3 stars ,2 years ago,
448,Samar, 5 stars ,2 years ago,
449,Samar, 5 stars ,a year ago,
450,Samar, 5 stars ,4 years ago,
451,Samar, 5 stars ,a year ago,
452,Samar, 5 stars ,2 years ago,
453,Samar, 5 stars ,3 years ago,
454,Samar, 5 stars ,4 years ago,
455,Samar, 3 stars ,3 years ago,
456,Samar, 5 stars ,a year ago,
457,Samar, 5 stars ,2 years ago,
458,Samar, 5 stars ,4 months ago,
459,Samar, 5 stars ,4 months ago,
460,Samar, 1 star ,3 years ago,
461,Samar, 5 stars ,2 years ago,
462,Samar, 5 stars ,3 years ago,
463,Samar, 2 stars ,4 years ago,
464,Samar, 5 stars ,3 years ago,
465,Samar, 1 star ,4 years ago,
466,Samar, 4 stars ,4 years ago,
467,Samar, 5 stars ,4 years ago,
468,Samar, 5 stars ,4 years ago,
469,Samar, 5 stars ,3 weeks ago,
470,Samar, 4 stars ,2 years ago,
471,Samar, 5 stars ,3 years ago,
472,Samar, 5 stars ,2 years ago,
473,Samar, 3 stars ,3 years ago,
474,Samar, 5 stars ,4 months ago,
475,Samar, 5 stars ,3 years ago,
476,Samar, 4 stars ,3 years ago,
477,Samar, 5 stars ,3 years ago,
478,Samar, 4 stars ,3 years ago,
479,Samar, 5 stars ,3 years ago,
480,Samar, 5 stars ,3 years ago,
481,Samar, 1 star ,4 years ago,
482,Samar, 1 star ,3 years ago,
483,Samar, 5 stars ,3 years ago,
484,Samar, 5 stars ,2 years ago,
485,Samar, 5 stars ,3 years ago,
486,Samar, 4 stars ,a year ago,
487,Samar, 5 stars ,2 years ago,
488,Samar, 2 stars ,3 years ago,
489,Samar, 4 stars ,3 years ago,
490,Samar, 5 stars ,2 years ago,
491,Samar, 5 stars ,4 years ago,
492,Samar, 5 stars ,3 years ago,
493,Samar, 1 star ,4 years ago,
494,Samar, 4 stars ,3 years ago,
495,Samar, 5 stars ,3 years ago,
496,Samar, 5 stars ,a month ago,
497,Samar, 3 stars ,3 years ago,
498,Samar, 3 stars ,a month ago,
499,Samar, 1 star ,3 years ago,
500,Samar, 5 stars ,2 years ago,
501,Samar, 5 stars ,2 years ago,
502,Samar, 5 stars ,a year ago,
503,Samar, 5 stars ,3 years ago,
504,Samar, 4 stars ,3 years ago,
505,Samar, 4 stars ,4 years ago,
506,Samar, 5 stars ,3 years ago,
507,Samar, 5 stars ,4 years ago,
508,Samar, 5 stars ,a year ago,
509,Samar, 5 stars ,6 months ago,
510,Samar, 5 stars ,4 years ago,
