,Name,Review Rate,Review Time,Review Text
82,Cafe de Bazel, 5 stars ,4 years ago,Great breakfasts.
83,Cafe de Bazel, 5 stars ,2 years ago,Impressive!!!!
84,Cafe de Bazel, 5 stars ,3 years ago,So far so cool
85,Cafe de Bazel, 3 stars ,2 years ago,Ok
86,Cafe de Bazel, 5 stars ,2 years ago,🧡Ed it
87,Cafe de Bazel, 5 stars ,a year ago,Awesome
88,Cafe de Bazel, 5 stars ,2 years ago,👍🏻
89,Cafe de Bazel, 5 stars ,3 years ago,Beautiful
90,Cafe de Bazel, 5 stars ,a month ago,(Translated by Google) Excellent breakfast uijtmister 😋 not too expensive and very beautiful setting. …
91,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) What a beautiful building, outside and inside. Definitely worth a visit and a tour is recommended. Lots of information about the history of Amsterdam. Not as busy as the Amsterdam museum. You can enter it for free …"
92,Cafe de Bazel, 3 stars ,a week ago,"(Translated by Google) It's not bad at all

(Original)
No está del todo mal"
93,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) Great archive beautiful building lovely calm atmosphere nice and helpful staff! You can also have a delicious lunch there with very friendly staff and I enjoy the wonderful music that you hear in the background every …
94,Cafe de Bazel, 5 stars ,5 months ago,(Translated by Google) Very tasty mini brownies and nice place. You can walk straight into the exhibition in the city archive. Service varies from super nice to slightly grumpy. …
95,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) A world of information opened up to me. Breathtaking building. …
96,Cafe de Bazel, 5 stars ,4 months ago,"(Translated by Google) Delicious breakfast with yogurt, toast with egg, fresh orange juice, good coffee. Well worth it. …"
97,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) The staff is very friendly. You can visit the upstairs by visiting the tour group, but generally only the Dutch language group. The English group is only suitable for groups. …"
98,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) It is not that well known, but what a nice exhibition downstairs and a special building! …"
99,Cafe de Bazel, 5 stars ,5 months ago,"(Translated by Google) Very nice location and very attentive staff, very good service and also delicious food! I will gladly come back here again, thank you! …"
100,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Interesting exhibition and a great opportunity to check your family history. …
101,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Interesting multimedia exhibition about striking moments in Rembrandt's life, based on the original archive documents …"
102,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) What a nice solid building

(Original)
Wat een mooi solide gebouw"
103,Cafe de Bazel, 5 stars ,7 months ago,"(Translated by Google) Delicious meal for dinner. Delicious oysters, buratta and excellent vegetarian carpaccio in advance. Main course we ordered all 4 fish of the day: turbot with pulpo. Delicious! Baked strawberries with curd for …"
104,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Temporary exhibitions are held here that all have to do with Amsterdam. The service is located in a former bank building. Something that is still clearly visible. The beautiful, thick vault doors are still present in …"
105,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Intriguing and exciting archive in a beautiful building

(Original) …"
106,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) An archive that is not afraid to show its collection. That's the nice thing about an archive, you can see everything there is. Not only seeing, but also touching. The archive offers a lot for research and also offers …"
107,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) Specify wheelchair entrance correctly.
Disabled lift just fits a large electric wheelchair. Exhibition city insight very beautiful. Treasure room not seen. My wheelchair did not fit. Watch out for a …"
108,Cafe de Bazel, 4 stars ,8 months ago,"(Translated by Google) It had been a few years since I had been there. What a beautiful building and what a fun way to present archival documents. We visited the temporary exhibition of cityscapes by Breittner, among others, which was a …"
109,Cafe de Bazel, 4 stars ,3 years ago,(Translated by Google) Beautiful location. Went here for family tree research. Linger for half the day. Greatly enjoyed the treasury and all the pure photos of Amsterdam. And learned a lot more about my family with the help of staff. Got a …
110,Cafe de Bazel, 4 stars ,2 years ago,(Translated by Google) Impressive building with beautiful interior. Former bank building. Changing (photo) exhibition. Bookstore with extensive collection of books about Amsterdam. Recommended. …
111,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) An eye opener for every Amsterdam and outside Amsterdam.

(Original) …"
112,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Really recommended, only the stereoscopic photo collection at the entrance. And then the Archives of the Iron Chapel, from Floris V. Beautiful and free access! …"
113,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Nice photo / film exhibition about Amsterdam around 1920 by famous photographers. …
114,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) The city archive of Amsterdam is located in the Basel, the former building of the trading company. Exhibitions are held in the cellars, former vault, this time about photography in Amsterdam around 1920. Many rooms in …"
115,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) Beautiful exhibits. The last one I saw was by Dolf Toussaint. A city photographer with an alert and sharp eye. And humor. …
116,Cafe de Bazel, 4 stars ,3 years ago,(Translated by Google) A fantastic glimpse back in time for non-Amsterdam residents too! …
117,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) Always a nice exhibition.

(Original) …"
118,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Nice architecture. De Bazel was a special architect. Glad that the accessible city archives have found a home here. Beautiful exhibitions, great shop and pleasant cafe. Recommended. If only to admire the architectural …"
119,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Open monument day, I should have signed up for a tour Then I would have seen something more, safe space enormously impressive The exhibition was also good, and the stairs lovely style ,, no idea if those little lifts …"
120,Cafe de Bazel, 5 stars ,3 months ago,"(Translated by Google) Beautiful building and a good convention center.

(Original) …"
121,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Many maps, movies, literature

(Original)
很多地圖、電影、文獻"
122,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) We had the opportunity to see the exhibition on photos dating from 1920 to 1940. We enjoyed this moment and found the exhibition rich and interactive (drawers to open to discover new things, small films ... ). …"
123,Cafe de Bazel, 4 stars ,2 years ago,(Translated by Google) Nice place to have a look in a beautiful building with changing exhibitions. …
124,Cafe de Bazel, 2 stars ,4 years ago,(Translated by Google) Coffee dear and not a great one sincerely. Very sophisticated and very sophisticated atmosphere …
125,Cafe de Bazel, 4 stars ,a year ago,"(Translated by Google) Beautiful building of course, but also nice exhibitions.

(Original) …"
126,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) Normally a very nice place, but I went here specifically for a film program that turned out to be at a different time than announced. …"
127,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Beautiful building and beautiful archive with various exhibitions. …
128,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) Nice building to peer inside. The tour is also recommended if you want to see more and learn the history of this beautiful building …
129,Cafe de Bazel, 1 star ,2 years ago,"(Translated by Google) This review only applies to the cafe of the building.
After waiting 15 minutes or more to order a drink, you have plenty of time to browse through the map. It is best to bring along friends with whom you can bridge …"
130,Cafe de Bazel, 4 stars ,6 years ago,"(Translated by Google) Worth to visit. It is educational, but also has a beautiful interior. The staff is friendly and happy to explain things. …"
131,Cafe de Bazel, 4 stars ,2 years ago,(Translated by Google) Never knew what was hiding behind the facade of this beautiful building! …
132,Cafe de Bazel, 5 stars ,a year ago,(Translated by Google) Now (November 2020) very good exhibition about Amsterdam's involvement in slavery in Suriname. …
133,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Beautiful building! Inside it looks very beautiful!

(Original) …"
134,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Nice and educational but also a beautiful building

(Original) …"
135,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Great place, as an Amsterdammer or lover of Amsterdam you can experience the whole history of Amsterdam and that of your family members and ancestors, beautiful and endless. …"
136,Cafe de Bazel, 4 stars ,2 years ago,(Translated by Google) Free admission. You have the opportunity to view documents and interactive images in the city archives …
137,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Amsterdam City Archives (free entry)
Nice place for history lovers
There's not much to do here with kids, but adults and teens can spend an hour or …"
138,Cafe de Bazel, 5 stars ,5 years ago,(Translated by Google) Excellent location for events. We have organized an event with almost 300 people at De Bazel. Margreet and Louise van de Bazel have always thought along very well with us and they are very pleasant to deal with. The …
139,Cafe de Bazel, 4 stars ,3 years ago,(Translated by Google) Been here for a temporary exhibitions about Amsterdam the most beautiful cityscapes. The building itself is also very beautiful. …
140,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Beautiful photo and film exhibition about Amsterdam in the 1920s and 1930s. …
141,Cafe de Bazel, 4 stars ,a year ago,(Translated by Google) An interesting temporary exhibition about slavery and the involvement of Amsterdam. …
142,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Nice exhibition. And building is also beautiful on the inside. Deel was not freely accessible due to exhibition …
143,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) nice intimate exhibition about 2 civilians who choose differently during the war. …
144,Cafe de Bazel, 5 stars ,4 years ago,(Translated by Google) The building itself is worth a visit. Usually we come here for the archive. This time for the exhibition of prints and drawings. The setup was already a great experience with enlarged prints. Also bought the book. …
145,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Never get tired of it, always worth a visit. New exhibitions regularly, nice place to walk around in the old bank building of De Bazel. …"
146,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) Very interesting and informative museum.Suitable for everyone.The history of the city of Amsterdam is told.Possibility of guided tours.Recommended …
147,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) been to a photo exhibition, beautifully and clearly set up. Very friendly and helpful staff …"
148,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Nice building with regularly interesting exhibitions

(Original) …"
149,Cafe de Bazel, 5 stars ,8 months ago,"(Translated by Google) Beautiful building, the city archive often has interesting exhibits. …"
150,Cafe de Bazel, 1 star ,5 years ago,(Translated by Google) Terrible bad service. Wanted to have lunch here. The staff was chatting behind the bar. Looked at us right but did not take an order. There was still 1 waiting customer. That customer and we left after waiting 15 …
151,Cafe de Bazel, 4 stars ,a year ago,"(Translated by Google) Clear, calm, enough variety, interesting. Lighting not optimal, difficult to read …"
152,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) A visit is certainly worthwhile, historic Amsterdam.

(Original) …"
153,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Beautiful building and archive very accessible

(Original) …"
154,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) A nice place for a tour and a cup of coffee or to buy a unique book. …
155,Cafe de Bazel, 5 stars ,5 years ago,"(Translated by Google) What a nice archive this is. Nice and helpful officials, beautiful collection and good facilities, such as a restaurant, nearby. The exhibitions in this old bank building are always worthwhile. My advice: visit the …"
156,Cafe de Bazel, 5 stars ,9 months ago,"(Translated by Google) Beautiful building.

(Original)
Prachtig gebouw."
157,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Interesting, but for tourists there are more important places to visit. …"
158,Cafe de Bazel, 5 stars ,5 years ago,(Translated by Google) This is a very entertaining place. A building literally full of history. Interesting exhibitions. …
159,Cafe de Bazel, 2 stars ,2 years ago,(Translated by Google) Great store! Too bad I still can't buy anything in December 2019. They still don't have a cash register that accepts contactless payments. Apparently they don't want to make money? …
160,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Interesting exhibitions, fantastic building and a 'nice' bookshop (high Poezenkrant content) …"
161,Cafe de Bazel, 4 stars ,5 years ago,"(Translated by Google) A very nice place, interesting, that we can largely browse for free.
To do. …"
162,Cafe de Bazel, 4 stars ,3 years ago,(Translated by Google) The structure is definitely worth visiting. The tour on Saturday or Sunday deserves and must be booked. 2.00 pm …
163,Cafe de Bazel, 4 stars ,2 years ago,(Translated by Google) Nice archive material from the city of Amsterdam at the bottom of the basement ... in the Vijzelstraat in the cozy center. …
164,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Nice place to know the history of Amsterdam

(Original) …"
165,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Nice photo exhibition about KLM. If you are in the area you can take a look. …
166,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Beautiful old ABN office where you
can learn a lot about old Amsterdam …"
167,Cafe de Bazel, 4 stars ,2 years ago,(Translated by Google) Naturally came here to look up data but are the same in the restaurant but have lunch. …
168,Cafe de Bazel, 3 stars ,3 years ago,(Translated by Google) Nice collections/ beautiful exhibitions in a beautiful building. Think about an hour to an hour and a half to view this. …
169,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Small but - mostly - fine exhibitions, interesting lectures and a good selection of books. …"
170,Cafe de Bazel, 5 stars ,a year ago,(Translated by Google) Beautiful exhibition about Vondelingen. Great building with large safe cellar. Absolutely recommended. …
171,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) As an Amsterdammer you have to go here once, very interesting! …"
172,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Nice film seen here about Amsterdam by Ed vd Elsken

(Original) …"
173,Cafe de Bazel, 4 stars ,2 years ago,(Translated by Google) Fantastic piece of history to admire in the City Archives. …
174,Cafe de Bazel, 5 stars ,5 years ago,"(Translated by Google) Solid building with constantly interesting exhibitions

(Original) …"
175,Cafe de Bazel, 3 stars ,2 years ago,(Translated by Google) We could not find anything more than that we had already found through the internet. …
176,Cafe de Bazel, 4 stars ,2 years ago,(Translated by Google) No one to bother you. Free access. Some archives emerged for the exhibition which changes regularly. Of particular note is that the archives are housed in a former bank kept in beautiful condition with its strong …
177,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Absolutely worth seeing!
In addition, free of charge and the old bank vault fascinated me! …"
178,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Very interesting and always very special exhibitions.

(Original) …"
179,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) For the first time seen this building from the inside and what an experience. Feel a bit of the history of the building, with the safes you walk into. And the history of the city of Amsterdam. Nothing for children, …"
180,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Beautiful.
Well maintained and easily accessible. Beautiful collections of photos on vertical supports. …"
181,Cafe de Bazel, 5 stars ,5 years ago,"(Translated by Google) Known as ""De Bazel"". Relevant exhibitions linked to Amsterdam. Never quite extensive, nice to walk on in. Be sure to check in the former vault in art deco style. …"
182,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Nice location with a great exhibition!

(Original) …"
183,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Here you can learn all about the city of Amsterdam!

(Original) …"
184,Cafe de Bazel, 4 stars ,3 years ago,(Translated by Google) Beautiful building with a wealth of information available. Helpful staff and engaging exhibits. …
185,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Nice free museum on the history of Amsterdam on the ground floor …
186,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Beautiful building, interesting exhibitions.

(Original) …"
187,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Always worth a visit.

(Original)
Altijd weer een bezoek waard."
188,Cafe de Bazel, 3 stars ,3 years ago,"(Translated by Google) Nice exhibition in the central hall. Nice shop with all kinds of books, maps etc. of Amsterdam and its history. …"
189,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) A fantastic beautiful building of the trading company. Later the ABNAmro bank building. There are continuous exhibitions, image and film materials. And of course all kinds of archive photos, maps of entire buildings, …"
190,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Building beautiful, interesting exhibition. Great shop.

(Original) …"
191,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Beautiful authentic building, inside and out

(Original) …"
192,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) If you are in the area, walk in and ask a question about your ancestors. …"
193,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) Beautiful building and beautiful exhibitions. Free. Good toilets. …
194,Cafe de Bazel, 4 stars ,5 years ago,(Translated by Google) Beautiful building. Interesting exhibitions. Nice books about the city. …
195,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Now I have a labor history in this building and am therefore biased, but it is a great building with an enormous history. …"
196,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) Nice to see.
One part is paid and the other not …"
197,Cafe de Bazel, 5 stars ,7 years ago,"(Translated by Google) Beautiful city museum, with sometimes beautiful exhibitions.
Don't forget the old cellar vault!, Really beautiful. …"
198,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) The building is beautiful. Good exhibition.

(Original) …"
199,Cafe de Bazel, 4 stars ,5 years ago,"(Translated by Google) Surprisingly nice experience, lots of photos and info on the Amsterdam earlier. Nice for the real Amsterdammer, I think less for the tourist. …"
200,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Interesting exhibition and a beautiful building.

(Original) …"
201,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Beautiful building, nice exhibition about Amsterdam expansion and treasury. Definitely worth a visit. …"
202,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) Find out everything about your family via the internet (indexes) or request information during a visit to the Archive located on the Vijzelstraat in Asd.Helpful employees are always available for your questions. …
203,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) I had a delicious breakfast here, the service is very friendly and pleasant. …"
204,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) All kinds of exhibitions about the history of Amsterdam, including Rembrandt van Rijn …"
205,Cafe de Bazel, 4 stars ,7 months ago,"(Translated by Google) Amsterdam City Archives worth a visit

(Original) …"
206,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) I regularly see fine exhibitions such as those about Breitner. The coming about Rembrandt, I look forward to that. There is a lot of information about the works or artist. …"
