,Name,Review Rate,Review Time,Review Text
27,Mata Hari, 5 stars ,5 months ago,"Great atmosphere, good cocktails and amazing food. Very friendly staff!"
28,Mata Hari, 4 stars ,2 years ago,"The restaurant has nice interier inside. A bit weird, but in positive way. Food and wine is tasty. You can seat outside right above the canal and watch the ducks and feel the atmosphere of Amsterdam. They have good oysters. In general menu …"
29,Mata Hari, 5 stars ,3 years ago,"excelent service, good beer, also craft beer. outside only drinks inside possible fresh lunch or dinner also"
30,Mata Hari, 5 stars ,2 years ago,French fries were amazing. Fried chicken was good. The view of the water in the canal was great. Service was okay. We ordered the french fries multiple times and could have had them as our dinner as just the fries. Good location in the heart of the red light district.
31,Mata Hari, 5 stars ,4 months ago,Very nice people. The wine is good!!!
32,Mata Hari, 5 stars ,3 years ago,"Every drink, every meal a winner. The lovely atmosphere, the attentive stuff and cozy interior made us stay until closing time."
33,Mata Hari, 3 stars ,4 years ago,I had the rib eye steak and the celery soup which both were not extra ordinarily good
34,Mata Hari, 5 stars ,3 years ago,"The rib eye with truffle butter was perfect, and the hand cut fries made a great side.  Meat was not overdone, nice pink and juicy, worth every cent!  Had a few glasses of whiskey which the waitress was very attentive and checked to make sure I was happy periodically.  Overall excelt service and great food! No complaints."
35,Mata Hari, 5 stars ,2 years ago,"Stumbled upon this place.
Received very warm welcome and enjoyed a drink downstairs in the bar.
Had a meal upstairs in the main restaurant and it was exceptional.
Wonderful place and well worth the find as it’s frontage is quite discreet!"
36,Mata Hari, 5 stars ,2 years ago,Food is very good. Dessert is super.
37,Mata Hari, 4 stars ,5 years ago,"Pretty good food,  cosy atmosphere and very well located in the middle of the red light district!"
38,Mata Hari, 5 stars ,3 years ago,Excellent service! Amazing fries and ravioli! Will be back and recommending to all my friends in the US.
39,Mata Hari, 5 stars ,3 years ago,"It's location left me wondering however this is an excellent little restaurant. Kind attentive service, a nice big drinks menu and a flexible range of tasty food options cooked and presented with care. A good idea to book ahead, outside …"
40,Mata Hari, 4 stars ,3 years ago,"A beautiful spot for a drink and meal on Amsterdam's canals. A warm and stylish bar with big art deco lights and lots of spirits and cocktails on offer. Great vibe, with armchairs in the windows and an upright piano to perch by. We dropped …"
41,Mata Hari, 4 stars ,4 years ago,"This is a great spot to soak in the red light district without being in the middle. It's tucked down the side near the canal with a ton of cute cafe tables outside or a pub feel inside. They have a great wine and beer selection, but do …"
42,Mata Hari, 5 stars ,3 years ago,"food: 8/10
interior: 9/10
staff: 8/10 …"
43,Mata Hari, 5 stars ,2 years ago,Great selection of Asian and Italian elements in local flavor. Not a tourist attraction. Nice and cozy. Great bar with appetizers. Delicious dinner. Elegant. Affordable.
44,Mata Hari, 4 stars ,3 years ago,Amazing food and cocktails but the service left a little to be desired. Had to flag the waiter down and ask to order more drinks and then remind them we ordered more drinks. Food was good enough that I'd go back anyways!
45,Mata Hari, 5 stars ,3 years ago,"Popped in for a drink in the evening. Great bar with reasonably priced wine. One of the nicer places to drink on this street, compared to all the pubs full of tourists. This Bar attracted a good mix of people."
46,Mata Hari, 4 stars ,3 years ago,A nice cosy bar where you can escape the tourist masses of the Red Light District. Great staff.
47,Mata Hari, 4 stars ,5 years ago,"Great drinks and amazing ambience by the canal. Love the retro decor, tulip lamps and the jazzy-bluesy music. Anyone going in late note that they stop serving food after 10:30pm, but completely worth it for the drinks alone!"
48,Mata Hari, 4 stars ,3 years ago,"Located just after some of the busiest part of the red light district. You do not expect any nice restaurants here. But this is good. An interesting menu with dutch, Italian and middle eastern influences."
49,Mata Hari, 1 star ,2 years ago,"Worst service in Netherlands! Had raw Burgers served yesterday and no waiter checked how we where doing even though we didn't touch oureal. so finally we gave up and asked for the bill, …"
50,Mata Hari, 5 stars ,a year ago,Lekker biertjes op de terrace! Great spot in the red light for food and beers. Good service and exciting menu. Would recommend.
51,Mata Hari, 3 stars ,4 years ago,"The atmosphere is really nice, staff ( waitresses ) seemed very friendly, but the service could use some work. I went there last night for a dinner for two and our food was really good but we ordered, ate, and g9t the bill before our drinks …"
52,Mata Hari, 2 stars ,2 years ago,"Shockingly bad food today. Been there before with overall positive experience. Today all food was cold. Angus Hamburger had been microwaved but cold inside and rock hard. Sent it out, waited for 30 minutes and out comes a burger that was …"
53,Mata Hari, 3 stars ,3 years ago,"Quite Good food and nice that they have a healthy touch and vegetarian options. Downside was that I only wanted to drink water and they came with a bottle, then I said I just wanted tap water but they then replied they don’t serve that. …"
54,Mata Hari, 5 stars ,3 years ago,"I think this is the one and only proper bar / restaurant in the Red Light District. And these guys are not just proper, this is good. Real good! Lovely dishes for dinner, and a wide selection behind the bar. …"
55,Mata Hari, 4 stars ,5 years ago,"Excellent food, friendly staff and good vibe! It can be busy, so recommended to make a reservation. But it's a great place to eat, especially if you're out and about in the city. It's a great spot in the lively center of Amsterdam."
56,Mata Hari, 1 star ,2 years ago,"It is the only place I have been in Eurpoe, the USA and Asia that has ever told me to put my shoes back on. In a 'hey man were cool kind of way'; they are not cool; they are the direct descendants in the ideals of both Mussolini and the …"
57,Mata Hari, 4 stars ,7 years ago,"Nice decor. The food was great, but not really big portions so if you're starving, you might not be  entirely fulfilled. Staff made an effort for a big group. Service was very good for Amsterdam standards."
58,Mata Hari, 5 stars ,4 years ago,Great atmosphere and service. Food is also good but the dishes are not that big. It’s quite busy so make sure to put yourself on the list and enjoy a drink at the bar while waiting
59,Mata Hari, 5 stars ,2 years ago,Gorgeous bar with a great atmosphere. Great location but not right in the centre of the district so it's not too loud or crowded. Dry good drinks
60,Mata Hari, 4 stars ,3 years ago,Found this cute just out of the way bar restaurant at the end of the red light district.  Excellent bites but not quite enough food for us. They also offered to make the shareables vegetarian which was greatly appreciated. Friendly staff. Busy place!
61,Mata Hari, 5 stars ,3 years ago,"Lovely atmosphere, good lounge jazz, fresh food"
62,Mata Hari, 4 stars ,5 years ago,"Looking for a place close to our rental. This was an amazing find. Dishes were all excellent. Had antipasti, steak for dinner. Beef perfectly prepared.  The sides are really fresh and creative. Definitely recommend."
63,Mata Hari, 4 stars ,5 years ago,Top notch drinks and food! 5- star interior. Only drawback was our male waiter upstairs who acted like he was a little too cool for school. His Female collegue was great though. Really worth a visit!
64,Mata Hari, 5 stars ,3 years ago,"What a gorgeous gem in the middle of the nasty crowd of filthy bars and very cheap eetcafe, the red light can count on this beautiful bar right behind ""chinatown""! …"
65,Mata Hari, 4 stars ,2 years ago,"Nice place next to canal . Not far away from red light district . Tables outside , good cocktails  a bit expensive but where in amsterdam is not?
Good deco. Good name. Toilet upstairs"
66,Mata Hari, 5 stars ,4 years ago,Excellent place to be. Seems to be a hangout place for the locals. Packed to the brim for dinner. Food is delish and down to earth and light on your pocket. Not pretentious at all. Waitstaff were super friendly. Highly recommended. Great vibe as well.
67,Mata Hari, 1 star ,4 years ago,"Probably the worst meal experience I've had in Amsterdam. Completely oblivious staff. Ordered dinner, course for 2 at 6PM and we weren't served our order at all, even after 1 hour and 15 min. They kept saying its coming, yet others were …"
68,Mata Hari, 4 stars ,3 years ago,"Stayed here only for drinks. Don't order cocktails or mixed shots here, they re very lousy at making these. But otherwise service is good and choice if liquors is fine."
69,Mata Hari, 3 stars ,3 years ago,"The interior is nice. The exterior is nice. But their interpretation of cocktails is pretty poor. Conservative on the good stuff, i.e. the booze. Get much nicer cocktails at, say, the W."
70,Mata Hari, 4 stars ,2 years ago,"Really really cool but definitely too crowded! Very loud because of that. You risk to find no place because it might be all booked, they should consider to avoid bookings as many crowded places do and have success with!"
71,Mata Hari, 4 stars ,2 years ago,"Food was amazing and very tasty. Hummus was great. And the place is awesome next to the canal. Unfortunately the service was below expected with a rude waitress, sad because otherwise everything was perfect."
72,Mata Hari, 5 stars ,5 months ago,Great place that became even better after the inner update
73,Mata Hari, 5 stars ,3 years ago,Very special atmosphere. Original and cozy.
74,Mata Hari, 3 stars ,6 months ago,Slightly overpriced for the food and service we had.
75,Mata Hari, 4 stars ,4 years ago,"Nice venue, decent food and reasonable prices. €30 for lunch and 2 drinks for 2 people. 4 stars rather than 5 because service was a bit slow around 3pm when we went in for lunch."
76,Mata Hari, 5 stars ,4 years ago,Excellent drinks and wonderful staff that were helpful and patient.
77,Mata Hari, 5 stars ,5 years ago,"Very well decorated bar/restaurant.
The food is great and the music gives a very natural mood.
Staff very nice and thoughtful. …"
78,Mata Hari, 4 stars ,4 years ago,Nice place for drinks or food. Myself I had a great vegetarian salad. Many international people. Young friendly staff. Lighting is a bit low
79,Mata Hari, 4 stars ,6 years ago,Nice place in a great location. Service was good (something not common in Amsterdam) and prices a bit higher than average. Four stars just because I don't like open kitchens :)
80,Mata Hari, 5 stars ,5 years ago,Great atmosphere. Seemed like a good mix of locals and tourists. Great beer selection. We didn't eat but the food looked good!
81,Mata Hari, 5 stars ,2 years ago,Beautiful place and good food. We enjoyed a very nice dinner there. Looking foward to go back!
82,Mata Hari, 5 stars ,4 years ago,"Wowww what a amazing restaurant! U Will love The vibe at mata Hari, Food was kind of  mediterrane style, The starter mezze was perfect to schare with more pp, yummy! One of The bartenders gave us perfect cocktail advice with The food, He even look like Johnny depp, defintly coming back!"
83,Mata Hari, 4 stars ,2 years ago,We've enjoyed a couple of late night drinks here on a few occasions. It can get busy but we usually have a nice hour or so.
84,Mata Hari, 5 stars ,4 years ago,Very nice vintage feel. Burger well cooked and not too Big. Lentilles souples great with grillés bread. Cool and vert quiet at lunch during thé week.
85,Mata Hari, 5 stars ,2 years ago,"Great local. Good drinks and food, but also very nice also just for chillout in the afternoon. Very autentic"
86,Mata Hari, 5 stars ,3 years ago,This is an awesome place! Great bar with awesome food and good drinks. The staff is very friendly and it's a place to sit and calm down.
87,Mata Hari, 1 star ,2 years ago,"I ordered the ribeye and asked that it will be cooked medium
They serve me a rare ribeye and then i asked from the waitrrest to fix it and he returned it back to the kitchen and put it back to the grill.. He gave as back …"
88,Mata Hari, 5 stars ,4 years ago,"Absolutely delicious! This was the best food we had in Amsterdam. The drinks were good, but the food was out of this world. Highly recommended!"
89,Mata Hari, 5 stars ,a year ago,"Really nice! Cold beer, good food and the dessert was just perfect"
90,Mata Hari, 4 stars ,4 years ago,"Great place to have a drink. The atmosphere is great with great music, the staff is really nice, the beer selection is good. Prices are also okay!"
91,Mata Hari, 5 stars ,2 years ago,Really nice place. I love the food here but also the bar on the ground floor and the cocktails.
92,Mata Hari, 5 stars ,2 years ago,Great bar good drinks very friendly staff. Disnt try the food but has full restaurant and it was busy
93,Mata Hari, 5 stars ,2 years ago,"Very pleasant restaurant with quite a nice contemporary European menu. 4 stars for the restaurant, but 5 stars for the bar downstairs, which is quite excellent!"
94,Mata Hari, 5 stars ,6 years ago,"Lovely restaurant, close to the Red Light District but you'll not be disturbed by this during your lunch or dinner. The food is good and the prices aren't that expensive considering the location."
95,Mata Hari, 3 stars ,2 years ago,"Food is very average, but service was friendly. Right in the heart of the red light district, would recommend just for a drink and not food."
96,Mata Hari, 5 stars ,4 years ago,"Really tasty gourmet dishes, great atmosphere inside, even funner atmosphere outside by the canal.  Has a great vibe in summer as well as cozy in winter."
97,Mata Hari, 4 stars ,4 years ago,"Great food! I had to send the salad back (cilantro-- if you're someone this bothers, ask before ordering), but the rest of the food was fantastic."
98,Mata Hari, 4 stars ,5 years ago,Hidden gem in heart of red light area. Good food and pretty good service. In summer there are tables on the canal side. This is not a pretty canal but the people watching is amazing
99,Mata Hari, 5 stars ,3 years ago,Decent cocktails and quite cozy. The food was excellent - everyone at the table was impressed with their meal.
100,Mata Hari, 5 stars ,5 years ago,Beautifully decorated with nice outdoor seats beside a canal. We had the platter for two. Tasty and well priced.
101,Mata Hari, 4 stars ,3 years ago,"Food and drinks are both nice. Service is also pretty good. Still surprises me, considering the location"
102,Mata Hari, 1 star ,4 years ago,I have dined here on several ocassions and have always found it to be good however on our last visit it was a terrible experience due to a new male waiter he was rude unhelpfull and he acted like be was doing us a favour overall badly …
103,Mata Hari, 4 stars ,3 years ago,"Friendly staff. Good Cocktails,  but for sure with red light district main tourist area prices."
104,Mata Hari, 5 stars ,5 years ago,I really appreciate the setting of this place in an area that is dominated by tourist traps. Solid drinks and dishes with an entertaining vibe that on weekend days keeps you going till late.
105,Mata Hari, 4 stars ,4 years ago,"Cozy atmosphere, different corners in and out of the building to enjoy your moment. Nice drinks but food (ribeye) was badly cooked."
106,Mata Hari, 5 stars ,6 years ago,Found this place on the suggestion of another tourist.  Sat at the bar and had a great time talking with the bartenders and drinking great beers/cocktails.  A gem in the red light district.
107,Mata Hari, 5 stars ,3 years ago,"Delicious, fresh meals, friendly people, nice place inside! We had a great evening ❤"
108,Mata Hari, 4 stars ,5 years ago,Authentic food with friendly staff in a local neighborhood. The price is a little high but it's a nice atmosphere and not too fancy.
109,Mata Hari, 5 stars ,5 years ago,"Super cool bar along the canal in Amsterdam city center.
a good selection of cocktails. Amazing vintage decours inside."
110,Mata Hari, 5 stars ,2 years ago,"Can't belive how much of a good night I had , staff was amazing and service was tip top , felt so comfortable and welcome .. couldn't recommend anymore ... Come to Amsterdam come here"
111,Mata Hari, 2 stars ,3 years ago,"Not used to this kind of food, the fish is good though"
112,Mata Hari, 5 stars ,4 years ago,Nice food and drinks. Outdoor and indoor sitting. Close to red light ditrict of Amsterdam. Good selection of brewed beers
113,Mata Hari, 5 stars ,4 years ago,"Restaurant number 1. Food is superb, top class people, lovely music in background, very atttactive  cocktail bar. The best choice."
114,Mata Hari, 4 stars ,4 years ago,"Very chill atmosphere, good beer, although can be quite crowded with no seats available outside, but it's a touristic area, so predictable"
115,Mata Hari, 5 stars ,7 years ago,"Delicious food served by attentive staff, and a great atmosphere. Perfect."
116,Mata Hari, 1 star ,3 years ago,Slow friendly service. Horrible food. Has nice outside seating area beside the canal.
117,Mata Hari, 5 stars ,4 years ago,"Great cocktails, lovely staff and although we never ate the food looked really good."
118,Mata Hari, 1 star ,3 years ago,"We ordered and they never took us the beers, the place was quite empty so.. we went away and they didn’t ask nothing."
119,Mata Hari, 5 stars ,4 years ago,At Matahari you can expect a local athmosphere good wine and food. The terrace next to the canal is awesome when the sun is shining!
120,Mata Hari, 5 stars ,4 years ago,"I had not expected to find such a good place, filled with locals, in this part of Amsterdam! Great food and cocktails at normal prices."
121,Mata Hari, 4 stars ,3 years ago,"Thai foods, oh my! Good food, good atmosphere, good location, good service. What more! Come you'll love 'em."
122,Mata Hari, 3 stars ,4 years ago,Great food but we had the feeling the staff wanted to get us out as quickly as possible
123,Mata Hari, 1 star ,2 years ago,"Terrible, terrible service. Order a drink. Expect another to arrive. Drink roulette at an expensive cost. Dont waste your time, avoid!"
124,Mata Hari, 3 stars ,2 years ago,"Meal was deliciouse, but too expencive and very small. I can Not recommend it."
125,Mata Hari, 5 stars ,3 years ago,"Nice and kind service. Food very good, but the selection is quite limited."
126,Mata Hari, 5 stars ,4 years ago,"Super crowded inside so we sat outside. Lovely interiors and cool people, the only downside is the heavy toilet door haha."
127,Mata Hari, 5 stars ,3 years ago,"Great service + delicious food + good location. Worth a visit!

ps Try their fish"
128,Mata Hari, 5 stars ,5 years ago,One of the hidden gems of Amsterdam. Well worth a visit. Like everyone else says it is the location and the value for money of this place. It's really good.
129,Mata Hari, 5 stars ,6 months ago,Best spot in the Red Light.
130,Mata Hari, 5 stars ,5 years ago,"Best kept secret in the Red Light District. Go here for drinks, vibes, and the nicest people to start your weekend."
131,Mata Hari, 4 stars ,2 years ago,"Nice place, Nice staff... But damn that's long time to wait to get your food!"
132,Mata Hari, 5 stars ,3 years ago,Best Gin&Tonic in the city centre. High quality food.
133,Mata Hari, 3 stars ,4 years ago,"The atmosphere is really nice, staff ( waitresses ) seemed very friendly, but the service could use some work. I went there last night for a dinner for two and our food was really good but we ordered, ate, and g9t the bill before our drinks …"
134,Mata Hari, 4 stars ,5 years ago,"Nice place. Good music e good vibe.
:( no food."
135,Mata Hari, 5 stars ,2 years ago,"Can't belive how much of a good night I had , staff was amazing and service was tip top , felt so comfortable and welcome .. couldn't recommend anymore ... Come to Amsterdam come here"
136,Mata Hari, 5 stars ,4 years ago,"Really tasty gourmet dishes, great atmosphere inside, even funner atmosphere outside by the canal.  Has a great vibe in summer as well as cozy in winter."
137,Mata Hari, 5 stars ,4 years ago,"Restaurant number 1. Food is superb, top class people, lovely music in background, very atttactive  cocktail bar. The best choice."
138,Mata Hari, 4 stars ,3 years ago,"Friendly staff. Good Cocktails,  but for sure with red light district main tourist area prices."
139,Mata Hari, 5 stars ,2 years ago,"Music isn't blaring, drinks are good, I'm very comfortable here."
140,Mata Hari, 5 stars ,3 years ago,"Nice vibe, good food, perfect Friday night spot to hang out with friends"
141,Mata Hari, 5 stars ,2 years ago,"Amazing food, excellent service, tables next to cannal"
142,Mata Hari, 5 stars ,4 years ago,Great healthy food..... gluten free.  Taste great
143,Mata Hari, 5 stars ,5 years ago,I really appreciate the setting of this place in an area that is dominated by tourist traps. Solid drinks and dishes with an entertaining vibe that on weekend days keeps you going till late.
144,Mata Hari, 5 stars ,3 years ago,Lovely spot to have a drink and bite to eat right next to the canal. Lovely staff.
145,Mata Hari, 4 stars ,2 years ago,Unique vibe with solid drinks and food
146,Mata Hari, 3 stars ,2 years ago,"Food is very average, but service was friendly. Right in the heart of the red light district, would recommend just for a drink and not food."
147,Mata Hari, 5 stars ,2 years ago,"Lovely staff, good service and a good looking restaurant!"
148,Mata Hari, 5 stars ,3 years ago,Nice place with lounge atmosphere and a large choice for a good price
149,Mata Hari, 4 stars ,2 years ago,Nice (sort of quiet) spot to have some cocktails or drinks in centre Amsterdam at night.
150,Mata Hari, 5 stars ,a year ago,Great cocktails and drinks for a reasonable price.
151,Mata Hari, 5 stars ,5 years ago,"Lovely place. Great food, nice outdoor seating area"
152,Mata Hari, 4 stars ,3 years ago,Nice and friendly food also very nice. Excellent coffee
153,Mata Hari, 4 stars ,9 years ago,Nice environment and friendly staff. The burger was good (excellent fries).
154,Mata Hari, 5 stars ,2 years ago,Great place to chill on the edge of the 'red light district'. Plenty of foot traffic to keep things interesting.
155,Mata Hari, 4 stars ,4 years ago,The coolest restaurant in Red light district . The bests are burrata and pasta! Try to book in advance
156,Mata Hari, 5 stars ,2 years ago,"Music isn't blaring, drinks are good, I'm very comfortable here."
157,Mata Hari, 5 stars ,5 years ago,"We went for lunch. Great food, good prices and nice place for kids to relax too."
158,Mata Hari, 5 stars ,2 years ago,"Lovely staff, good service and a good looking restaurant!"
159,Mata Hari, 5 stars ,4 years ago,"Great food, great service, perfect location in historic heart of town."
160,Mata Hari, 5 stars ,6 years ago,a bit noisy but vivacious and sexy and the food was delicious.  don't hesitate....
161,Mata Hari, 5 stars ,3 years ago,Nice place with lounge atmosphere and a large choice for a good price
162,Mata Hari, 2 stars ,4 years ago,"Well, the food was alright, but it came with the company of a rat and the service was below average. Don't expect a smile and a welcome back."
163,Mata Hari, 4 stars ,3 years ago,"Good food, wine was so slow it appeared after the fish."
164,Mata Hari, 5 stars ,4 years ago,Lovely restaurant with delicious food. The service was extremely fast.
165,Mata Hari, 5 stars ,4 years ago,Great spot for lunch. Fantastic sandwiches and good patio on the river.
166,Mata Hari, 3 stars ,5 years ago,Hipster place. Not my kind of thing. But beautiful decorated. Must see in Red Light District.
167,Mata Hari, 5 stars ,4 years ago,"Good coffee and nice staff, the atmosphere was cosy."
168,Mata Hari, 4 stars ,3 years ago,There are a lot of places to get fries in Amsterdam. This was the only one ate and ate until I was sick.
169,Mata Hari, 5 stars ,4 years ago,Great place with good food. Booking in advance is recommended.
170,Mata Hari, 5 stars ,4 years ago,Good food
171,Mata Hari, 5 stars ,3 years ago,Best Gin&Tonic in the city centre. High quality food.
172,Mata Hari, 1 star ,2 years ago,Service was very unpolite and food was very salty. We dont like.
173,Mata Hari, 3 stars ,4 years ago,Good place to have a fine seafood dinner before the Pride party on Zeedijk.
174,Mata Hari, 3 stars ,5 years ago,Good atmosphere for drinking but the food was very ordinary and expensive.
175,Mata Hari, 5 stars ,4 years ago,Nice place for some drinks in the city center with OK prices.
176,Mata Hari, 4 stars ,5 years ago,"Nice place. Good music e good vibe.
:( no food."
177,Mata Hari, 5 stars ,4 years ago,Great place! Good drinks and atmosphere!
178,Mata Hari, 5 stars ,6 years ago,Super nice food! Good whisky's.
179,Mata Hari, 5 stars ,3 years ago,Great service and amazing food. This is a must visit in Amsterdam.
180,Mata Hari, 5 stars ,8 years ago,"Excellent, very central but not touristy, great lunch options!"
181,Mata Hari, 5 stars ,2 years ago,"Great people and great food, that's what you get at Mata Hari."
182,Mata Hari, 4 stars ,4 years ago,"Good meals, great service in a beautiful atmosphere"
183,Mata Hari, 5 stars ,4 years ago,Surprising good place in an area with lots of tourists. Locals make their way down here!
184,Mata Hari, 5 stars ,3 years ago,Great food and nice atmosphere. Trust me the ravioli is to die for
185,Mata Hari, 5 stars ,4 years ago,"Crazy good burger, netherlands' meatballs in the center, near the Erotic Museum"
186,Mata Hari, 5 stars ,4 years ago,Nice Food Joint located near Canal side at Amsterdam.
187,Mata Hari, 5 stars ,3 years ago,Good service with a more local vibe and a always entertaining view of the hustle and bustle on the streets
188,Mata Hari, 4 stars ,5 years ago,"Great meals, cold beer and amazing bitterballen!"
189,Mata Hari, 3 stars ,6 years ago,Didn't dine here but for afternoon drinks and snacks its simply okay by Amsterdam standards.
190,Mata Hari, 4 stars ,7 years ago,"Very nice bar, great atmosphere and beautiful girls!"
191,Mata Hari, 5 stars ,4 years ago,Great healthy food..... gluten free.  Taste great
192,Mata Hari, 4 stars ,5 years ago,Good place for a bite or an after dinner coffee at the bar
193,Mata Hari, 4 stars ,5 years ago,"Nice, cozy bar. Well located in the red light district."
194,Mata Hari, 5 stars ,4 years ago,"Fantastic Venue in the Red Light District, steak was amazing :-)"
195,Mata Hari, 5 stars ,3 years ago,One of the nicest bar of Amsterdam. Recommended!
196,Mata Hari, 5 stars ,5 years ago,"Great, cozy place in an area where the average place is a tourist trap."
197,Mata Hari, 4 stars ,3 years ago,Good food. Very friendly service
198,Mata Hari, 5 stars ,2 years ago,Very Nice crew and a super cool Palace 👍😎🙂
199,Mata Hari, 3 stars ,3 years ago,Food is ok staff were pleasant
200,Mata Hari, 4 stars ,3 years ago,Great food in a very turistic area
201,Mata Hari, 5 stars ,2 years ago,Fantastic food and perfect service.
202,Mata Hari, 1 star ,4 months ago,The place is overpriced!
203,Mata Hari, 5 stars ,6 years ago,Very cool bar and really nice gin.
204,Mata Hari, 5 stars ,3 years ago,"Delicious food, polite and friendly staff"
205,Mata Hari, 4 stars ,2 years ago,Unique vibe with solid drinks and food
206,Mata Hari, 5 stars ,4 years ago,"Very good beer, I need to come back!"
207,Mata Hari, 1 star ,3 years ago,The WAITER kicked us after a beer because we just finished our space cookie and I guess he didn't like our face.
208,Mata Hari, 5 stars ,3 years ago,Great for late evening drinks and food.
209,Mata Hari, 4 stars ,7 years ago,"Nice vibe for a pint and a chat, chilled music, great atmosphere"
210,Mata Hari, 5 stars ,2 years ago,Oasis of superb food and drinks in the red light district
211,Mata Hari, 5 stars ,4 years ago,"Not cheap, but it's normal price for Amsterdam, anyway very good staff."
212,Mata Hari, 1 star ,6 years ago,The guy making the drinks shoveled the ice into our glasses with his bare hands - haven't seen this since the early 90's.
213,Mata Hari, 4 stars ,4 years ago,"Very interesting place, really good coffee."
214,Mata Hari, 4 stars ,3 years ago,"Nice food, enjoyable spot on the canal"
215,Mata Hari, 5 stars ,3 years ago,"Lovely meal, lovely people.I recommend :)"
216,Mata Hari, 5 stars ,3 years ago,"Great little hideaway - space at a premium, as is the beer.."
217,Mata Hari, 4 stars ,6 months ago,Great experience.
218,Mata Hari, 5 stars ,5 years ago,Fantastic little find. Great for brunch
