,Name,Review Rate,Review Time,Review Text
26,Lot Sixty One Coffee Roasters, 2 stars ,a month ago,"Don’t get the fuss.. maybe I just happened to get a bad barista, but the latte I got was completely watered down, and the cake was dry."
27,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,"Probably the best and most delicious coffee around, very friendly and competent baristas. Always visiting for a coffee when I'm in Amsterdam!"
28,Lot Sixty One Coffee Roasters, 5 stars ,3 months ago,By far the best coffee in Amsterdam. The pastries are also really good. And friendly staff. Highly recommended👌🏻
29,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"Lovely atmosphere, has indoor and outdoor seating. Expected good coffee, but it was decent. Slightly bitter tasting and you may need to add sugar to make it taste better."
30,Lot Sixty One Coffee Roasters, 5 stars ,3 weeks ago,The best in Amsterdam! Love it! Great coffee and great baristas!
31,Lot Sixty One Coffee Roasters, 5 stars ,3 months ago,Just really good Coffee and carrot cake
32,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,"The coffee was okay, could have been better. We ordered the cappuccino n a cortado. I dont know if it was the milk or the beans they used. Will try again another time due to the high reviews."
33,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee place. Own roasts and personalised service. Very industrial decor. One criticism is the very steep staircase which isn't very disabled friends but at least there is some seating in the entrance area.
34,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,One of the best coffees I have ever had! These guys take it seriously and have understood the art of making fine coffee. What a delight!
35,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Very retro-cool little Café/Roastery. Lots of plants, tiles, wood, metal, and of course, excellent espresso drinks. Be careful. The Cortado is a double shot. (And delicious.)"
36,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,The best coffee in Netherland!! I try so many coffee place but none like this! Thank you for making super delicious coffee! Keep up the good work.
37,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"A hidden gem for getting coffee bean, fresh coffee and a good vibe in Amsterdam.
Wide range of flavors for choose when buying coffee bean."
38,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Cool hipster coffee place, with excellent home-roasted beans.

It’s pretty small inside, so if you’re looking for a sit down chat, you might be …"
39,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"One of the better coffee places in Amsterdam where you're lucky to find a spot since it's always busy. This Australian coffee bar has nice staff, great coffee and also some nice things to eat with it. Downstair there are some places to sit, or outside to enjoy the sun or people walking by. And dogs are allowed inside"
40,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Wonderful interior design and coffee. Easily one of, if not the best cortados I’ve had to date in Amsterdam! Baristas are also very pleasant and welcoming! It’s worth stopping in"
41,Lot Sixty One Coffee Roasters, 5 stars ,7 months ago,"The best Speciality Coffee in NL. They have the best coffee beans an the best barista , a cup of coffee is always perfect .."
42,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Such a cool cafe with a good coffee and pastries. It is quite crowded in the morning with the to-go customers, still a nice ambiance is there."
43,Lot Sixty One Coffee Roasters, 4 stars ,3 months ago,Very nice coffee and atmosphere. In the below room there are a few table to sit
44,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,One of the best cafe in the world. Cosy and casual with iconic blue color. Tasty and rich coffee menus they offer. Sometimes with brownie or cookie.
45,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,"Amazing coffee, amazing service. You should definitely come here if you are in Amsterdam."
46,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,a decent coffeeshop in Amsterdam
47,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Look no further! The coffee is amazing, may I repeat, amazing, and very reasonably priced. They're serious about it. Location is great, it's packed most of the time but you can still enjoy your coffee outside with a great canal view from the bench."
48,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"This is a gem! Lot Sixty One roasts their own beans and make the most delicious espressos, cappuccinos and flat whites off of it. Lovely interior as well, feels like a hipster place really. You can also buy the beans to re-enjoy the experience at home. Sit outside and enjoy the busy Kinkerstraat while sipping this black gold."
49,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,Lovely Cortados! Lot Sixty One is a tiny cafe with some amazing coffees! The only thing I would want - better (read: more comfy) seating :)
50,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,Very good cappuccino while the banana cake was a bit dry. Employees are professional and friendly. I would come again to enjoy the nicely made coffee and may try carrot cake next time.
51,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Great coffee, a bit expensive and hipster style for my taste - but still excellent."
52,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"One of the Best speciality in town.
Great coffee
Friendly staff …"
53,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"I can’t count how many cups of cappuccino I had here.

This place is the best coffee spot in Amsterdam."
54,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,"Always double-shot! An indicator for high quality coffee.

We went there for breakfast and had a Latte, a Flat Whites and a Lemon Cake. …"
55,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Love coming to this place every time I visit Amsterdam. Such good coffee, friendly people and an amazing location."
56,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,The capuccino was homemade and tasted so good. One of the best of all I'd ever experienced. The banana bread was also good. The staff and place are nice and cosy. You have to walk a little bit to arrive here but it is worth it. The prices are usual for this type of cafeteria.
57,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,Loved the decor and the coffee was good. Pricey but that seems to be the norm in AMS. If you're in the area definitely drop by but not one that I would trek across town for.
58,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"One of the best coffees in Amsterdam
Friendly staff, nice pastries and cool ambience"
59,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,"Follow my best reviews on Instagram @comfortcomida

Not my favorite cappuccino but still really good! The brownie, as recommended by one of the baristas, was good."
60,Lot Sixty One Coffee Roasters, 5 stars ,3 months ago,This place lives upto it's expectations. We went there after reading their reviews and their coffee justifies their good name in the city.
61,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,Coffee is good and Lattearts is Beautiful but it's not really cozy to enjoy it place to small
62,Lot Sixty One Coffee Roasters, 5 stars ,6 months ago,"Great coffee, I actually buy the beans and make it at home. Probably the best in Amsterdam in my humble opinion."
63,Lot Sixty One Coffee Roasters, 5 stars ,a month ago,Excellent coffee!
64,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Small place, but dedicated to serving quality espresso. If you're really fussy about your coffee, this place is worth checking out."
65,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Great space. For a small operation that roasts their own, they do a brilliant job. Baristas know how to pull a great shot consistently."
66,Lot Sixty One Coffee Roasters, 5 stars ,5 months ago,one of the best coffees in Amsterdam. the staff is really nice and the place is great.
67,Lot Sixty One Coffee Roasters, 5 stars ,11 months ago,"Great coffee, even with a line fairly quick service"
68,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great spot. Wonderful coffee. Helpful staff. Good tunes. Open till 6 for a late coffee to keep you going.
69,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Best coffee in Amsterdam! Simple menu with 3 coffee options. Love how they creatively used their small space to showcase the coffee making machinery and seat guests.
70,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"Potentially got them on a bad day. Hubby's filter was nice and barista was knowledgeable, however my latte was bitter, milk slightly burnt and our blueberry slice was stale."
71,Lot Sixty One Coffee Roasters, 5 stars ,5 months ago,"Best cinnamon buns i've ever had.
The stuff was really friendly."
72,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Not alot of places where you can get a better cup of coffee than here. I am pretty sure they make the best flat whites in the city.
73,Lot Sixty One Coffee Roasters, 5 stars ,3 months ago,Visit here and you will see why they are Amsterdam's best Coffee Roasters.
74,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great vibes great coffee. Friendly staff
75,Lot Sixty One Coffee Roasters, 5 stars ,8 months ago,most expertly roasted brewed and served espresso.  For me currently the best in Amsterdam. Unfortunately not a very comfortable location.
76,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great place! Great coffee and superb ambient !
77,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Best coffee roast in town. Pink bag is our go-to blend 👌🏻
78,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Staff were very friendly and happy to talk coffee. Enjoyed a warm croissant and perfect flat white.
79,Lot Sixty One Coffee Roasters, 2 stars ,9 months ago,"This place is a coffee-newbie's delight, and a coffee-aficinado plight. I happen to know my coffee beans. The ones sold at Lot61 are mediocre quality masquerading as top grade. These are sold as single origin, which is not the same thing as …"
80,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"This is a gem! Lot Sixty One roasts their own beans and make the most delicious espressos, cappuccinos and flat whites off of it. Lovely interior as well, feels like a hipster place really. You can also buy the beans to re-enjoy the experience at home. Sit outside and enjoy the busy Kinkerstraat while sipping this black gold."
81,Lot Sixty One Coffee Roasters, 4 stars ,7 months ago,The coffee is excellent is a nice place with a good design. I only recommend improve the service is a little bit slow.
82,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great flat white. Also good muffins.
83,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Great coffee, some small cookies and pastries available. All you need for a small break."
84,Lot Sixty One Coffee Roasters, 5 stars ,9 months ago,The best coffee in the town
85,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great barista with wonderful recommendations in amsterdam ! Good coffee as well
86,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Good coffee.. and price.. friendly staff..
87,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Best place for coffee in Amsterdam.
88,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great spot. Wonderful coffee. Helpful staff. Good tunes. Open till 6 for a late coffee to keep you going.
89,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Great space. For a small operation that roasts their own, they do a brilliant job. Baristas know how to pull a great shot consistently."
90,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"One of the best coffeeshop in town, the staff are amazing as well as there coffee"
91,Lot Sixty One Coffee Roasters, 5 stars ,a month ago,"Awesome coffee, service and music"
92,Lot Sixty One Coffee Roasters, 4 stars ,7 months ago,The coffee is excellent is a nice place with a good design. I only recommend improve the service is a little bit slow.
93,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Amazing coffee but beyond the beverages, the staff are extremely knowledgeable about their product.
They take pride in knowing all the important details in the supply chain. Their …"
94,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,A cute coffee shop that has some place to sit and work will sipping on a good cappuccino. Does not accept cash payment!
95,Lot Sixty One Coffee Roasters, 5 stars ,7 months ago,"Best Espresso in Amsterdam, really loved the good tasting coffee and chilled staff"
96,Lot Sixty One Coffee Roasters, 4 stars ,5 months ago,Expected a bit more for the price paid. Only one type of coffee beens (blend) for espresso...
97,Lot Sixty One Coffee Roasters, 4 stars ,a year ago,"Homemade roasted coffee beans have a great round flavor. If you are in town, grab a coffee and enjoy.
We bought fresh beans to have a taste of lot sixty one and Amsterdam at home."
98,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Great coffee, some small cookies and pastries available. All you need for a small break."
99,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,This is my favourite coffee place in Amsterdam hands down. There is a number of single origin coffees on tap and the staff is always happy to explain all the details of their latest blend with a smile. You can buy bags of the beans too if …
100,Lot Sixty One Coffee Roasters, 5 stars ,7 months ago,"Great coffee! Also, very nice interior design. Love it!"
101,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,One of the best lattes I had while in Amsterdam. Really nice baristas and hip spot that had a small upper level where you order and a tad larger lower section. Also their loaves of sweet bread were so thick and amazing. Get the blueberry one!
102,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,The most consistently awesome coffee in Amsterdam.  Excellent bean selection as well.  Very pleasant and friendly baristas. Just a great place for delicious coffee.
103,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"If you see a line to the coffee place it’s a sight that coffee is top-notch! I never mind to stay extra 5-10 mins to grab a batch brew here. Great selection of beans too, - we constantly buy our coffee for home from here. Baristas know a lot about coffee and give us good recommendations. Their chocolate chip cookie is the best!"
104,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Fantastic coffee, loved their single origin americano!"
105,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Very good coffee place that fits the devote coffee drinker. Good selection on pour over. They are an excellent roaster and.perhaps the best in Amsterdam(the only good roaster here perhaps). It's in west which makes it sort of a hassle for many but it's certainly worth a try if you appreciate good coffee.
106,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Best coffee in town just about. Roast their own beans. Very small place, always busy, seats outside when it's warm enough. Only negative point for me is nothing sugar free to eat, not even a croissant. Great coffee though."
107,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"A must visit for coffee snobs, Lot Sixty One has  barista pouring up great coffee with friendly service. The single origin espresso was delicious. Good vibes and a nice canal location make this the place to meet up for a quick coffee, but there is also some indoor space to work."
108,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great coffee in a very adorable unique space. The banana bread was a little dry and tasteless, but the blueberry was very good. The bottom section has very steep steps, so seating is limited if you have mobility issues."
109,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"The coffee is above average, it could use more care - especially the hygienic standards during preparation were lacking. The espresso was just too bitter. On the other hand, the space is really nice, and has a good vibrant atmosphere."
110,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Good coffee.. and price.. friendly staff..
111,Lot Sixty One Coffee Roasters, 5 stars ,10 months ago,No frills. Good coffee. Delicious chocolate chip cookies that can't possibly fit any more chocolate chips. Just the way they should be.
112,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,So the coffee is great without a doubt. The staff is also super frindly. The only negative thing I can say is the seating. This is predominantly a place for take away coffee rather than dit and enjoy working. The seats are designed fire making you uncomfortable so that you will finish your coffee and leave
113,Lot Sixty One Coffee Roasters, 2 stars ,2 years ago,Coffee was great quality but rather small for the sizes. We were disappointed that the customer service was not consistent with customers. …
114,Lot Sixty One Coffee Roasters, 4 stars ,6 months ago,"great coffee and baristas. Unfortunately, quite tiny seating space."
115,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Came here when I was in Amsterdam 2 years ago, I remembered the coffee being delicious so I made another visit this time around. Coffee is still delicious and everybody was also very friendly. It's a must visit for me."
116,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Amazing coffee, super service! Staff was very understanding and inventive in finding a way to avoid using the throwaway cup (and get a beautiful cappuccino into my reusable cup) while still maintaining Covid regulations. 🙏"
117,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"I loved the coffee here - it's some of the best I've had in for a long time. A small, craft coffee place that roasts its own beans - you can get flat whites, lattes, cappucinos, or buy beans to go. They have a small (but delicious looking) …"
118,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Best coffee in Amsterdam at this great little spot on the Kinkerstraat. Grab a spot and enjoy inside or outside depending on the weather.
119,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Great coffee, great staff, great location, great atmosphere, everything great :))"
120,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Great coffee (and choc chip cookies) and great atmosphere. If I lived in Amsterdam this would be local. Melbourne is a little to far too travel even if it is an awesome coffee
121,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Best coffee in Amsterdam from East to West and North to South.  A beautiful roastery with very friendly staff! (p.s. unfortunately not a lot of space to sit around)
122,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Just the best coffee in town

There has been no day there that quality of coffee is different. Great personnel friendly all experts. One of the top specialty coffee places in Amsterdam."
123,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"The best coffee ever, I rode about 5k to get here and worth the trek!"
124,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,The coffee is delicious (highly recommend the flat white). Interior is very cute and cozy and the staff is very friendly. I found it a little hard to concentrate though since the music was a bit loud. Also there is only stool seating which …
125,Lot Sixty One Coffee Roasters, 5 stars ,10 months ago,Latte was great. Service is wonderful!
126,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Delicious Coffee, friendly staff, a little bit small for the indoor seating"
127,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"Was only able to take away as seating was occupied,  but the flatwhite was very well made, and both staff members were very friendly and attentive. Definitely stop in if you're in this part of town and want a pastry and a great coffee"
128,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Excellent coffee and perfect spot to hang out on the weekends. Their coffee beans are also super affordable and service is quick and friendly. Bonus points for delicious treats!
129,Lot Sixty One Coffee Roasters, 5 stars ,2 months ago,"Great coffee, cute place"
130,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Best place for coffee in Amsterdam.
131,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"After living in the San Francisco Bay Area for many years I can be a bit of a coffee snob— I LOVED the cold brew they serve here and the espresso my husband purchased was also top notch. If you need an incredible third wave coffee fix, this is the spot!"
132,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Come here for the drip coffee -- order a black cuppa and enjoy it next to the canal. Their milk-based coffee drinks are also excellent. It is often quite busy, since it is a lovely cup of jo, so for those looking for something spacious and …"
133,Lot Sixty One Coffee Roasters, 4 stars ,a year ago,Very busy coffee place in Amsterdam. The latte is pretty good. Not amazing but can't go wrong here.
134,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,This place has high quality coffee beans. This is where we get our coffee to make at home. I never hang out there but it has a cool vibe too. The staff is really helpful in suggesting something you may want to drink in store or at home.
135,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Best coffee (place) in Amsterdam? Mmm... maybe :) ~though i'm sure they have the best baristas hehe~ 100!
136,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Very lovely coffee place, quite busy though. The coffee you get there is served with smile which is always appreciated:) They also sell coffee beans of different acidity, I tried the espresso one with low acidity and it’s very good."
137,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee. Managed by Australians. I believe thats why there’s lots of Australians there. Gezellig atmosphere. I think that it is card only so be aware that your cash will get you nowhere. Good indoor and outdoor seating but not really a café for food. Only some bites to go with your coffee.
138,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Everybody I've taken here is surprised by the coffee, it's really good. There is limited seating, but the ambience is nice. You can also buy coffee beans which they offer to grind for you."
139,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,"Delicious fresh double shot coffee and equally delicious desserts! The challenge is in finding a place to sit :) You can also buy coffee for home.
Update: they changed something about the coffee they use and the new taste isn't as good as the old one unfortunately."
140,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Australian style coffee bar. One of my favorite coffee places in Amsterdam. Standard is so high and consistent. I always came in only for coffee and this is one of the few places that have never disapointed me. Roast their one beans and …
141,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"One of the few coffee places that i found batch brew. Burundi was the coffee of the day, taste was great. The cookies were fresh out of the owen, couldn't stop myself just from the beautiful smell.
A go to place for coffee lovers."
142,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"In a city filled with coffee, Lot is the only place I want to go when I visit Amsterdam. …"
143,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"This is a perfect example of how you can stand out in a market full of coffee roaster wannabes.
Logistically they made a superb use of the limited space: 4 areas (a ground …"
144,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Legendary coffee, super-friendly staff and great croissants, cinnamon buns and other yummies. Popular place, might have to wait cause busy. Cheers!"
145,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"The coffee is absolutely delicious. I get an oat cappuccino or an oat latte. Everytime it is just right. Their coffee is quite strong so for those of you who enioy that, this is the place for you. They also have this amazing gooey chocolate …"
146,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great spot for having an excellent coffee! Small, cute place for a little coffee break. The staff is warm, atmosphere is nice and the smell of coffee makes your experience even better!"
147,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,I've been a regular since it opened. Great coffee roasted on premise by a Probat roaster. Also excellent pastries from local businesses. Owners are Australian so the cafe has a Melbourne feel to it too.
148,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"My favourite coffee place in Amsterdam :) It can get very busy but there's some nice spots outside to sit in the sun (if it's out), otherwise it's nice and quiet if you're lucky to find it not so packed."
149,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"I follow my colleague's Instagram to visit Lot Sixty One cafe, and I feel interested about the decoration with some coffee machines!! And the flavor of the flat white and macchiato is sour but turns out sweet in the end! 😋"
150,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Awesome coffee and hospitality, must visit  in Amsterdam."
151,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Lovely coffee and friendly service. Plus gluten free options. Definetly coming back for more 💕
152,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Good place for specialty coffee where they roast their own coffee.

My favorite choices 😋 …"
153,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Good coffee and very hip place.
154,Lot Sixty One Coffee Roasters, 4 stars ,3 months ago,"Nice coffee, cozy place."
155,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Haven't been back here for over a year. Can't wait to be back for a brew. These Aussie owner knows for sure what a good ol cuppa is about. Probz my favourite shop in my home country.
156,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Super good coffee,  delicious cakes and friendly staff! X"
157,Lot Sixty One Coffee Roasters, 1 star ,3 years ago,"I live just down the road and have been going here every weekend for the past 6 weeks. I have been patiently hoping it would improve, but it’s consistently below average. Either the coffee is burnt, the cups are half full, the service is …"
158,Lot Sixty One Coffee Roasters, 1 star ,7 months ago,Horrible man with glasses complaining about having to work.... If you don't want to work as barista then find a different job!!! Won't go here again
159,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Amazing coffee in Amsterdam - was my favorite
160,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,My regular stopby after a Pilates class nearby. Very good place for coffee! They know how to make a good coffee. Place is very small so it is always very crowded but definitely worth a visit!
161,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great flat white. Also good muffins.
162,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"What you expect from a really coffee place - delicious coffee, quick service, nice location. Best coffee I had in the whole city - the cold brew is particularly refreshing."
163,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"The coffee here is amazing very complex. I had a flat white here and the art on the coffee was intricate. Truely a crafted coffee, its the kind that makes you smile when you recieve it. Decor here is unique and simulating. I must mention it …"
164,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Must have the V60 drip from Kenya! Sooo goood! Bought a pack of the Kenya beans as well. Their self roast.
