,Name,Review Rate,Review Time,Review Text
12,Grill-Bar Baby, 4 stars ,4 years ago,"Good and less expensive alternative to authentic Japanese grill / yakitori type places.  They have an interesting and unique selection of beer and saki on the menu. Clean and relaxing. Noise level can get high, but it's a sports bar after all."
13,Grill-Bar Baby, 3 stars ,8 months ago,"Can only dine outside and the sunshine was too much, so we had to move our tables several times. The mini hotpot materials were kinda cheap. However, the oyster was good 👍"
14,Grill-Bar Baby, 4 stars ,7 months ago,Nice hangout! Bar fare included some skewers and it reminded me of college days hanging out in a cheap watering hole with street vendors nearby hawking different animal parts in skewers cooked over open grills.
15,Grill-Bar Baby, 3 stars ,2 years ago,"Qthe quality of yakitori is OK,  dollar oyster on Tue and we'd was good"
16,Grill-Bar Baby, 4 stars ,11 months ago,Came here randomly with a friend of mine who lives nearby.   Went on a Wed evening. …
17,Grill-Bar Baby, 5 stars ,2 months ago,Love it
18,Grill-Bar Baby, 5 stars ,a year ago,"Great service. Accommodated our group of 15. Food was good too. Ordered spicy chicken wings,  BBQ chicken wings, garlic fries, calamari, cheesy corn. Beer, wine, cocktails and sake. Purple drink is called purple rain."
19,Grill-Bar Baby, 5 stars ,2 years ago,"Stopped in Bar Bay Grill for the first time. The hostess and staff were very friendly and helpful in explaining the different types of food on the menu. We ordered al la carte. Fresh oysters, which were excellent, chicken wings and grilled …"
20,Grill-Bar Baby, 4 stars ,3 years ago,"The food in this place is amazing!!
I went with some friends and we had an amazing time. The hole squid was delicious!! And the gyozas too. Definitely my favourites. …"
21,Grill-Bar Baby, 5 stars ,4 years ago,Best kabob grill place I ever been to. Lightly sear with excellent flavors with juicy center. Will 100% come again!
22,Grill-Bar Baby, 5 stars ,10 months ago,Everything is good here. Try 1 of everything on the menu! The staff is awesome and friendly to top it all off. Great music also!
23,Grill-Bar Baby, 5 stars ,4 years ago,"Tonight, my first time at Bar Bay Grill was an awesome experience! Very unique, amazing and affordable food! It's now on my short list of favorite places to eat. Having grown up in Union City, I'm very proud that they have called this home."
24,Grill-Bar Baby, 4 stars ,2 years ago,Bar Bay Grill a place to meet up with friends and catch up. They have all kinds of drinks and food. Skewers are usually what I get. They have chicken hearts and chicken gizzards skewers. Food are on point and they have more to offer. …
25,Grill-Bar Baby, 5 stars ,a year ago,I really really love their fry noodles and rice. It tastes like the street food in China. Best in the Bay Area.
26,Grill-Bar Baby, 4 stars ,4 years ago,The was better than ok. It's not a good place to bring kids. It has small plates to share. They serve all kinds of alcohol. There are a bunch of people smoking outside.  The place is a little loud. They are open late. No outdoor seating.  I didn't notice any handicap seating.  It's a trendy bar.
27,Grill-Bar Baby, 5 stars ,4 years ago,I loved this place! I would highly recommend the chicken heart and the chicken curry
28,Grill-Bar Baby, 1 star ,3 years ago,"First the food took forever, and second the food wasn't great. The scallops were over spiced, the garlic fries had pieces of garlic so large the garlic didn't stay on the fries, the salad tasted wrong like they put the wrong dressing, the …"
29,Grill-Bar Baby, 4 stars ,5 years ago,"Awesome customer service & friendly.

Our party had the curry toast, grilled squid, edamame, grilled chicken skin. …"
30,Grill-Bar Baby, 5 stars ,3 years ago,"This place is a gem. The staff are really nice and a lot of fun. I stopped by on New Year's to get a little food before going out to the bars, they threw party for everyone there and I had the most fun I've ever had at a restaurant."
31,Grill-Bar Baby, 4 stars ,2 years ago,"Great ambience and geared towards sports fans given the pennants, TV'S (lots) and darkened interior. Service is mediocre and just feels like any other restaurant, not like a sports bar or for hanging out to watch the game. It is good for …"
32,Grill-Bar Baby, 4 stars ,4 years ago,"Bar Bay Grill is one of my favorite places to come to watch sports. Food is delicious, but I took off a star because the food is small portions, and way overpriced. The customer service is hit-or-miss though. I'll still come her though because I love the overpriced food."
33,Grill-Bar Baby, 4 stars ,5 years ago,"We came here right when they open at 1pm. Only 3 tables the entire time we dine here, but service was SLOW, maybe because they only had one person serving. Three tables, yet they still managed to give our order to another table. Food and drink quality wise is decent. I would give it a 4 for the oysters. 3 for the service."
34,Grill-Bar Baby, 5 stars ,2 years ago,Fantastic ambience and super amiable service. The food was crisp and yummy. Will absolutely recommend this restaurant to others. Affordable rates and big meals. Great work.
35,Grill-Bar Baby, 5 stars ,3 years ago,"Great experience. We actually planned to only stop in for a drink before heading elsewhere for dinner, but when I saw the yakitori options we were there for the night. Beware of those double and triple IPAs though, they'll sneak up on you."
36,Grill-Bar Baby, 4 stars ,3 years ago,"Beef ribs and chicken wings were the best. Wouldn’t order the garlic edamame (soaked in oil) or the wagyu beef stick (over cooked tough and dry as a result) Overall had a good time, nice ambiance good prices."
37,Grill-Bar Baby, 5 stars ,2 years ago,"Very Elegant....Staff is super professional & attends to your need's very quickly. The music is carefully selected by them & is awesome!! Thank you so much for having this establishment in my neighborhood. By the way, Calvin is very good at what he does."
38,Grill-Bar Baby, 5 stars ,5 years ago,"This is one of the best BBQ place in east bay!

Highly recommended: …"
39,Grill-Bar Baby, 5 stars ,2 years ago,1$oyster during happy hour!
40,Grill-Bar Baby, 5 stars ,5 years ago,"Great place for seafood, meat, beer and fun! People are very helpful and friendly. We went on Thursday and they have dollar-oyster special. In general we had a great time there."
41,Grill-Bar Baby, 2 stars ,4 years ago,"Pretty but that's about it....garlic fries that were just fried with garlic shavings and no garlic flavor, soggy fried calamari with extra sweet thick honey mustard sauce, BBQ wings with soft skin that looks like the skin was undercooked …"
42,Grill-Bar Baby, 5 stars ,5 years ago,"This place has great happy hour(s!) Sunday through Thursday after 930pm and everyday before 6! Also, if you eat/drink during a Warriors game and they win, your drinks are half off!"
43,Grill-Bar Baby, 2 stars ,3 years ago,"I had higher expectations of this place. When  i asked questions to the hostess/waiter about the items in the menu she was bit brusque about answering them. I ordered from the skewer menu: fish tofu, bacon asparagus and a strip of chicken …"
44,Grill-Bar Baby, 5 stars ,3 years ago,Delicious food and great for watching the Warriors play!  The staff is always friendly - it feels very welcoming going there.  This is a place we go to regularly :)!
45,Grill-Bar Baby, 3 stars ,4 years ago,I'm torn between giving 5 stars or 2. The fiance and I would come once every two weeks and we LOVED it. Dollar oysters during HH? Totally down for that!! Until the the one day we came home and my fiancee started throwing everything up. She …
46,Grill-Bar Baby, 2 stars ,4 years ago,"I've been 3 times, always with a party of 8-10 because we'd go after work. Each time, the food was good but the music was so loud we could only hear the people immediately next to us. Terrible place to go with a group. Avoid it if you have more than 2 friends."
47,Grill-Bar Baby, 5 stars ,4 years ago,Nice sports bar and great staff. Very good atmosphere for group to drink n dine and even catch a game or two. Great selections from meat to seafood and bar food.
48,Grill-Bar Baby, 5 stars ,a year ago,"The music is carefully selected by them & is awesome!! Thank you so much for having this establishment in my neighborhood. By the way, Calvin is very good at what he does."
49,Grill-Bar Baby, 5 stars ,3 years ago,A pitcher of grapefruit shandy and their grilled skewers are the perfect wind down meal. They also have some interesting and yummy seafood specials.
50,Grill-Bar Baby, 1 star ,2 years ago,"This place is look different with Yelp picture
The food not good. Very oily and the oil were dark. The waitress attitude was not nice, no smile, not do her job well. I won't go again."
51,Grill-Bar Baby, 4 stars ,3 years ago,My girlfriend and I love coming here whenever we want several small appetizers vs a huge main entree. Our goto orders are the corn cheese and garlic butter oysters.
52,Grill-Bar Baby, 1 star ,5 years ago,I come here all the time they do a good service but today when i went and ordered a mushroom shittake the waitress dropped the one that I ordered and said she gona give it free shittake mushroom even though i said no but they charged me on …
53,Grill-Bar Baby, 5 stars ,4 years ago,"Chill place to come with your friends.  Great craft beer, wine and sake selection with amazing appetizer sized plates to share.  Very very very attentive staff and excellent service"
54,Grill-Bar Baby, 5 stars ,a year ago,Awesome food! Great people working there! I am a well pleased customer and will be coming back with my family. Keep it up guys!
55,Grill-Bar Baby, 5 stars ,a year ago,"Great food, reasonable price, awesome customer service. I dont mind the 20 min drive to get food from this place."
56,Grill-Bar Baby, 5 stars ,2 years ago,"Delicious food, beer, music, and great service. What more could you want? I recommend the soft shell shrimp."
57,Grill-Bar Baby, 1 star ,3 months ago,Very rude surver and worst food ever!
58,Grill-Bar Baby, 5 stars ,3 years ago,Really enjoyed the speedy service. Great place for snacks and beers. Wouldn't go here if I was hungry and wanted a meal. Friendly staff and good food.
59,Grill-Bar Baby, 4 stars ,11 months ago,Good outdoor sitting. A little pricey though.
60,Grill-Bar Baby, 4 stars ,2 years ago,The curry chicken toast is delicious!
61,Grill-Bar Baby, 3 stars ,5 years ago,"If you don't like electric music, don't go to this restaurant. They play music from EDC and other similar events super loudly and you had to yell to let another person hear you. Food was so so."
62,Grill-Bar Baby, 5 stars ,4 years ago,"Great vibe, craft beers on tap, and tasty food. The bacon wrapped quail eggs and the tomoyaki were excellent"
63,Grill-Bar Baby, 5 stars ,5 years ago,Best hang out in the area. Friendly staff and amazing food amd drinks. Remember to ask for the seafood of the day that is not on the menu.
64,Grill-Bar Baby, 4 stars ,6 years ago,"Has a beer pong table that you can ask them to set up! Skewers were tasty and fair priced, with quite a bit of selection of interesting ones."
65,Grill-Bar Baby, 2 stars ,3 years ago,"Got half the orders wrong, and what did arrive wasn't great. I suppose it's convenient if you happen to be staying at the hotel, but don't come in with high expectations."
66,Grill-Bar Baby, 5 stars ,4 years ago,"Me and my wife be here very often, the food is excellent and the service is awesome as well. Highly recommended."
67,Grill-Bar Baby, 5 stars ,2 years ago,"Delicious food, fantastic and beautiful drinks, a wonderful staff, and prices that can't be beat."
68,Grill-Bar Baby, 4 stars ,5 years ago,Tried this place with my girlfriend and we really enjoyed it. The atmosphere was a bit rowdy as the warriors were on but overall was a nice experience.
69,Grill-Bar Baby, 5 stars ,5 years ago,"One of, and very well could be, the best stops in the Bay Area. Must go! Drinks and beer are the best and the food is second to none."
70,Grill-Bar Baby, 5 stars ,5 years ago,Great selection on tap. The lamb is amazing. Cooked medium and very tender.
71,Grill-Bar Baby, 5 stars ,4 years ago,"Pretty good food here! Good service, good looking servers, 😂 will definitely come back."
72,Grill-Bar Baby, 5 stars ,2 years ago,Excellent service and great food
73,Grill-Bar Baby, 5 stars ,3 years ago,Good food and always come here for a quick bite! Try the grilled squid and the curry toast!
74,Grill-Bar Baby, 5 stars ,2 years ago,Great service...Good food...Will deffinately return to try some drinks...
75,Grill-Bar Baby, 5 stars ,2 years ago,Happy Hour Menu and Dollar Oyster Nights w/ Hana Saki
76,Grill-Bar Baby, 4 stars ,5 years ago,Services pretty slow. Food is small size. Pretty expensive and not all that great for the money.
77,Grill-Bar Baby, 5 stars ,3 years ago,Fun place.  Great food.  Good for groups and sharing food.
78,Grill-Bar Baby, 5 stars ,4 years ago,Awesome place to watch warrior's game! Food is very cheap and extremely tasty 😊😊
79,Grill-Bar Baby, 5 stars ,4 years ago,"Great food, great atmosphere. A coupe too many tvs maybe?"
80,Grill-Bar Baby, 5 stars ,6 months ago,Always the best !
81,Grill-Bar Baby, 5 stars ,a month ago,Cool
82,Grill-Bar Baby, 5 stars ,4 years ago,Love coming here for $1.00 oysters on Tuesdays & Wednesdays
83,Grill-Bar Baby, 1 star ,2 months ago,Horrible and expensive food
84,Grill-Bar Baby, 5 stars ,2 years ago,"Great food,  had a good time  : )"
85,Grill-Bar Baby, 4 stars ,4 years ago,"Good food, good prices, crowded atmosphere."
86,Grill-Bar Baby, 1 star ,a year ago,"The food is not good, will not come back again."
87,Grill-Bar Baby, 5 stars ,5 years ago,"Absolutely nice place with good sounds, drinks and personnel!"
88,Grill-Bar Baby, 5 stars ,a year ago,Great  service
89,Grill-Bar Baby, 5 stars ,3 years ago,Great place for stress out and make you happy to the people around.
90,Grill-Bar Baby, 4 stars ,2 years ago,Got a skewer to go..it was very tasty
91,Grill-Bar Baby, 4 stars ,5 years ago,Relax environment . Food is good and staff are really friendly
92,Grill-Bar Baby, 3 stars ,4 years ago,Food is tasty. It is a very chill environment.
93,Grill-Bar Baby, 5 stars ,4 years ago,Workers was really nice and the food is great
94,Grill-Bar Baby, 4 stars ,2 years ago,Great atmosphere and delicious food
95,Grill-Bar Baby, 5 stars ,8 months ago,Great food!
96,Grill-Bar Baby, 4 stars ,4 years ago,Just the place if you want sake and snacks.
97,Grill-Bar Baby, 4 stars ,4 years ago,Good food kinda pricey
98,Grill-Bar Baby, 5 stars ,3 years ago,Always have a blast in this place!
99,Grill-Bar Baby, 4 stars ,5 years ago,Great selection of meat and seafood
100,Grill-Bar Baby, 4 stars ,2 years ago,Good happy hour spot
101,Grill-Bar Baby, 5 stars ,4 years ago,Expensive but good food.
102,Grill-Bar Baby, 5 stars ,4 years ago,I had fun
103,Grill-Bar Baby, 5 stars ,4 years ago,Delicious food n great vibes
104,Grill-Bar Baby, 4 stars ,4 years ago,Fun place
105,Grill-Bar Baby, 4 stars ,4 years ago,"""Sake"" is too good."
106,Grill-Bar Baby, 5 stars ,4 years ago,Always a good atmosphere
107,Grill-Bar Baby, 5 stars ,3 years ago,Good food and ambience
108,Grill-Bar Baby, 4 stars ,a year ago,fun place.
109,Grill-Bar Baby, 5 stars ,2 years ago,I recommend everything 🙂
110,Grill-Bar Baby, 5 stars ,3 years ago,I love this place!
111,Grill-Bar Baby, 5 stars ,5 years ago,Oysters anyone??
112,Grill-Bar Baby, 5 stars ,6 days ago,"I went with my friends here twice. I had the skewers and the raw oysters every time. It is always delicious here, and the service is always great!"
113,Grill-Bar Baby, 4 stars ,a month ago,"(Translated by Google) First time to eat, in favor of American-style barbecue, with a sweet burning meat, can request additional paprika with chilli sauce.
Super delicious juicy mushrooms, chicken weight a little scared, large sticks, …"
114,Grill-Bar Baby, 5 stars ,2 years ago,
115,Grill-Bar Baby, 4 stars ,3 years ago,
116,Grill-Bar Baby, 5 stars ,2 years ago,
117,Grill-Bar Baby, 5 stars ,a month ago,
118,Grill-Bar Baby, 5 stars ,2 months ago,
119,Grill-Bar Baby, 5 stars ,3 months ago,
120,Grill-Bar Baby, 5 stars ,9 months ago,
121,Grill-Bar Baby, 5 stars ,3 years ago,
122,Grill-Bar Baby, 5 stars ,2 years ago,
123,Grill-Bar Baby, 5 stars ,2 years ago,
124,Grill-Bar Baby, 4 stars ,3 years ago,
125,Grill-Bar Baby, 5 stars ,a year ago,
126,Grill-Bar Baby, 5 stars ,4 years ago,
127,Grill-Bar Baby, 5 stars ,3 months ago,
128,Grill-Bar Baby, 4 stars ,9 months ago,
129,Grill-Bar Baby, 5 stars ,5 years ago,
130,Grill-Bar Baby, 5 stars ,4 years ago,
131,Grill-Bar Baby, 3 stars ,3 years ago,
132,Grill-Bar Baby, 4 stars ,5 years ago,
133,Grill-Bar Baby, 5 stars ,10 months ago,
134,Grill-Bar Baby, 5 stars ,2 years ago,
135,Grill-Bar Baby, 4 stars ,2 years ago,
136,Grill-Bar Baby, 5 stars ,5 years ago,
137,Grill-Bar Baby, 5 stars ,3 years ago,
138,Grill-Bar Baby, 4 stars ,3 years ago,
139,Grill-Bar Baby, 5 stars ,3 years ago,
140,Grill-Bar Baby, 3 stars ,3 years ago,
141,Grill-Bar Baby, 4 stars ,2 years ago,
142,Grill-Bar Baby, 5 stars ,a year ago,
143,Grill-Bar Baby, 5 stars ,3 years ago,
144,Grill-Bar Baby, 5 stars ,2 years ago,
145,Grill-Bar Baby, 3 stars ,3 years ago,
146,Grill-Bar Baby, 5 stars ,a month ago,
147,Grill-Bar Baby, 5 stars ,3 years ago,
148,Grill-Bar Baby, 3 stars ,5 months ago,
149,Grill-Bar Baby, 4 stars ,a year ago,
150,Grill-Bar Baby, 4 stars ,5 months ago,
151,Grill-Bar Baby, 4 stars ,3 years ago,
152,Grill-Bar Baby, 5 stars ,3 years ago,
153,Grill-Bar Baby, 5 stars ,a year ago,
154,Grill-Bar Baby, 4 stars ,4 years ago,
155,Grill-Bar Baby, 5 stars ,2 years ago,
156,Grill-Bar Baby, 5 stars ,4 years ago,
157,Grill-Bar Baby, 5 stars ,4 years ago,
158,Grill-Bar Baby, 4 stars ,2 years ago,
159,Grill-Bar Baby, 4 stars ,5 years ago,
