,Name,Review Rate,Review Time,Review Text
189,Bagels & Beans, 4 stars ,3 years ago,Lovely coffee and the hummus bagel is great
190,Bagels & Beans, 4 stars ,4 years ago,Great gluten free bagels and beans available!
191,Bagels & Beans, 4 stars ,3 years ago,"The coffie is great
The bagels are dissapointing
Deserts are good"
192,Bagels & Beans, 5 stars ,3 years ago,Very good bagel and super service!
193,Bagels & Beans, 5 stars ,3 years ago,Fabulous food and service and excellent value for money
194,Bagels & Beans, 4 stars ,2 years ago,"Very welcoming
Great place for a chill braekfeat"
195,Bagels & Beans, 5 stars ,3 years ago,Very nice atmosphere and amazing food.
196,Bagels & Beans, 4 stars ,2 years ago,Great bagels and equally great coffee!
197,Bagels & Beans, 2 stars ,4 years ago,"Very tasty, but bad service. Long time waiting for a bagle & egg..."
198,Bagels & Beans, 5 stars ,5 years ago,"Fresh food , good atmosphere , a bit pricy"
199,Bagels & Beans, 3 stars ,4 years ago,Good bagels and very nice overnight oats
200,Bagels & Beans, 5 stars ,3 years ago,The bagel chicken with the mango chutney is just amazing
201,Bagels & Beans, 5 stars ,5 years ago,"Best bagels in town!

more fillings that you can even dream of!"
202,Bagels & Beans, 5 stars ,5 years ago,"Fresh food , good atmosphere , a bit pricy"
203,Bagels & Beans, 4 stars ,3 years ago,"The coffie is great
The bagels are dissapointing
Deserts are good"
204,Bagels & Beans, 5 stars ,7 years ago,"Friendly staff, fast service and great bagels and coffee at a good price."
205,Bagels & Beans, 4 stars ,4 months ago,Like it
206,Bagels & Beans, 4 stars ,5 years ago,Great coffee and nice bagels. Wifi available
207,Bagels & Beans, 5 stars ,2 years ago,Great food & service!!
208,Bagels & Beans, 5 stars ,2 years ago,Really a lovely place👍
209,Bagels & Beans, 5 stars ,3 years ago,Very unique and tasty warm drinks!
210,Bagels & Beans, 5 stars ,3 years ago,Best coffee and tuna bagel in town
211,Bagels & Beans, 5 stars ,3 years ago,Perfect for quick snack during the day👌
212,Bagels & Beans, 4 stars ,4 years ago,Amazing bagels. Always get the Padoburger
213,Bagels & Beans, 1 star ,2 years ago,Terrible price for the quality of food
214,Bagels & Beans, 4 stars ,6 years ago,Nice place to have a good breakfast.
215,Bagels & Beans, 5 stars ,4 years ago,Amazing bagels and great coffee!
