,Name,Review Rate,Review Time,Review Text
28,Sale e Pepe, 5 stars ,3 years ago,Really good food and lovely ambiance.
29,Sale e Pepe, 5 stars ,3 years ago,Had lasagna was perfect !!  Definitely worth to go !
30,Sale e Pepe, 5 stars ,4 years ago,Dinner was very tasty and the staff was very friendly!
31,Sale e Pepe, 4 stars ,3 years ago,Good pizza dough . Fresh and atmospheric
32,Sale e Pepe, 5 stars ,2 years ago,Such good pizza! Mmm
33,Sale e Pepe, 1 star ,3 years ago,Food is comically bad it’s wild
34,Sale e Pepe, 4 stars ,2 years ago,"Good restaurant, tasty food"
35,Sale e Pepe, 5 stars ,4 years ago,Great food every time!!!
36,Sale e Pepe, 4 stars ,2 years ago,Great food rude staff
37,Sale e Pepe, 5 stars ,3 years ago,Very good pizza
38,Sale e Pepe, 5 stars ,3 years ago,Very good pizza
39,Sale e Pepe, 5 stars ,4 years ago,Good food and service.
40,Sale e Pepe, 5 stars ,2 years ago,Nice Italian food
41,Sale e Pepe, 3 stars ,2 years ago,Ok
42,Sale e Pepe, 5 stars ,2 years ago,Excellent service!
43,Sale e Pepe, 5 stars ,2 years ago,Top
44,Sale e Pepe, 4 stars ,2 years ago,TASTY SO GOODDDDD
45,Sale e Pepe, 4 stars ,2 years ago,Good
46,Sale e Pepe, 5 stars ,2 years ago,Nice
47,Sale e Pepe, 4 stars ,3 years ago,Great
48,Sale e Pepe, 1 star ,3 years ago,high prices
49,Sale e Pepe, 1 star ,3 years ago,Very poor
50,Sale e Pepe, 5 stars ,3 years ago,Amazing spot
51,Sale e Pepe, 5 stars ,2 years ago,Beautiful place
52,Sale e Pepe, 5 stars ,2 years ago,Check it out.
53,Sale e Pepe, 4 stars ,2 years ago,"(Translated by Google) In town one of innumerable Italians - but friendly, clean and delicious !!! …"
54,Sale e Pepe, 5 stars ,2 years ago,"(Translated by Google) Nice owner, delicious lasagna, nice looking restaurant, I recommend you their homemade lasagna. …"
55,Sale e Pepe, 1 star ,3 years ago,"(Translated by Google) Was a disappointing experience. Service was very bad. Waiter was disinterested, condescending and arrogant. We understand that it is busy but the customer should not get the feeling that you should be grateful to be …"
56,Sale e Pepe, 5 stars ,4 years ago,"(Translated by Google) We had a delicious meal here with the groupon voucher. Starter fine, main course tasty (pasta) and dessert (dame blanche and sorbet) were simple. Some scoops of ice cream with a wad of cold chocolate sauce without …"
57,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Great place, really great the food was great the atmosphere was great and the service was excellent. Even when I asked if they had a tomato sauce substitute because my girlfriend is allergic to it. The food was also …"
58,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

The starters were superb (beef carpaccio & vitello tonato) and the main courses …"
59,Sale e Pepe, 3 stars ,3 years ago,"(Translated by Google) Place is reasonable. Good treatment options with prices within the normal range.
Service leaves something to be desired …"
60,Sale e Pepe, 2 stars ,4 years ago,(Translated by Google) Been there via groupon we have eaten 3 courses with zn 2 and so 2 types of starter and 2 types of main course was really not tasty the sauces are predominant only the tiramisu was delicious and employee friendly. …
61,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) What a great restaurant! You really feel like you are in Italy. Delicious dishes, good wines and friendly Italian service.
One of the best Italians in and around Amsterdam. …"
62,Sale e Pepe, 5 stars ,2 years ago,(Translated by Google) Really very good Italian. Staff very helpful and friendly. …
63,Sale e Pepe, 5 stars ,4 years ago,"(Translated by Google) Very tasty well-kept kitchen. Very friendly service. Original decoration. Recommended: Cheese fondue in delicious bread. So you eat the fondue from the bread, delicious and very original. …"
64,Sale e Pepe, 5 stars ,4 years ago,"(Translated by Google) The food was tasty and the owner is very friendly. On Valentine's Day, all women received a rose. Very thoughtful. That is why we have given more tips. …"
65,Sale e Pepe, 4 stars ,3 years ago,"(Translated by Google) Fine restaurant, we had a little wait despite there were few people. But finally the pizza is very good we are not disappointed to have wait! …"
66,Sale e Pepe, 5 stars ,3 years ago,(Translated by Google) The staff is friendly and there is a good atmosphere. The food was delicious. We will definitely come back again. Really recommended !!! …
67,Sale e Pepe, 5 stars ,2 years ago,"(Translated by Google) It is a restaurant where we eat very well very good home the setting is nice the service is impeccable the staff is smiling
We will gladly go back …"
68,Sale e Pepe, 4 stars ,4 years ago,(Translated by Google) Good Italian food for favorable price. Affordable tasty wines. Nice service by owner (?) Who understands business. …
69,Sale e Pepe, 3 stars ,2 years ago,"(Translated by Google) Good pizza, but you should prepare for high drink prices! (3 large drinks as expensive as two pizzas) …"
70,Sale e Pepe, 4 stars ,4 years ago,"(Translated by Google) Cozy place with nice staff. The cheese fondue is good, but there are also other interesting choices. Also try the desserts. …"
71,Sale e Pepe, 4 stars ,4 years ago,"(Translated by Google) Good freshly prepared food. Truly Italian delicious
Slightly cold wine and surroundings. Service ok …"
72,Sale e Pepe, 5 stars ,4 years ago,(Translated by Google) Very tasty starter for 2 people. Very tasty pizza and super cozy and good service! …
73,Sale e Pepe, 5 stars ,3 years ago,(Translated by Google) Food was top notch. Real Italian pizzas 🍕. Nice restaurant and helpful staff. Recommended …
74,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) SUPER ITALIAN!

Fortunately an Italian once with delicious authentic dishes. I would definitely …"
75,Sale e Pepe, 1 star ,3 years ago,"(Translated by Google) We have been waiting to eat for 2 hours
The pasta was impossible to eat because of the amount of whiskey they put in it. Small portions. …"
76,Sale e Pepe, 4 stars ,3 years ago,"(Translated by Google) An Italian restaurant, fantastic tasty food, reasonable prices. Friendly service. …"
77,Sale e Pepe, 5 stars ,4 years ago,"(Translated by Google) Very friendly owner, simple but very good Italian food with consistently fresh ingredients. Insider tip in Amsterdam! …"
78,Sale e Pepe, 5 stars ,2 years ago,(Translated by Google) Delicious identical pasta and pizza! The atmosphere of solitude in small Italy from the city bustle. …
79,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Very tasty and excellent service)

(Original) …"
80,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant with good service and delicious food, highly recommended! …"
81,Sale e Pepe, 5 stars ,4 years ago,"(Translated by Google) Very tasty pasta, friendly, warm staff, nice atmosphere and probably the best tiramisu in town! …"
82,Sale e Pepe, 5 stars ,2 years ago,(Translated by Google) The concept is very good and I love the atmosphere. It was the best place to go on vacation. …
83,Sale e Pepe, 1 star ,3 years ago,"(Translated by Google) Very very long ... Tin-flavored sauce, not fresh dough ... At home, it's better …"
84,Sale e Pepe, 5 stars ,4 years ago,"(Translated by Google) Good service, nice staff and food was how it should be with an Italian! …"
85,Sale e Pepe, 4 stars ,3 years ago,(Translated by Google) Super friendly staff Excellent food To test without fear THANKS for the good time spent at home …
86,Sale e Pepe, 4 stars ,2 years ago,"(Translated by Google) A good place for a quick snack. Fast, moderate portion, fresh produce. …"
87,Sale e Pepe, 4 stars ,3 years ago,(Translated by Google) Small cozy neat restaurant near the albertkuip market service was good nice people. …
88,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Super tasty restaurant. The people are very nice.

(Original) …"
89,Sale e Pepe, 5 stars ,4 years ago,(Translated by Google) Everything well arranged for us .. Great restaurant and the service and food super !!! …
90,Sale e Pepe, 5 stars ,3 years ago,(Translated by Google) Very authentic Italian food. Cooks and waiters are also Italian! …
91,Sale e Pepe, 5 stars ,2 years ago,"(Translated by Google) Real Italian food in Amsterdam, very friendly service and nice ambience …"
92,Sale e Pepe, 5 stars ,4 years ago,(Translated by Google) Delicious eaten and very customer oriented. Amazingly tasty cheese fondue …
93,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Very good Italian restaurant, also with vegan variants.

(Original) …"
94,Sale e Pepe, 4 stars ,2 years ago,"(Translated by Google) Pizzas good. Not too expensive for Amsterdam.

(Original) …"
95,Sale e Pepe, 1 star ,2 years ago,"(Translated by Google) Supermarket schnitzel for 17.50. Nice weather this

(Original) …"
96,Sale e Pepe, 5 stars ,2 years ago,"(Translated by Google) A very nice place with many restaurants and cafe

(Original) …"
97,Sale e Pepe, 5 stars ,4 years ago,(Translated by Google) The chef's suggestion is spectacular! The service is great …
98,Sale e Pepe, 4 stars ,3 years ago,"(Translated by Google) Excellent cuisine and warm welcome.

(Original) …"
99,Sale e Pepe, 3 stars ,4 years ago,"(Translated by Google) The food is great. No more and no less

(Original) …"
100,Sale e Pepe, 5 stars ,4 years ago,"(Translated by Google) Very good food and a nice ambience

(Original) …"
101,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) If you have not visited these places, you have not visited Amsterdam …"
102,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Super tasty and simply beautiful 😊

(Original) …"
103,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Super service + super food!

(Original)
Super service + super eten!"
104,Sale e Pepe, 4 stars ,3 years ago,"(Translated by Google) Great food and atmospheric

(Original)
Prima eten en sfeervol"
105,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Best Italian on Rembrandtplein

(Original) …"
106,Sale e Pepe, 5 stars ,a year ago,
107,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Nice and calm. Friendly service.

(Original) …"
108,Sale e Pepe, 3 stars ,2 years ago,"(Translated by Google) great thing

(Original)
Prima zaak"
109,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
110,Sale e Pepe, 5 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bueno"
111,Sale e Pepe, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goede"
112,Sale e Pepe, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
J ai addoré"
113,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Great restaurant

(Original)
Super restaurant"
114,Sale e Pepe, 5 stars ,3 years ago,"(Translated by Google) Tasty and fresh

(Original)
Lekker en vers"
115,Sale e Pepe, 5 stars ,2 years ago,
116,Sale e Pepe, 5 stars ,2 years ago,
117,Sale e Pepe, 4 stars ,2 years ago,
118,Sale e Pepe, 5 stars ,2 years ago,
119,Sale e Pepe, 5 stars ,2 years ago,
120,Sale e Pepe, 3 stars ,3 years ago,
121,Sale e Pepe, 5 stars ,2 years ago,
122,Sale e Pepe, 3 stars ,2 years ago,
123,Sale e Pepe, 5 stars ,3 years ago,
124,Sale e Pepe, 5 stars ,2 years ago,
125,Sale e Pepe, 3 stars ,2 years ago,
126,Sale e Pepe, 5 stars ,2 years ago,
127,Sale e Pepe, 4 stars ,2 years ago,
128,Sale e Pepe, 1 star ,3 years ago,
129,Sale e Pepe, 2 stars ,4 years ago,
130,Sale e Pepe, 5 stars ,3 years ago,
131,Sale e Pepe, 1 star ,2 years ago,
132,Sale e Pepe, 4 stars ,3 years ago,
133,Sale e Pepe, 2 stars ,2 years ago,
134,Sale e Pepe, 3 stars ,a year ago,
135,Sale e Pepe, 4 stars ,2 years ago,
136,Sale e Pepe, 5 stars ,2 years ago,
137,Sale e Pepe, 4 stars ,2 years ago,
138,Sale e Pepe, 5 stars ,2 years ago,
139,Sale e Pepe, 5 stars ,2 years ago,
140,Sale e Pepe, 4 stars ,3 years ago,
141,Sale e Pepe, 4 stars ,3 years ago,
142,Sale e Pepe, 4 stars ,3 years ago,
143,Sale e Pepe, 3 stars ,4 years ago,
144,Sale e Pepe, 4 stars ,2 years ago,
145,Sale e Pepe, 5 stars ,2 years ago,
146,Sale e Pepe, 3 stars ,4 years ago,
147,Sale e Pepe, 4 stars ,2 years ago,
148,Sale e Pepe, 5 stars ,4 years ago,
149,Sale e Pepe, 1 star ,3 years ago,
150,Sale e Pepe, 4 stars ,3 years ago,
151,Sale e Pepe, 4 stars ,3 years ago,
152,Sale e Pepe, 5 stars ,3 years ago,
153,Sale e Pepe, 4 stars ,2 years ago,
154,Sale e Pepe, 4 stars ,2 years ago,
155,Sale e Pepe, 3 stars ,2 years ago,
156,Sale e Pepe, 1 star ,2 years ago,
157,Sale e Pepe, 3 stars ,3 years ago,
158,Sale e Pepe, 5 stars ,4 years ago,
159,Sale e Pepe, 5 stars ,2 years ago,
160,Sale e Pepe, 5 stars ,2 years ago,
161,Sale e Pepe, 5 stars ,3 years ago,
162,Sale e Pepe, 5 stars ,4 years ago,
163,Sale e Pepe, 5 stars ,2 years ago,
164,Sale e Pepe, 5 stars ,3 years ago,
165,Sale e Pepe, 4 stars ,3 years ago,
166,Sale e Pepe, 5 stars ,2 years ago,
167,Sale e Pepe, 5 stars ,2 years ago,
168,Sale e Pepe, 4 stars ,3 years ago,
169,Sale e Pepe, 5 stars ,4 years ago,
170,Sale e Pepe, 4 stars ,2 years ago,
171,Sale e Pepe, 4 stars ,2 years ago,
172,Sale e Pepe, 4 stars ,2 years ago,
173,Sale e Pepe, 5 stars ,2 years ago,
174,Sale e Pepe, 4 stars ,3 years ago,
175,Sale e Pepe, 5 stars ,3 years ago,
176,Sale e Pepe, 3 stars ,4 years ago,
177,Sale e Pepe, 5 stars ,4 years ago,
178,Sale e Pepe, 5 stars ,2 years ago,
179,Sale e Pepe, 4 stars ,3 years ago,
180,Sale e Pepe, 4 stars ,3 years ago,
181,Sale e Pepe, 4 stars ,3 years ago,
182,Sale e Pepe, 4 stars ,3 years ago,
183,Sale e Pepe, 5 stars ,3 years ago,
184,Sale e Pepe, 4 stars ,2 years ago,
185,Sale e Pepe, 4 stars ,3 years ago,
186,Sale e Pepe, 5 stars ,2 years ago,
187,Sale e Pepe, 5 stars ,2 years ago,
188,Sale e Pepe, 5 stars ,2 years ago,
189,Sale e Pepe, 4 stars ,2 years ago,
190,Sale e Pepe, 3 stars ,2 years ago,
191,Sale e Pepe, 5 stars ,3 years ago,
192,Sale e Pepe, 5 stars ,2 years ago,
193,Sale e Pepe, 5 stars ,4 years ago,
194,Sale e Pepe, 5 stars ,2 years ago,
195,Sale e Pepe, 5 stars ,2 years ago,
196,Sale e Pepe, 3 stars ,3 years ago,
197,Sale e Pepe, 5 stars ,2 years ago,
198,Sale e Pepe, 5 stars ,2 years ago,
199,Sale e Pepe, 3 stars ,2 years ago,
200,Sale e Pepe, 5 stars ,2 years ago,
201,Sale e Pepe, 2 stars ,3 years ago,
202,Sale e Pepe, 4 stars ,2 years ago,
203,Sale e Pepe, 5 stars ,3 years ago,
204,Sale e Pepe, 4 stars ,3 years ago,
205,Sale e Pepe, 4 stars ,3 years ago,
206,Sale e Pepe, 4 stars ,4 years ago,
207,Sale e Pepe, 4 stars ,3 years ago,
208,Sale e Pepe, 5 stars ,4 years ago,
209,Sale e Pepe, 5 stars ,2 years ago,
210,Sale e Pepe, 3 stars ,2 years ago,
211,Sale e Pepe, 4 stars ,2 years ago,
212,Sale e Pepe, 5 stars ,3 years ago,
213,Sale e Pepe, 4 stars ,2 years ago,
214,Sale e Pepe, 5 stars ,2 years ago,
215,Sale e Pepe, 4 stars ,2 years ago,
216,Sale e Pepe, 5 stars ,3 years ago,
217,Sale e Pepe, 5 stars ,4 years ago,
218,Sale e Pepe, 5 stars ,2 years ago,
219,Sale e Pepe, 3 stars ,2 years ago,
