,Name,Review Rate,Review Time,Review Text
0,Frenzi, 5 stars ,a month ago,"Cozy interior, surprisingly good food for what we initially thought was a pub! Came for drinks and decided to stay for dinner, the dishes were elaborate, well cooked and overall delicious!"
1,Frenzi, 5 stars ,3 months ago,"Great cozy place, the dishes are beautiful, we had a tapas plate with beer and apple pie at the end. Everything was great !"
2,Frenzi, 5 stars ,2 weeks ago,Stopped by for a glass of wine on the cozy outdoor seating on the canal and ended up eating delicious aubergine fries ( not greasy at all) and a yummy panzanella salad to soak up the alcohol 😋. House red is respectable and well-priced. Friendly servers. We will definitely be back!
3,Frenzi, 5 stars ,6 months ago,"Amazing experience at the Frenzi during our trip to Amsterdam.
The food was delicious (the burrata and the chicken piquet & guacamole sandwich!), the cocktails were generously sized and the waiters very friendly. It is an …"
4,Frenzi, 4 stars ,2 years ago,We had a tasty dinner outside. Service was great! I like the two or three course options (or ala carte). The food we had was all delicious and multiple things sounded good to me. Nice location along the canal.
5,Frenzi, 3 stars ,4 years ago,"Lunch in Aug 2017 with 4 people.
Wait to be served and for dishes...
Good quality of sandwichs/tapa …"
6,Frenzi, 5 stars ,a week ago,Very good tapas and wine. Perfect for dinner.
7,Frenzi, 5 stars ,3 years ago,"Cozy cafe atmosphere, very tasty sandwiches and delicious coffee, all served in a timely and friendly fashion (we were there at a time with few other customers) all at a very fair price.  My wife and I were quite happy we stumbled upon Frenzi!"
8,Frenzi, 5 stars ,2 years ago,"The vegetarian ravioli was delicious and there were several local beers to try.  Located next to a canal,  it offers comfortable outside seating as well as a wonderfull mbience inside. And lastly the wait staff was full of smiles and a joy to interact with during our meal."
9,Frenzi, 5 stars ,4 years ago,"Super tasty Spicy chicken sandwich for only €8.50, lots of meat and ingredients. Coffee is good as well. Nice vibe and music, super nice staff - polite, professional and courteous, but direct ( I like that, no N.america server bull shchi) definitely recommended!!"
10,Frenzi, 5 stars ,2 years ago,Very good meals we took two times (the second time was due to the the high satisfaction of the first time). It's very copious and healthy ! May be Frenzi should try the yam chips 😉 Affordable for a couple of students in a week end trip. The best we ate in our journey !
11,Frenzi, 4 stars ,4 years ago,"We had amazing sandwiches with gorgonzola, tapenade, rucola and speck, they even have gluten free option for sandwich and prices are really honest for this quality and freshness. My rasperry smoothie was nice, the expresso was bitter though. The staff is friendly. A nice moment to eat healthy sandwiches watching the canals !"
12,Frenzi, 4 stars ,3 years ago,"Mediterran food, great and a lot grappa's. Every monday special tapa plate for 2 including a bottle house wine and lovely art."
13,Frenzi, 5 stars ,4 years ago,"After walking around the center I was looking for anything to eat but not just a regular restaurant. I found Frenzi on TripAdvisor and Google Maps as well. The pasta was delicious, the beer an average one but fitted the dish very well …"
14,Frenzi, 5 stars ,6 months ago,"Really great food. Pasta tasted amazing. Fantastic old fashion!! The staff were friendly, attentive, and quick to respond."
15,Frenzi, 3 stars ,8 months ago,"Staff..great..location..great..food hmm, short rib was delicious, but mussels were on the average end of what is expected for that kind of money. Biggest disappointment was wait time though..over 20 min for one apetizer and another  30 on top for main course pushed us to showing the food down to make the movie on time."
16,Frenzi, 5 stars ,2 years ago,"Nice Place & Atmosphere, closee to a Canal, not cheap but okay for Amsterdam, maybe the Prices hold back the Tourist-Pack! Delicious Food, neatly arranged. Definitely recommend the Place!"
17,Frenzi, 5 stars ,7 months ago,"Great bar, nice tapas!"
18,Frenzi, 5 stars ,4 years ago,"One time you just get tired of the loud and crazy central streets and pubs of Amsterdam and just strive for some piece. This is the place. The weather allowed us to sit on the pretty terrace they have, which was really quiet for a weekend …"
19,Frenzi, 5 stars ,2 years ago,Delicious food that comes with a very friendly atmosphere. Highly recommend a visit for your afternoon lunch.
20,Frenzi, 4 stars ,4 years ago,Lovely little place with sandwiches and meal salads. Small selection of local draft beer. Friendly staff.
21,Frenzi, 5 stars ,4 years ago,Quite and nice place on the center of the city. Really big portions of salads but ravioli are with a lot of oil - so if you would like to order ravioli - take without the oil.
22,Frenzi, 5 stars ,3 years ago,"Delicious food, very nice location by the canal and friendly staff."
23,Frenzi, 4 stars ,3 years ago,Great small place. Quick service. Big size meal. Sorbet was awesome.
24,Frenzi, 4 stars ,4 months ago,Very nice service and very good food in a small restaurant . I recommend
25,Frenzi, 5 stars ,2 years ago,"Their anti pasto platter is superb, and their location is great for 'people watching', plus the staff are very friendly"
26,Frenzi, 5 stars ,3 years ago,"Great goats cheese toast and beers, great sidewalk location on a sunny day!"
27,Frenzi, 5 stars ,2 years ago,Great tasty sandwiches in relaxed atmosphere next to a canal junction.
28,Frenzi, 5 stars ,4 months ago,Great food and service.   Try the craft beer.
29,Frenzi, 5 stars ,2 years ago,Nice place with a great terrace and sweet team good food and good wines
30,Frenzi, 5 stars ,2 years ago,"Cozy cheap and beautiful cafe at the canal with heating system outside, so it's comfortable at night as well."
31,Frenzi, 5 stars ,2 years ago,"Fish was great, and delicious meet, nice restaurant"
32,Frenzi, 5 stars ,4 years ago,Very cool spot with great choices of food. Tapas are smart and very tasty. The two mains we choose (veggie) were delicious. Don’t miss the gnocchi! Finished with an excellent soft brownie. Prices are VERY decent compared to the level and amount of food served here. Opting for the menu is very smart as well.
33,Frenzi, 5 stars ,2 years ago,"Very nice place with awesome lunch menu. I recommend delicious sandwiches. I tried sandwich with mozzarella, pesto, Serrano and spicy chick. Both worth trying. Interior design is also nice. The place is comfy and welcoming."
34,Frenzi, 5 stars ,3 years ago,"They're friendly, quick and very talented for tasty meals! The olacepis cozy and warm and they serve delicious soups, worth to try (any!). The sandwiches are incredible. Great value for money and a wide choice of wine and beer. Couldn't ask for more right by the canal on Waterlooplein."
35,Frenzi, 5 stars ,4 years ago,"An excellent, cosy place. Celebrated my birthday here with friends. We hadn't booked but they accommodated us and put flowers on our table! Great menu and friendly, helpful staff. Thanks Frenzi  for a great birthday meal! X"
36,Frenzi, 4 stars ,4 years ago,Fast and delicious food for cheap! Great for a bite before going to the opera
37,Frenzi, 5 stars ,4 years ago,Friendly staff and nice location near to the city Hall and the concert hall. Good selection of meals available and to suit all tastes or dietary needs. Toilets are clean and access is easy into the restaurant. Free WiFi is available just ask for the code. Also a seating area outside for those warm summer nights.
38,Frenzi, 5 stars ,3 years ago,"The most beautiful coffee restaurant nearside to canal. The pumpkin coconut soup was super tasty, the coffee espresso too!! Don't miss to visit it. For me is the top!! Especially when you are looking for a good quality of coffee."
39,Frenzi, 5 stars ,3 years ago,Good food and good prices
40,Frenzi, 5 stars ,3 years ago,Great corner side café environment. Excellent and speedy service. Limited space available outside with direct views onto the canals. Indoors is inviting and relaxed. Food was delicious and menu quite extensive. Ideal spot to relax and unwind before venturing out into the city again. Highly recommended!
41,Frenzi, 5 stars ,2 years ago,"Delicious cake, we had all 3: carot, brownie & apple :) Friendly waitress, normal prices, nice location, clean toilletes. Just a great place to take a break from lovely Amsterdam :)"
42,Frenzi, 4 stars ,4 years ago,"Generous portions all prepared with much love. Interesting Mediterranean menu, very friendly price. Good wines and good service. I already booked my next visit."
43,Frenzi, 2 stars ,2 years ago,"Went for lunch. Turkey salad is full of raw onions... also for some reason staff didnt care that everytime they were going outside/back inside the door was smashing hard enough to make everyone in the restaurant jump (BANG). When I left, I carefully hold the door so it would not smash back... it was not too difficult."
44,Frenzi, 1 star ,3 years ago,"First they said we can't stay inside, so we sit down outside. There was a beer card on the table but nothing more. In 10 mins the waitress came and asked what would we like? A menu card. Then she came back in another 5 mins with the card, …"
