,Name,Review Rate,Review Time,Review Text
53,Caf√© Belmondo, 2 stars ,4 years ago,"(Translated by Google) Nice place but quite so unpleasant staff, we were served coffee in a dirty / undisclosed cup. This was rectified, however, with sour memory without apology. Very expensive too. …"
54,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) A place in the main street of Stockholm It has a little bit of everything first courses and desserts, all self-made they bring you nothing, the only positive note The water is free. Nothing exceptional cakes …"
55,Caf√© Belmondo, 1 star ,2 years ago,"(Translated by Google) DO NOT GO HERE

For the rudely expensive bill, we got ONE snuff dry waffle for SEK 70, (SEK 140 …"
56,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) There are insects flying inside the juice box

(Original) …"
57,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) Ordered a salad that cost about 150kr
It was the fastest salad on the planet, some salad leaves and a piece of chèvre with some nuts. I'm so angry I did not go back with it for the while I ate, I …"
58,Caf√© Belmondo, 1 star ,4 years ago,"(Translated by Google) Yes, where to start ... The ice cream did not taste us at all, it was very expensive and did not feel fresh. The biggest problem, however, was that the guy at the checkout who was between 25-35 years barely wanted …"
59,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) Awfully expensive considering the substandard quality. Lesson learned, will not return. …"
60,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) Bought an avocado and egg sandwich + coffee yesterday. Good price (SEK 49) even if the woman at the checkout is anything but happy in the morning. Bought the same thing today, stressed for work. Arriving at work just …"
61,Caf√© Belmondo, 3 stars ,3 years ago,"(Translated by Google) Ok sandwich, attentive girl in the cold sideboard, good coffee. But behind the counter was a stressed one. If there is no queue, and we obviously stand and choose, there is no reason and question you have decided …"
62,Caf√© Belmondo, 4 stars ,4 years ago,"(Translated by Google) Good location at the intersection of Drottninggatan / Olof Palme's street. You can have a look o check out all the people passing by. Good service, decent prices and nice girls like napkins. Upstairs you can sit if …"
63,Caf√© Belmondo, 2 stars ,5 years ago,"(Translated by Google) The last time I was here, the shrimp salad was fantastic and the pasta good. Now was the salad ok and the pasta was poor. Fritters meat, probably krögarfilé, ""portabellon"" was a regular champion and there was chicken …"
64,Caf√© Belmondo, 3 stars ,5 years ago,"(Translated by Google) Quite okay cafe, but no more than that. There are a few hot dishes to choose from, as well as three different salads and some cold sandwiches. Rather, the focus is on beverages of various kinds and pastries / cakes, …"
65,Caf√© Belmondo, 4 stars ,3 years ago,"(Translated by Google) Is my go-to cafe in town, mostly because it is in such a good location and usually has vacancies. You also do not have to wait long for what you have ordered. However, have never eaten food here or the like, but more …"
66,Caf√© Belmondo, 1 star ,4 years ago,(Translated by Google) Unreasonably expensive for the quality we got. Probably old carrot cake that was dry and tasteless. Swapped and without comment we got a new one which was slightly better but not close to worth SEK 69. The lice cats …
67,Caf√© Belmondo, 1 star ,2 years ago,"(Translated by Google) The food was huge, and it was largely a children's portion. The checkout staff was unpleasant, and the cookies were snug. If you asked a question to the staff, they sighed and acted as if you were just being hard. …"
68,Caf√© Belmondo, 1 star ,4 years ago,"(Translated by Google) Always check out the toilets, which I missed.
If they hold class then it is usually canon. …"
69,Caf√© Belmondo, 5 stars ,3 years ago,"(Translated by Google) Very good food, fast food, reasonable prices and plentiful portions. Ordered today's meat which had a lot of meat and mashed potatoes with a heavenly sauce for only 99 SEK. This place is highly recommended😍 …"
70,Caf√© Belmondo, 1 star ,4 years ago,(Translated by Google) Very expensive and bad. Old bun that they put into the micron without asking. Half the bun hot half cold and hard. Usch Swedish coffee yummy 38 SEK. Bulls 43 kr. Then it should be quality and fresh. Too expensive …
71,Caf√© Belmondo, 1 star ,4 years ago,(Translated by Google) Very expensive! Quality does not match the price at all! An ordinary cappuccino and iced latte in plastic mug with cheesecake for SEK 177! There are better places with lower prices within the more luxurious Old Town …
72,Caf√© Belmondo, 1 star ,a year ago,(Translated by Google) Expensive tourist place. Took a small sandwich SEK 89 and a regular coffee SEK 38. Unpleasant staff. Tourist place! …
73,Caf√© Belmondo, 3 stars ,3 years ago,"(Translated by Google) They have very good food I think.
Unfortunately, the staff has often been quite uninterested and the toilets could be fresher. …"
74,Caf√© Belmondo, 1 star ,3 years ago,(Translated by Google) Warning. Really disgusting completely honest. Very expensive too! A really sexist pig at the checkout. …
75,Caf√© Belmondo, 1 star ,4 years ago,"(Translated by Google) CAFE TO AVOID STRONGLY.
We bought a 249 sek waffle, went back to complain, the unfriendly staff didn't want to know. It is unacceptable for a coffee to be well placed. …"
76,Caf√© Belmondo, 4 stars ,3 years ago,(Translated by Google) It is good for those who are in a bit of a hurry and hungry !!! It is located in the entrance to Danderyds Hospital and therefore it only gets 4 stars !! …
77,Caf√© Belmondo, 5 stars ,3 years ago,"(Translated by Google) Very nice hearty café on Drottninggatan. Good and hearty lunch, superbly good gelatti 🍦 and bar. …"
78,Caf√© Belmondo, 4 stars ,5 years ago,(Translated by Google) I love their your Giovanni. Great pasta and a very nice restaurant with good lunch prices. …
79,Caf√© Belmondo, 1 star ,4 years ago,"(Translated by Google) a month ago
Pleasant staff, really expensive and poor service!
One of the worst in Stockholm. …"
80,Caf√© Belmondo, 2 stars ,4 years ago,(Translated by Google) Good service and good local but the food was sad. Overcooked pasta and boring meat. …
81,Caf√© Belmondo, 5 stars ,3 years ago,"(Translated by Google) Good salad buffet, fresh food and staff who care about their guests. …"
82,Caf√© Belmondo, 4 stars ,3 years ago,"(Translated by Google) Fast service, good location, good lunch at good price. Nothing to complain about:) …"
83,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) Good coffee bread, but far too expensive, can not recommend, unfortunately. …"
84,Caf√© Belmondo, 4 stars ,4 years ago,"(Translated by Google) We booked tables and got good food and drink, nice service and good place to talk! …"
85,Caf√© Belmondo, 1 star ,2 years ago,(Translated by Google) Unfortunately not customer friendly !! The service looks at an ignore and does not think it necessary to come to order! …
86,Caf√© Belmondo, 2 stars ,4 years ago,"(Translated by Google) Expensive, tasteless coffee. Unpleasant stressed staff at checkout. Wash off toilets. …"
87,Caf√© Belmondo, 1 star ,4 years ago,(Translated by Google) Unfriendly and mediocre quality. Too bad part was not so bad. …
88,Caf√© Belmondo, 3 stars ,4 years ago,"(Translated by Google) Very nice, nice birds coming to visit

(Original) …"
89,Caf√© Belmondo, 3 stars ,3 years ago,"(Translated by Google) One or more birds flying in and out

(Original) …"
90,Caf√© Belmondo, 1 star ,4 years ago,(Translated by Google) Really expensive! Do not recommend their raspberry cheesecake. …
91,Caf√© Belmondo, 5 stars ,3 years ago,(Translated by Google) The best place to eat ice cream in Stockholm and the staff is friendly …
92,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) The most peaty breakfast I have ever eaten.

(Original) …"
93,Caf√© Belmondo, 4 stars ,3 years ago,"(Translated by Google) Quiet and nice cafe, good coffee!

(Original) …"
94,Caf√© Belmondo, 2 stars ,3 years ago,"(Translated by Google) No special place but works.

(Original) …"
95,Caf√© Belmondo, 5 stars ,3 years ago,"(Translated by Google) Very good food and excellent service.

(Original) …"
96,Caf√© Belmondo, 4 stars ,5 months ago,
97,Caf√© Belmondo, 3 stars ,4 years ago,"(Translated by Google) A café like everyone else. An alternative to ES.

(Original) …"
98,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) So expensive and bad !!!

(Original)
Så dyrt o dåligt!!!"
99,Caf√© Belmondo, 3 stars ,4 years ago,"(Translated by Google) Nice place. A little bit more expensive

(Original)
Trevligt ställe. Lite dyrare"
100,Caf√© Belmondo, 2 stars ,2 years ago,"(Translated by Google) Quite expensive but beautiful terrace

(Original) …"
101,Caf√© Belmondo, 3 stars ,3 years ago,"(Translated by Google) Good but expensive. Fantastic glass.

(Original) …"
102,Caf√© Belmondo, 4 stars ,5 years ago,"(Translated by Google) Modern Café with good cookies.

(Original)
Modernt Cafè med goda kakor."
103,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) Boring staff and expensive

(Original)
Tråkig personal och dyrt"
104,Caf√© Belmondo, 4 stars ,4 years ago,"(Translated by Google) Good selection and opening hours.

(Original)
Bra utbud och öppettider."
105,Caf√© Belmondo, 5 stars ,3 years ago,"(Translated by Google) Open late, good ice cream.

(Original)
Öppet sent, god glass."
106,Caf√© Belmondo, 5 stars ,3 years ago,"(Translated by Google) Good place

(Original)
Bra plats"
107,Caf√© Belmondo, 5 stars ,4 years ago,"(Translated by Google) Good but overpriced

(Original)
Gott men överpriser"
108,Caf√© Belmondo, 4 stars ,3 years ago,"(Translated by Google) Good vegetarian lasagna

(Original)
God vegetarisk lasagne"
109,Caf√© Belmondo, 1 star ,3 years ago,"(Translated by Google) Overpriced tourist trap.

(Original)
Överprisad turistfälla."
110,Caf√© Belmondo, 4 stars ,3 years ago,"(Translated by Google) Nice place, 😊

(Original)
Trevligt ställe, 😊"
111,Caf√© Belmondo, 4 stars ,3 years ago,"(Translated by Google) Nice place. Good food.

(Original)
Hyggeligt sted. God mad."
112,Caf√© Belmondo, 2 stars ,3 years ago,"(Translated by Google) Home little warm.

(Original)
Accueil peu chaleureux."
113,Caf√© Belmondo, 4 stars ,5 years ago,"(Translated by Google) Lost pastries!

(Original)
Lostavat leivokset!"
114,Caf√© Belmondo, 5 stars ,3 years ago,"(Translated by Google) Cozy got

(Original)
Mysigt fik"
115,Caf√© Belmondo, 3 stars ,3 years ago,"(Translated by Google) Expensive

(Original)
Dyrt"
116,Caf√© Belmondo, 4 stars ,4 years ago,"(Translated by Google) God Irish coffee

(Original)
God Irisch coffee"
117,Caf√© Belmondo, 5 stars ,3 years ago,"(Translated by Google) 1980s

(Original)
Amabo1980"
118,Caf√© Belmondo, 3 stars ,5 years ago,"(Translated by Google) Central

(Original)
Centralt"
119,Caf√© Belmondo, 4 stars ,6 years ago,"(Translated by Google) Open 07-22

(Original)
Öppet 07-22"
120,Caf√© Belmondo, 5 stars ,4 years ago,"(Translated by Google) Nice place, nice

(Original)
Nice place, trevliga"
121,Caf√© Belmondo, 5 stars ,2 years ago,"(Translated by Google) A good place

(Original)
Ett bra ställe"
122,Caf√© Belmondo, 3 stars ,4 years ago,"(Translated by Google) Good

(Original)
Bra"
123,Caf√© Belmondo, 1 star ,4 years ago,"(Translated by Google) Griffins

(Original)
Griffins"
124,Caf√© Belmondo, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Mysigt kafé"
125,Caf√© Belmondo, 4 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Gott kaffe"
126,Caf√© Belmondo, 3 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bra"
127,Caf√© Belmondo, 2 stars ,3 years ago,"(Translated by Google) Charming...

(Original)
Ocharmigt..."
128,Caf√© Belmondo, 3 stars ,3 years ago,
129,Caf√© Belmondo, 4 stars ,3 years ago,
130,Caf√© Belmondo, 4 stars ,4 years ago,
131,Caf√© Belmondo, 4 stars ,5 years ago,
132,Caf√© Belmondo, 2 stars ,5 years ago,
133,Caf√© Belmondo, 3 stars ,4 years ago,
134,Caf√© Belmondo, 2 stars ,3 years ago,
135,Caf√© Belmondo, 4 stars ,3 years ago,
136,Caf√© Belmondo, 5 stars ,a year ago,
137,Caf√© Belmondo, 2 stars ,3 years ago,
138,Caf√© Belmondo, 3 stars ,4 years ago,
139,Caf√© Belmondo, 4 stars ,3 years ago,
140,Caf√© Belmondo, 4 stars ,3 years ago,
141,Caf√© Belmondo, 4 stars ,3 years ago,
142,Caf√© Belmondo, 4 stars ,3 years ago,
143,Caf√© Belmondo, 3 stars ,5 years ago,
144,Caf√© Belmondo, 4 stars ,3 years ago,
145,Caf√© Belmondo, 4 stars ,4 years ago,
146,Caf√© Belmondo, 4 stars ,3 years ago,
147,Caf√© Belmondo, 1 star ,3 years ago,
148,Caf√© Belmondo, 4 stars ,4 years ago,
149,Caf√© Belmondo, 5 stars ,3 years ago,
150,Caf√© Belmondo, 5 stars ,2 years ago,
151,Caf√© Belmondo, 2 stars ,5 years ago,
152,Caf√© Belmondo, 4 stars ,3 years ago,
153,Caf√© Belmondo, 3 stars ,3 years ago,
154,Caf√© Belmondo, 5 stars ,5 months ago,
155,Caf√© Belmondo, 4 stars ,3 years ago,
156,Caf√© Belmondo, 2 stars ,3 years ago,
157,Caf√© Belmondo, 5 stars ,3 years ago,
158,Caf√© Belmondo, 3 stars ,3 years ago,
159,Caf√© Belmondo, 5 stars ,3 years ago,
160,Caf√© Belmondo, 3 stars ,3 years ago,
161,Caf√© Belmondo, 1 star ,5 years ago,
162,Caf√© Belmondo, 5 stars ,3 years ago,
163,Caf√© Belmondo, 4 stars ,3 years ago,
164,Caf√© Belmondo, 2 stars ,3 years ago,
165,Caf√© Belmondo, 4 stars ,3 years ago,
166,Caf√© Belmondo, 4 stars ,3 years ago,
167,Caf√© Belmondo, 3 stars ,4 years ago,
168,Caf√© Belmondo, 2 stars ,5 years ago,
169,Caf√© Belmondo, 5 stars ,3 years ago,
