,Name,Review Rate,Review Time,Review Text
0,Venkel, 5 stars ,3 years ago,Small establishment with very good salads! Healthy food with elaborated mixes. The homemade bread (more like a cake) with hummus is great! As well as the smoothies! …
1,Venkel, 5 stars ,3 years ago,Good prices for large portions. Healthy food with seasonal veg and other flavors. …
2,Venkel, 5 stars ,2 years ago,"Delicious, creative and seasonal food prepared with love. I have been a couple of times with my girlfriend and it is always equally high quality. Our favorites are the banana bread,  pumpkin soup and the fall dishes."
3,Venkel, 5 stars ,3 years ago,"Very good salads and good sizes. You can make your own salad for 8.50€ which, for the size, is pretty good. I like the atmosphere and decoration as well. The staff was very flexible with offering a vegan alternative. I will definitely come again (:"
4,Venkel, 5 stars ,2 years ago,"Amazing and really cute place. The ingredients used are really fresh and actually on display, which is refreshing. It's well priced and extremely tasty. On top of that the staff is very nice and friendly. Would definitely reccomend it!"
5,Venkel, 4 stars ,2 years ago,"If you are looking for a healthy and wholesome meal in de pijp in Amsterdam, Venkel is made for you. The card offers a wide range of warm and cold salads we well as some soup options made to order with fresh produce. The place offers a cosy atmosphere, so feel free to bring a book or a laptop and spend an hour or two over there"
6,Venkel, 5 stars ,3 years ago,"Super friendly staff, nice variety in the menu. Good prices for healthy food. Options for vegan and vegetarians. Food came quick too, despite being fresh."
7,Venkel, 5 stars ,4 years ago,"This was our second time at this place. Again DELICIOUS !! & felt healthy.
For us it’s rare to find places that are hip feeling and tastes as good as traditional/established dishes. (Had lentil soup, salmon salad and veggie meat ball salad)"
8,Venkel, 5 stars ,2 years ago,"Very cosy place, Friendly staff, very tasty seasonal meals. Loved it!"
9,Venkel, 5 stars ,2 years ago,Amazing salads for lunch or dinner that satisfy with decently sized portions. Quality ingredients and a elegant combination of tastes that cater for nearly all diet preferences! Take away or dine in the casual cafe setting.
10,Venkel, 5 stars ,4 years ago,"Really lovely and comfy environment,
Good food and definitely try the lemonade!"
11,Venkel, 5 stars ,2 years ago,"The green one is with Boerenkool (typically Dutch), orange, apple and ginger. Just the healthy (€5,-) shot I needed."
12,Venkel, 5 stars ,3 years ago,Great food and very healthy ! Can recommend
13,Venkel, 5 stars ,2 years ago,Amazing salads for lunch or dinner that satisfy with decently sized portions. Quality ingredients and a elegant combination of tastes that cater for nearly all diet preferences! Take away or dine in the casual cafe setting.
14,Venkel, 5 stars ,2 years ago,"This was my favorite place to eat during my short trip to Netherlands. The menu is amazing with cool interesting salads, smoothies and desserts. The atmosphere is most relaxing and the people working there are super friendly."
15,Venkel, 5 stars ,3 years ago,"Had a very good winter salad there. Decent-sized portion. Also tried the hummus with home made bread. Everything was good, but the bread in particular was delicious. Friendly service."
16,Venkel, 5 stars ,2 years ago,Really tasty and interesting salads! Fresh grilled chicken breast/halloumi for our orders. Cauliflower soup was so flavorful. Very cute. Friendly staff.
17,Venkel, 5 stars ,3 years ago,"Very cosy and well designed place. It's not for mainstream people, this place is for amateurs of whole, simple and natural food. Our dishes were really interesting and tasty. I loved watching the working chefs there and enjoyed how they making food for me. The idea with open space with kitchen is excellent. Totally recommend!"
18,Venkel, 5 stars ,4 years ago,"Amazing place! The salads at Venkel are amazing, so creative with many different fresh ingredients. The portion size was just right, super filling and not too small as in many other salad bars often the case. Also loved the fact that there is free water for everyone. I’m definitely coming back here!"
19,Venkel, 5 stars ,3 years ago,"Nice and cozy place. Their salads are delicious! Also, lots of gluten free options. Highly recommended if you’re looking for a healthy alternative."
20,Venkel, 5 stars ,5 years ago,"Perfect place for quality salads. Healthy, large servings and I think they change their menu every season"
21,Venkel, 5 stars ,3 years ago,"Fantastic apple pie and pork belly quiche! For a restaurant located in one of the more expensive neighborhoods in Amsterdam, the prices are quite cheap. One piece of apple pie is around 4 euros. A small pork belly quiche with a salad is 6 …"
22,Venkel, 4 stars ,4 years ago,Wow that's a lot of food. Had a nice spinach and mushroom salad which was filling and then got to take the rest home with me. Ambience is really nice here and I do want to try more things on the menu.Solid lunch option.
23,Venkel, 3 stars ,5 years ago,"Salad tasted nice but too small of a portion/not enough substance. I had to order a muffin to be satisfied. Nice atmosphere though. Clean, relaxed."
24,Venkel, 4 stars ,4 years ago,"A really great find! Was very quiet and empty, but that didn’t reflect the quality of the place. The food was great - especially if you are vegan, GF, and other dietary needs."
25,Venkel, 5 stars ,5 years ago,"I like this place a lot, very good healthy food, friendly staff and nice atmosfeer."
