,Name,Review Rate,Review Time,Review Text
35,Starbucks, 1 star ,2 years ago,"The location is good, BUT this place has NO TOILETS! And a staff member was a bit rude when asking if I wanted to order more coffee (or leave the table!). Not a good place to go with friends for a chat with coffee, or work a bit."
36,Starbucks, 5 stars ,2 years ago,Warm caffee during cold evenings:)
37,Starbucks, 5 stars ,2 years ago,"The coffee looked weird. It was brown and very hot (burned my mouth). So strange. Had 12 more. This happened 26 hours ago, I'm still awake. Is this normal?"
38,Starbucks, 4 stars ,4 years ago,"Regular Starbucks with everything you could expect on the menu. Staff is very friendly and nice but not very well organized, we went twice and each time they forgot part of our order and we had to ask again... Although they offered a free drink to apologize, which was a nice gesture."
39,Starbucks, 3 stars ,2 years ago,Crepes were fine.  Coffee Cup filled to the brim had to wait 5 mind for content to cool down before I could drink some to make space for milk...
40,Starbucks, 4 stars ,3 years ago,Starbucks is always a consistent experience in every country I have visited and this one was no exception! …
41,Starbucks, 4 stars ,2 years ago,StarBucks the great American chain of coffee and frappacino stores has one of their stores close to Amsterdam’s Leidseplein entertainment area. …
42,Starbucks, 2 stars ,2 years ago,I would expect at least a well made coffee at Starbucks with the high prices. I got a simple cappuccino and the milk was not foamed well and the coffee was tasting burned. Bad experience.
43,Starbucks, 5 stars ,2 years ago,Nice place personel and yes next to the bulldog and MC
44,Starbucks, 5 stars ,3 years ago,"Awesome place, specially because the service is so kind and helpful.
I actually left my backpack and they put it away in a safe place and returned it with a big smile!!
Great team!!"
45,Starbucks, 5 stars ,2 years ago,Nice Starbucks. Clean cafe and a nice patio to sit on. It is one of the busier shops but the coffee is really tasty. Very nice staff too.
46,Starbucks, 2 stars ,7 years ago,"Nice to enjoy Starbucks beverages but this place is small, there is no toilets and this is quite noisy. Therefore, there is absolutely no reason to spend EUR 4 - 5 for a drink in this place!"
47,Starbucks, 4 stars ,5 years ago,"As with any franchise, the people make the difference. I found this location to be clean and the staff where fast, friendly, and patient. The seating is a bit awkward, so I'd recommend grabbing something to go."
48,Starbucks, 5 stars ,3 years ago,"A branch of Starbucks coffee.  Good range of coffees, teas and cold drinks.  Good choice of sandwiches, cakes, biscuits etc.  In an old large house, well worth a visit."
49,Starbucks, 4 stars ,2 years ago,"Its a good big Starbucks. Great staff,nice drinks. Let down by the tourists using the toilets non stop."
50,Starbucks, 4 stars ,3 years ago,"They were very nice , as well as STARBUCKS that does NOT accept Starbucks gift card pmts. I blame corporate for that. Otherswise this was a nice place"
51,Starbucks, 3 stars ,2 years ago,"Friendly service, great coffee. However, the place is quite small and tables were not cleaned frequently."
52,Starbucks, 1 star ,2 years ago,"I always visit to this Starbucks But!!!

!!! Stuff (guy in black glasses) is FORCING !!! (NOT asking) to BUY something …"
53,Starbucks, 3 stars ,3 years ago,"Nice location, friendly staff and open late. In the winter time the seating area can be a bit cold and drafty due to an inconsistently closed door."
54,Starbucks, 1 star ,a year ago,Horrible service where staff feel like they’re doing you a favor by taking your order.
55,Starbucks, 3 stars ,8 months ago,See customers weren't masked and no employee said anything.
56,Starbucks, 1 star ,4 months ago,Very rude barrista
57,Starbucks, 4 stars ,6 months ago,Very central and nice staff.
58,Starbucks, 5 stars ,a year ago,"Had a triple chocolate latte, fast and good service even in covid19 time."
59,Starbucks, 5 stars ,4 years ago,"Clean place, good WiFi."
60,Starbucks, 4 stars ,3 years ago,"It’s always been really crowded in here, but the staff are quick and friendly. I’d avoid this Starbucks and go further into Centrum. There is a larger Starbucks near Dam Square."
61,Starbucks, 5 stars ,2 years ago,"This Starbucks’s as become a common place for me to grab s coffee, always great service and consistently made coffee. Recommend!"
62,Starbucks, 2 stars ,4 years ago,Coffee was terrible as Starbucks coffee usually is. The service was not good and slow in general. Only good thing is that it is the only coffee shop in the area that opened till midnight.
63,Starbucks, 4 stars ,3 years ago,"sit with a good friend and talk and talk and talk, no one bothers you, coffee is excellent, its awesome because Amsterdam is awesome! once done go out and walk a lot :)"
64,Starbucks, 5 stars ,8 months ago,Kind service and nice drinks.
65,Starbucks, 3 stars ,4 years ago,"Uncomfortable seating, the tables were weirdly low where we tried to do some work on our laptops. Also, please get more power outlets!"
66,Starbucks, 5 stars ,5 years ago,"The place is very good. The staff is very friendly .
The problem is that the place is not big and always crowded. I think this is a general thing in Amsterdam , most of cafe are not big."
67,Starbucks, 2 stars ,2 years ago,Not a fan of their coffee and the fact that they don't have a customer's toilet made it more undesirable to go buy food or a drink.
68,Starbucks, 4 stars ,5 years ago,Very nice place to have proper size coffee. Cakes look very tempting but taste not as great.
69,Starbucks, 4 stars ,2 years ago,"Its Starbucks, much like any other Starbucks around the world. If you like your coffee, like I do, it's a good place to stop by at."
70,Starbucks, 5 stars ,a year ago,"Attentive staff, clean."
71,Starbucks, 3 stars ,a year ago,"It's a Starbucks, what can I say? Everything is good and expensive except the coffee, the coffee is just expensive."
72,Starbucks, 5 stars ,3 years ago,Amazing frapuccino. Strong opened free wifi. Can find a place to sit if you wait a bit
73,Starbucks, 5 stars ,2 years ago,So convenient for early morning  coffee sit at the window watch the world go by nice staff
74,Starbucks, 4 stars ,2 years ago,Went there for a shelter for the terrible wind and rain but sat for hours. The staff are super nice!
75,Starbucks, 5 stars ,a year ago,"Sweet bevery, large choice of drinks, and kind staff"
76,Starbucks, 5 stars ,3 years ago,The review don't do this place justice. It's a great place to go eyeball to eyeball with punks from all over Europe.
77,Starbucks, 2 stars ,a year ago,Staff is rude and slow. No toilets and very small place.
78,Starbucks, 4 stars ,a year ago,Pretty much the same as any other Starbucks..
79,Starbucks, 4 stars ,2 years ago,"Generic, small sized Starbucks, fast service and a few tables to sit down at."
80,Starbucks, 1 star ,2 years ago,"Awful customer service and poor quality coffee, not as good as usual Starbucks"
81,Starbucks, 5 stars ,3 years ago,"Employees are nice, good quality coffee, quick service"
82,Starbucks, 5 stars ,2 years ago,Friendly staff. Dog friendly place. Great coffee.
83,Starbucks, 3 stars ,4 years ago,Good for getting coffee to go. Not good if you're planning on actually drinking it there
84,Starbucks, 1 star ,4 years ago,"Nasty quality coffee, go see the Dutch alternative Coffee company. Thank you for charging me extra for some coffee shot you didn't tell me about."
85,Starbucks, 5 stars ,2 years ago,Standard Starbucks experience. Nice staff and cozy place.
86,Starbucks, 3 stars ,4 years ago,"It's a starbucks, not much else to say. Good seating and decent service."
87,Starbucks, 4 stars ,4 years ago,A good place to wait McDonald's for your breakfast. Unfortunately there was no bathroom.
88,Starbucks, 3 stars ,4 years ago,"what do you expect its a Starbucks, but this one had no toilet so i had to go into McDonalds to ... well...... you know"
89,Starbucks, 5 stars ,2 years ago,Hot tall Caramel macchiato that's my choice always
90,Starbucks, 3 stars ,5 years ago,As far as Starbucks go this is about as plain as you can get.  The coffee though is good.
91,Starbucks, 3 stars ,5 years ago,"Crowded place, mainly tourists. Enough alternatives in the area for good coffee in a nicer environment."
92,Starbucks, 5 stars ,4 years ago,Lovely place to grab breakfast. The staff are lovely and the service is excellent.
93,Starbucks, 5 stars ,2 years ago,"Always good coffee, dont mind waiting for it"
94,Starbucks, 4 stars ,5 years ago,"Another great Starbucks, could've had more people working as there was a wait"
95,Starbucks, 5 stars ,2 years ago,In shopping area. Delicious coffee. Great service. Free wifi.
96,Starbucks, 4 stars ,2 years ago,"A normal Starbucks in a busy area, service in good standard."
97,Starbucks, 5 stars ,4 years ago,"Great service, a machine was broken and quickly fixed. 2 free drinks for the trouble"
98,Starbucks, 3 stars ,2 years ago,"It is a place for coffee and refreshments.
Very popular with American tourists...."
99,Starbucks, 3 stars ,3 years ago,"The staff is polite, but food and drinks are a nightmare."
100,Starbucks, 5 stars ,4 years ago,"Food was made fast, staff were very friendly."
101,Starbucks, 4 stars ,4 years ago,Too bland interior. But as expected of Starbucks - great service!
102,Starbucks, 1 star ,2 years ago,I've travelled to 30+ countries and 100s of Starbucks that have starbucks and this is the worst one Ive been to.
103,Starbucks, 5 stars ,2 years ago,Excellent service delicious and fast food
104,Starbucks, 5 stars ,3 weeks ago,its a starbucks ;)
105,Starbucks, 4 stars ,4 years ago,"polite staff, fast service considering it was a weekend and busy (a busy spot int he city)"
106,Starbucks, 3 stars ,3 years ago,"Busy location with all tourists, all the time, and heavy rotation on the staff, meaning new people who don't always know what they're doing."
107,Starbucks, 5 stars ,4 years ago,"Some say it's not even good coffee, but bad coffee is better than no coffee"
108,Starbucks, 4 stars ,4 years ago,"Busy so obviusly one must wait but grear staff, food & hot drinks"
109,Starbucks, 2 stars ,3 years ago,No toilet got to pee at the Mcdo (thus McToilet) across the street
110,Starbucks, 5 stars ,2 years ago,Nice coffee... Cosy setting... Nice staff..
111,Starbucks, 1 star ,3 years ago,They got both of my orders wrong and told me they don't have the scanner to pay with the app.
112,Starbucks, 3 stars ,8 months ago,Too much ice in the frappubrainfreezeeno
113,Starbucks, 5 stars ,2 years ago,"Busy, be prepared for a wait but typical Starbucks"
114,Starbucks, 4 stars ,2 years ago,To small
115,Starbucks, 5 stars ,4 years ago,"Friendly service, can recommend the almond stars - yummy!"
116,Starbucks, 5 stars ,2 years ago,Nice store. Crowded in the morning. Nice service
117,Starbucks, 1 star ,2 years ago,Guy at the register could use a coffee himself. Super cranky
118,Starbucks, 5 stars ,4 years ago,"The coffee was very good, and the waitress very kind!"
119,Starbucks, 1 star ,2 years ago,I would never buy nothing from this pseudo cafe. All is bad
120,Starbucks, 2 stars ,3 years ago,"OK as Starbucks goes anywhere in the world, nice frappacino... 😊"
121,Starbucks, 4 stars ,2 years ago,Good but not many places to sit
122,Starbucks, 3 stars ,2 years ago,"Mediocre coffee at exquisite prices.
Friendly staff."
123,Starbucks, 1 star ,2 years ago,Starbucks uses child labour to pick coffee beans.
124,Starbucks, 5 stars ,7 years ago,"No waiting time, nice staff, free Wi-Fi."
125,Starbucks, 4 stars ,5 years ago,"Always crowded,  staff does a great job of keeping the line moving though."
126,Starbucks, 3 stars ,2 years ago,Okay but 3 stars goes to luck of toilet.
127,Starbucks, 4 stars ,3 years ago,Very busy but good quick service.
128,Starbucks, 5 stars ,5 years ago,Love this one. Staff is always friendly and work fast
129,Starbucks, 5 stars ,4 years ago,Nice and clean starbucks. Not much to say about it.
130,Starbucks, 1 star ,5 years ago,"Wait wait wait forever ,try to avoid this one or Walk to Overtoom much better there"
131,Starbucks, 5 stars ,4 years ago,I love matcha latte with coconut milk.
132,Starbucks, 4 stars ,a year ago,Very good American coffee
133,Starbucks, 3 stars ,6 years ago,"Just another Starbucks. If you like Starbucks, you will probably like this one too."
134,Starbucks, 4 stars ,4 years ago,Typical Starbucks store but great location
135,Starbucks, 5 stars ,3 years ago,Cozy and nice! Coffee was delicious :)
136,Starbucks, 3 stars ,2 years ago,"Be careful of the tables, some are not stable."
137,Starbucks, 4 stars ,2 years ago,"No WC, other than that it's your usual Starbucks."
138,Starbucks, 4 stars ,3 years ago,The usual Starbuck! But no gluten free breakfast
139,Starbucks, 5 stars ,4 years ago,Very nice decorated and friendly stuff. :)
140,Starbucks, 3 stars ,5 years ago,"Small Starbucks. I went there to get some work done, but it was hard to focus."
141,Starbucks, 3 stars ,5 years ago,"Always busy, you will be lucky to find a place to sit here"
142,Starbucks, 5 stars ,2 years ago,Found it just when I needed one. Great.
143,Starbucks, 4 stars ,2 years ago,Good service no restrooms
144,Starbucks, 1 star ,2 years ago,go to worst... sofas or singles couch are a must
145,Starbucks, 5 stars ,2 years ago,It's Starbucks... Good coffee 😊
146,Starbucks, 1 star ,2 years ago,They do not have a toilet
147,Starbucks, 5 stars ,2 years ago,Lovely store with friendly staffs
148,Starbucks, 4 stars ,3 years ago,"Good coffee, no bathrooms"
149,Starbucks, 5 stars ,4 years ago,"Clean place, great food and drinks"
150,Starbucks, 4 stars ,4 years ago,Friendly staff and quick with orders
151,Starbucks, 4 stars ,4 years ago,They don't take Starbucks cards in the Netherlands
152,Starbucks, 3 stars ,2 years ago,"It's more one Starbucks and not the ""Starbucks"""
153,Starbucks, 5 stars ,3 years ago,Nice employees and good service
154,Starbucks, 4 stars ,2 years ago,Nice place!
155,Starbucks, 5 stars ,3 years ago,One of my best Starbucks
156,Starbucks, 5 stars ,2 years ago,Love it 😍 nice service!
157,Starbucks, 5 stars ,2 years ago,Lovely place for hot beverages
158,Starbucks, 5 stars ,3 years ago,"My favorite, excellent service!"
159,Starbucks, 3 stars ,3 years ago,I'm not sure about coffe in Starbucks
160,Starbucks, 5 stars ,3 years ago,Relaxing place. Feel art. I love it.
161,Starbucks, 3 stars ,5 years ago,"Bad service, no smiley on my cup;("
162,Starbucks, 1 star ,4 years ago,Super slow. Without a toilet. Unacceptable.
163,Starbucks, 5 stars ,2 years ago,The staff here is always helpful
164,Starbucks, 5 stars ,3 years ago,My morning coffee.
165,Starbucks, 3 stars ,4 years ago,Staff can't speak Dutch. Their English is poor
166,Starbucks, 1 star ,3 years ago,"No accurate drink, dirty place."
167,Starbucks, 5 stars ,3 years ago,Love for Coffee at its peak !!
168,Starbucks, 5 stars ,3 years ago,Big starbucks quick service
169,Starbucks, 1 star ,4 years ago,Bad coffee. Weak and watery espresso.
170,Starbucks, 5 stars ,3 years ago,I love Starbucks Coffee ☕
171,Starbucks, 3 stars ,2 years ago,Its Starbucks. Nothing special!
172,Starbucks, 1 star ,4 years ago,Terrible service!! And very rude
173,Starbucks, 2 stars ,5 years ago,"Small, rather filthy and no bathrooms"
174,Starbucks, 5 stars ,5 years ago,Nice and delicious coffee.
175,Starbucks, 4 stars ,3 years ago,Again they spell my name wrong 😅
176,Starbucks, 5 stars ,4 years ago,Best one all around
177,Starbucks, 3 stars ,2 years ago,Mediocre coffee and no outlets
178,Starbucks, 5 stars ,5 years ago,Stuffs are friendly and place is very central.
179,Starbucks, 5 stars ,2 years ago,Very nice
180,Starbucks, 3 stars ,2 years ago,Hardly any places to sit.
181,Starbucks, 1 star ,2 years ago,Slowest Starbucks on the planet...🙄
182,Starbucks, 1 star ,2 years ago,There is no toilet!
183,Starbucks, 5 stars ,3 years ago,All good
184,Starbucks, 4 stars ,5 years ago,"Little too small, but ok"
185,Starbucks, 4 stars ,a year ago,Flat White was prima
186,Starbucks, 2 stars ,2 years ago,"Typical Starbucks, overpriced"
187,Starbucks, 5 stars ,5 years ago,But there's no toilet
188,Starbucks, 4 stars ,2 years ago,Environment for a nice chat
189,Starbucks, 3 stars ,2 years ago,No wc
190,Starbucks, 4 stars ,4 years ago,"Small Starbucks, but with plenty of seats."
191,Starbucks, 3 stars ,4 years ago,It's okay. Nothing special
192,Starbucks, 4 stars ,2 years ago,No toilet here.
193,Starbucks, 3 stars ,5 years ago,Central but not many seats
194,Starbucks, 3 stars ,5 years ago,Their coffee is okay
195,Starbucks, 4 stars ,2 years ago,Wow wow place to have coffee
196,Starbucks, 1 star ,3 years ago,not good coffee!
197,Starbucks, 5 stars ,4 years ago,A good place to drink a coffee
198,Starbucks, 3 stars ,3 years ago,Ok coffee
199,Starbucks, 5 stars ,7 years ago,Very nice staff.
200,Starbucks, 5 stars ,4 years ago,My Favourite place in this world
201,Starbucks, 5 stars ,4 years ago,Good service as always.
202,Starbucks, 5 stars ,5 years ago,Great American coffee
203,Starbucks, 2 stars ,3 years ago,Actually better alternatives
204,Starbucks, 3 stars ,3 years ago,Often a bit to busy.
205,Starbucks, 5 stars ,4 years ago,Just another Starbucks in another country.
206,Starbucks, 5 stars ,3 years ago,Loved it.
207,Starbucks, 5 stars ,3 years ago,Great coffee place
208,Starbucks, 5 stars ,4 years ago,Great coffee!
209,Starbucks, 5 stars ,5 years ago,Very friendly staff!
210,Starbucks, 5 stars ,a year ago,Awesome
211,Starbucks, 5 stars ,2 years ago,Like other Starbucks
212,Starbucks, 4 stars ,3 years ago,Good coffee!
213,Starbucks, 1 star ,4 years ago,A Disqusting Coffee experience
214,Starbucks, 3 stars ,2 years ago,Standard coffee place.
215,Starbucks, 4 stars ,3 years ago,Small kozy one.
216,Starbucks, 4 stars ,4 years ago,Decent small Starbucks
217,Starbucks, 5 stars ,4 years ago,Great staff...
218,Starbucks, 5 stars ,3 years ago,Even in amsterdam good
219,Starbucks, 4 stars ,5 years ago,Nice cosy place
220,Starbucks, 1 star ,2 years ago,Don't bother
221,Starbucks, 5 stars ,4 years ago,Usual deal here.
222,Starbucks, 5 stars ,5 years ago,Always lovely.
223,Starbucks, 5 stars ,3 years ago,Nice coffee.
224,Starbucks, 5 stars ,2 years ago,Nice
225,Starbucks, 5 stars ,2 years ago,Great coffee
226,Starbucks, 5 stars ,2 years ago,Good coffee
227,Starbucks, 5 stars ,2 years ago,Lovely
228,Starbucks, 2 stars ,2 years ago,Horrible coffee
229,Starbucks, 3 stars ,2 years ago,Expensive
230,Starbucks, 5 stars ,3 years ago,This is starbucks coffee.
231,Starbucks, 5 stars ,3 years ago,Bang on
232,Starbucks, 5 stars ,3 years ago,Nice environment
233,Starbucks, 4 stars ,2 years ago,It's a Starbucks.
234,Starbucks, 5 stars ,5 years ago,love the coffee
235,Starbucks, 5 stars ,3 years ago,Cool place.
236,Starbucks, 5 stars ,3 years ago,friendly staff
237,Starbucks, 5 stars ,2 years ago,It's a starbucks.
238,Starbucks, 5 stars ,5 years ago,Good
239,Starbucks, 5 stars ,3 years ago,Clean store.
240,Starbucks, 5 stars ,2 years ago,Great Starbucks
241,Starbucks, 4 stars ,4 years ago,Crowded
242,Starbucks, 5 stars ,3 years ago,Finally in Parndorf
243,Starbucks, 4 stars ,2 years ago,Nice place
244,Starbucks, 5 stars ,4 years ago,Love their cofee
245,Starbucks, 3 stars ,2 years ago,Alright...
246,Starbucks, 3 stars ,2 years ago,Just starbucks
247,Starbucks, 4 stars ,4 years ago,Classic Starbucks
248,Starbucks, 4 stars ,5 years ago,Good Starbucks
249,Starbucks, 5 stars ,5 years ago,Starbacks )
250,Starbucks, 3 stars ,a day ago,Just another Starbucks
251,Starbucks, 5 stars ,6 days ago,Good
252,Starbucks, 4 stars ,8 months ago,"(Translated by Google) Like any Starbucks, nice coffee but they can gain a lot in keeping the seating clean...
A bit of a shame always, unfortunately there are always people who make a mess …"
253,Starbucks, 1 star ,7 months ago,"(Translated by Google) Dirty and it stinks, the employees inside should rather clean the tables outside and it doesn't hurt to sweep something.
Dreadful …"
254,Starbucks, 4 stars ,2 years ago,"(Translated by Google) The selling point of the famous chain

I was in this shop with my girlfriend during our vacation in Amsterdam. The …"
255,Starbucks, 3 stars ,5 years ago,"(Translated by Google) Nice place in a good location in the Leidsestraat within sight of the Leidseplein ...
Unfortunately very small and no terrace. …"
256,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Nice Starbucks on the main shopping area. The coffee is good as always and wifi is also available.
The price is a little above average, as usual at Starbucks. …"
257,Starbucks, 1 star ,4 years ago,"(Translated by Google) It is a very strange coffee house that takes an extra 1 Euro for milk for the Grande-sized coffee and gives almost nothing coffee and sells it for 3.65 Euro. Moreover, there is no WC. Disgrace …"
258,Starbucks, 2 stars ,4 months ago,"(Translated by Google) Avoid the rude staff! There is no toilet, even for washing your hands! And it is SUPER EXPENSIVE …"
259,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Frankly, according to its price, it is very beautiful, ""explained, and it's amazing, but it is 3 km away from the services and supermarket hygiene somewhat"" It is bad and what I liked is that it is close to Dr. …"
260,Starbucks, 4 stars ,4 months ago,(Translated by Google) Small but very tidy and comfortable place. Fast and friendly staff. …
261,Starbucks, 4 stars ,7 months ago,"(Translated by Google) Good atmosphere, nicely decorated. Cappuccino is recognisably tasty and good, cheesecake was tasty just served too cold - too bad. …"
262,Starbucks, 4 stars ,a month ago,"(Translated by Google) Quite busy, but otherwise fine

(Original)
Nogal druk, maar verder prima"
263,Starbucks, 3 stars ,6 months ago,(Translated by Google) Good coffee! The only thing is that in Amsterdam they all speak English to you which is terribly annoying. …
264,Starbucks, 2 stars ,3 weeks ago,"(Translated by Google) unfriendly, not even a toilet available

(Original) …"
265,Starbucks, 1 star ,4 months ago,"(Translated by Google) Very dirty, very loud, very ugly. I'm really used to better things. …"
266,Starbucks, 4 stars ,2 years ago,"(Translated by Google) The coffee shop is located in the heart of the shopping area, so you can relax. …"
267,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Really excellent, even here quite high prices.

(Original) …"
268,Starbucks, 4 stars ,2 years ago,"(Translated by Google) The attention received was great and the drink super good as always.
Highly recommended …"
269,Starbucks, 4 stars ,7 months ago,(Translated by Google) Typical chain coffee .. medium-high prices .. codial staff 😁 …
270,Starbucks, 5 stars ,7 months ago,"(Translated by Google) Great coffee, fast and friendly service.
I recommend! …"
271,Starbucks, 2 stars ,2 years ago,"(Translated by Google) Bad thing, instead of a frappuccino got a cappuccino. Also was unable to pin the first time, which eventually was solved because I could pin on another pin device. Despite the fact that it took a very long time, I got …"
272,Starbucks, 1 star ,2 years ago,"(Translated by Google) Coffee is not our espresso. It is a mixture of tastes but, how to say, there are those who like it. The restaurant is in one of the busiest streets. The staff does what it can but the space is not welcoming …"
273,Starbucks, 3 stars ,2 years ago,"(Translated by Google) What a good cappuccino caramel !! But how much plastic for To Go, if I can I try to drink it in a ceramic cup on the spot better (which is then much better). This location is quite crowded because it is touristy. It …"
274,Starbucks, 5 stars ,2 years ago,(Translated by Google) The best Starbucks employees ever! The cashier had sung and tuned the customers and their colleagues. Since you are waiting for his coffee! …
275,Starbucks, 2 stars ,2 years ago,"(Translated by Google) What a bad thing, the only reason 2-stars is because the taste was (thankfully) good. However, that did not go without a struggle! …"
276,Starbucks, 2 stars ,2 years ago,"(Translated by Google) The coffee here is fine, but the case is really so to speak. It is messy and dirty. The tables are not cleaned and the floor certainly not. When I picked up my order at the bar, I almost realized that the floor was …"
277,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Like all Starbucks Coffee, without infamy and without praise, the Italian who travels enough knows that good coffee only drinks it in Italy. For the rest it is very nice the way in which practically everyone is …"
278,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Without infamy and without praise ... Amsterdam average prices, small and uncomfortable tables.
How Starbucks became a global coffee chain is a mystery to me ... Definitely not …"
279,Starbucks, 1 star ,3 years ago,"(Translated by Google) 01-01-'19, 11.45 pm. Staff was rude/customer unfriendly. We were just sitting at a table with our coffee, 1 member of staff came up to us saying they are closing in 1 minute, if we want to leave. I said the coffee is …"
280,Starbucks, 3 stars ,5 months ago,"(Translated by Google) A regular Starbucks, small place

(Original) …"
281,Starbucks, 3 stars ,2 years ago,(Translated by Google) Walked through the city on Wednesday in Amsterdam. And then walked around the center in particular. Eventually we walk past the Rijksmuseum. From here along the countless canals towards the Leiden square. …
282,Starbucks, 3 stars ,5 months ago,"(Translated by Google) It goes like this wasn't mine

(Original)
Es geht so war nicht meins"
