,Name,Review Rate,Review Time,Review Text
0,WG Cafe, 4 stars ,a year ago,"Nice spot, worth a visit! Located in the courtyard of a former hospital, surrounded by beautiful buildings. Off the city center therefore peaceful ; recommended when you need to take a break from the busy downtown. A little more expensive than average in Amsterdam for this kind of food (otherwise 5 stars) but still worth a visit."
1,WG Cafe, 3 stars ,6 months ago,"Needs an update, the terrace is rickety and hardly has any just check the Bosboom Toussaint street. Terraces there are highly attractive there."
2,WG Cafe, 5 stars ,4 years ago,"Nice cafe, with friendly waiters, good beer selection and a surprisingly tasty choice of menus."
3,WG Cafe, 5 stars ,2 years ago,"Cosy, cheap ‘home cooked’ eats, arty crowd, relaxed and friendly. Nice terrace and resident cats :)"
4,WG Cafe, 5 stars ,2 years ago,"super good vibes., gezellig.. good selfmade foods ⭐️"
5,WG Cafe, 4 stars ,4 years ago,"One of the best, if not the best place to have a beer away from the clouds. I could only try the nachos and they were very tasty. The mood in the cafe was delightful, people celebrating a party, waiters were very attentive and friendly. …"
6,WG Cafe, 5 stars ,a month ago,Nice food and friendly staff
7,WG Cafe, 5 stars ,3 years ago,Hidden gem near overtoom where you can sit and relax and have great food. If you are looking to avoid the busy crowds usually found around overtoom then you should definitely come here. Best part is that they have a big fluffy cat!
8,WG Cafe, 1 star ,4 years ago,"When taking the money to the till, the waiter dropped a 20 and then made us pay for it again. Also they brought to many beers, asked us if we just wanted to keep them, but then charged us for them."
9,WG Cafe, 5 stars ,3 years ago,A cuisine that you wouldn't expext to find in a neighborhood spot. Everything thay I've tried so far is delishious and the portions are big. I am really happy that I have a place like this next to my place.
10,WG Cafe, 4 stars ,6 years ago,"Hearty good food, honest unpretentious interiors and located in a secluded quiet neighbourhood. Good for relaxing lunches for lazy Sunday afternoons."
11,WG Cafe, 5 stars ,2 years ago,Hidden gem with ok prices and nice menu. Go there in a sunny day to enjoy their terrace!
12,WG Cafe, 4 stars ,5 years ago,Excellent price-quality ratio. Tasty hearty food. Feels like home cooked food. Unpretentious and cosy. Worth a visit!
13,WG Cafe, 4 stars ,3 years ago,No nonsense drinks for before and after theatre plays. Looks like you can have a good bite
14,WG Cafe, 5 stars ,a year ago,Such a lovely place to eat and drink. Highly recommended!
15,WG Cafe, 5 stars ,3 years ago,"Live this place. Cosy, good wines, craft beers, delucious food under 17euro 😉 close to loads of art, location is breathtaking"
16,WG Cafe, 5 stars ,2 years ago,Nice place outside of the tourist area with good food and beer. Ideal to meet friends
17,WG Cafe, 4 stars ,4 years ago,"Nice cosy place tucked away from the hustle bustle of the city. Mind you the place itself can get busy, they also serve good food."
18,WG Cafe, 5 stars ,2 years ago,"Nice vibe, good and affordable food, love their terrace in summer"
19,WG Cafe, 4 stars ,6 years ago,"Good food, good prices, very nice location, simple and ideal for relaxed dinner."
20,WG Cafe, 4 stars ,3 years ago,"Nice atmosphere, good place to drink something. Food is good."
21,WG Cafe, 1 star ,a year ago,We were served moldy food. Do not recommend
22,WG Cafe, 4 stars ,3 years ago,"Pretty big cafe in one of the best neighborhoods in Amsterdam, good drink and ffod options."
23,WG Cafe, 5 stars ,3 years ago,Nice cafe with a broad menu. I went there with a group of colleagues and the service was excellent
24,WG Cafe, 5 stars ,2 years ago,"Loved it... good vibe, great atmosphere, and a lot of beer :)"
25,WG Cafe, 4 stars ,3 years ago,Nice place. OK food. Great atmosphere.
26,WG Cafe, 5 stars ,3 years ago,"Cosy, comfortable, artsy and soul food like it was cooked at home."
27,WG Cafe, 1 star ,4 years ago,Horrible service. We had to wait a very long time to be served. Food was ok.
28,WG Cafe, 4 stars ,5 years ago,"Decent food, very nice terras"
29,WG Cafe, 3 stars ,2 years ago,Nice stoep.... okay staff and reasonable prices
30,WG Cafe, 5 stars ,2 years ago,"Easy going, alright selection of beers."
31,WG Cafe, 5 stars ,3 years ago,A nice and calm Cafe in a residential area.
32,WG Cafe, 3 stars ,3 years ago,Nice place...
33,WG Cafe, 4 stars ,4 years ago,Casual and easy and well-priced
34,WG Cafe, 4 stars ,4 years ago,"Nice cafe, love the menu"
35,WG Cafe, 5 stars ,4 years ago,Just be there and collect all the memory as you can.
36,WG Cafe, 5 stars ,2 years ago,Best burger in town
37,WG Cafe, 4 stars ,3 years ago,Small but cozy.....
38,WG Cafe, 5 stars ,a year ago,Top!
39,WG Cafe, 5 stars ,a year ago,Very friendly staff ✌️
40,WG Cafe, 4 stars ,a year ago,Ok
41,WG Cafe, 5 stars ,2 years ago,Cute and authentic!
42,WG Cafe, 4 stars ,3 years ago,Nice hidden gem  place
43,WG Cafe, 5 stars ,a year ago,Gezellig! As they say.
44,WG Cafe, 5 stars ,2 years ago,Huge portions!
45,WG Cafe, 5 stars ,4 years ago,Cute
46,WG Cafe, 5 stars ,3 years ago,Nice place.
47,WG Cafe, 5 stars ,3 weeks ago,"(Translated by Google) Pleasant neighborhood cafe with an excellent lunch menu. Two interior spaces and spacious terrace. Three daily newspapers available that clearly meet a need of the usually older neighborhood audience. In addition, …"
48,WG Cafe, 3 stars ,3 weeks ago,(Translated by Google) Tasty soup but quite pricey. And some prices I don't understand at all: cake for 8.00 euros??? …
49,WG Cafe, 4 stars ,4 months ago,(Translated by Google) Nice place to grab something to eat before a show at the theater next door. Dealing with the current corona measures is a bit loose. …
50,WG Cafe, 5 stars ,3 years ago,"(Translated by Google) A cozy gem in West on the old grounds of the Wilhelmina Gasthuis, a legal predecessor of Amsterdam UMC. Excellent service: despite being very busy, still quickly and quickly helped. Many things were milled themselves, …"
51,WG Cafe, 4 stars ,6 months ago,"(Translated by Google) Nice restaurant with good food and drinks. I came at lunch time, too bad the only member of staff himself was eating at the bar so we had to wait a little longer. The apple pie is the best in Amsterdam and seems to be …"
52,WG Cafe, 3 stars ,5 months ago,"(Translated by Google) Good food, but you should not be in a rush or other appointments (theatre visit), because it can take a while before you have your food. …"
53,WG Cafe, 4 stars ,6 months ago,(Translated by Google) Cozy drinks and dinner with friends on the garden-like terrace. It turned out to be a tapas-like meal that brought Spain back to mind. Nice staff and good open sauvignon blanc! …
54,WG Cafe, 2 stars ,5 months ago,(Translated by Google) This used to be a pleasant place in the city center but gradually the price quality is hard to find. …
55,WG Cafe, 5 stars ,8 months ago,(Translated by Google) Very cozy place on a kind of village square in the middle of Amsterdam. Nice girls. Delicious food! Both vegetarian and meat lovers. Highly recommended! …
56,WG Cafe, 5 stars ,5 months ago,"(Translated by Google) Super tasty, friendly service and very relaxed.

(Original) …"
57,WG Cafe, 3 stars ,a month ago,"(Translated by Google) Been for lunch - okayish!

(Original) …"
58,WG Cafe, 5 stars ,8 months ago,"(Translated by Google) Delicious food, very good value for money. Friendly and very proactive! Recommended! …"
59,WG Cafe, 3 stars ,2 years ago,"(Translated by Google) Nice card with many vegetarian options.

(Original) …"
60,WG Cafe, 3 stars ,9 months ago,"(Translated by Google) 1 of my favorite places, however the prices compared to quality used to be a bit friendlier in terms of food and the last 3x the service was very slow and chaotic …"
61,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) It has been a long time since I was here at the WG, before I thought it was fantastic and fun. The food was good and the atmosphere cozy. To be honest I have not been 5 or 6 years. I also don't know what the kitchen …"
62,WG Cafe, 3 stars ,6 months ago,(Translated by Google) Slow operation that often makes mistakes. Quite a nice place. …
