,Name,Review Rate,Review Time,Review Text
17,Caf√© 't Mannetje, 4 stars ,2 years ago,"(Translated by Google) Authentic brown cafe with a little extra.

(Original) …"
18,Caf√© 't Mannetje, 5 stars ,3 years ago,"(Translated by Google) a real Amsterdam pub with a castel line as it should be

(Original) …"
19,Caf√© 't Mannetje, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe without fuss ..

(Original)
Gezellig café zonder poeha.."
20,Caf√© 't Mannetje, 4 stars ,3 years ago,"(Translated by Google) Lovely people. Wonderful evening with the Rembrandt duo

(Original) …"
21,Caf√© 't Mannetje, 3 stars ,4 years ago,"(Translated by Google) Does not want billiard players there 😥

(Original) …"
22,Caf√© 't Mannetje, 5 stars ,2 years ago,"(Translated by Google) Culture as it should be, what a talent!

(Original) …"
23,Caf√© 't Mannetje, 5 stars ,2 years ago,"(Translated by Google) Worth it

(Original)
Moeite waard"
24,Caf√© 't Mannetje, 5 stars ,3 years ago,"(Translated by Google) Nice bartender and barmaid.

(Original)
Leuke barman en barvrouw."
25,Caf√© 't Mannetje, 5 stars ,2 years ago,"(Translated by Google) Authentic Amsterdam cafe

(Original)
Authentiek amsterdams cafe"
26,Caf√© 't Mannetje, 5 stars ,3 years ago,"(Translated by Google) Nice amsterdam music

(Original)
Leuke amsterdamse muziel"
27,Caf√© 't Mannetje, 3 stars ,3 years ago,😁👍👍👍
28,Caf√© 't Mannetje, 5 stars ,3 years ago,"(Translated by Google) Beregezellig café !!!

(Original)
Beregezellig café!!!"
29,Caf√© 't Mannetje, 3 stars ,2 years ago,"(Translated by Google) I like so much

(Original)
Ik vind so gezellig"
30,Caf√© 't Mannetje, 5 stars ,3 years ago,"(Translated by Google) Always cosy.

(Original)
Altijd  gezellig."
31,Caf√© 't Mannetje, 1 star ,3 years ago,"(Translated by Google) To play billiards

(Original)
Om te biljarten"
32,Caf√© 't Mannetje, 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
33,Caf√© 't Mannetje, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
34,Caf√© 't Mannetje, 3 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
35,Caf√© 't Mannetje, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
36,Caf√© 't Mannetje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
37,Caf√© 't Mannetje, 1 star ,a year ago,"(Translated by Google) Outrageous service

(Original)
Schandalige  service"
38,Caf√© 't Mannetje, 3 stars ,2 years ago,"(Translated by Google) The owner

(Original)
De Eigenaar"
39,Caf√© 't Mannetje, 5 stars ,5 months ago,
40,Caf√© 't Mannetje, 4 stars ,4 years ago,
41,Caf√© 't Mannetje, 3 stars ,3 years ago,
42,Caf√© 't Mannetje, 3 stars ,3 years ago,
43,Caf√© 't Mannetje, 4 stars ,2 years ago,
44,Caf√© 't Mannetje, 4 stars ,3 years ago,
45,Caf√© 't Mannetje, 5 stars ,6 years ago,
46,Caf√© 't Mannetje, 3 stars ,4 years ago,
47,Caf√© 't Mannetje, 5 stars ,3 years ago,
48,Caf√© 't Mannetje, 1 star ,3 years ago,
49,Caf√© 't Mannetje, 5 stars ,6 years ago,
50,Caf√© 't Mannetje, 5 stars ,2 years ago,
51,Caf√© 't Mannetje, 3 stars ,3 years ago,
52,Caf√© 't Mannetje, 1 star ,2 years ago,
53,Caf√© 't Mannetje, 5 stars ,2 years ago,
54,Caf√© 't Mannetje, 5 stars ,a year ago,
55,Caf√© 't Mannetje, 5 stars ,4 years ago,
56,Caf√© 't Mannetje, 4 stars ,3 years ago,
57,Caf√© 't Mannetje, 5 stars ,3 years ago,
58,Caf√© 't Mannetje, 4 stars ,4 years ago,
59,Caf√© 't Mannetje, 5 stars ,2 years ago,
60,Caf√© 't Mannetje, 5 stars ,2 years ago,
61,Caf√© 't Mannetje, 5 stars ,5 years ago,
62,Caf√© 't Mannetje, 5 stars ,3 years ago,
63,Caf√© 't Mannetje, 3 stars ,2 years ago,
64,Caf√© 't Mannetje, 5 stars ,3 years ago,
65,Caf√© 't Mannetje, 5 stars ,3 years ago,
66,Caf√© 't Mannetje, 4 stars ,3 years ago,
67,Caf√© 't Mannetje, 1 star ,4 years ago,
68,Caf√© 't Mannetje, 3 stars ,3 years ago,
69,Caf√© 't Mannetje, 5 stars ,3 years ago,
