,Name,Review Rate,Review Time,Review Text
16,Coffeeshop La Grotte, 5 stars ,3 years ago,"Great little place for drinks on a night out. Interesting decor and good music, would recommend."
17,Coffeeshop La Grotte, 5 stars ,4 months ago,Very welcoming lovely place 2 chill
18,Coffeeshop La Grotte, 5 stars ,6 months ago,Lovely family run place! Always nice to visit.
19,Coffeeshop La Grotte, 5 stars ,5 months ago,Very cute! Great drinks 😋
20,Coffeeshop La Grotte, 5 stars ,4 years ago,"Super chill atmosphere, the lighting and cozy furniture plus the lush music to go along with it makes this place a great place to grab a bite to eat or drink and smoke up in the process. The breakfast here is awesome and very reasonably …"
21,Coffeeshop La Grotte, 5 stars ,3 years ago,Everyone here was super friendly. The woman behind the bar asked me to take my hat off for security reasons but she asked me in such a nice way you could tell she was an angel. Great place to go smoke some bud. Although from what I remember …
22,Coffeeshop La Grotte, 4 stars ,3 years ago,Really nice place to eat breakfast/lunch and at a very good price compared to a lot of the tourist traps. Only complaint would be the food does take a while to get to the table. Definitely buy one of their amazing milkshakes though.
23,Coffeeshop La Grotte, 5 stars ,3 years ago,Used this place as our 'local' for a short break. Good breakfasts with nice coffee. Also a really relaxed place in the evenings with a nice selection of chilled music. Highly  recommended for the more relaxed Amsterdam traveller....
24,Coffeeshop La Grotte, 5 stars ,3 years ago,"Loved it, very clean and food well"
25,Coffeeshop La Grotte, 5 stars ,3 years ago,Let's put it this way. We went with my partner for 10 days in Amsterdam and during this period of time we visited La Grote at least 5 times. The stuff are very friendly and really cool. The prices are alright. We had a blast there.
26,Coffeeshop La Grotte, 4 stars ,2 years ago,"Good food, chill, bumpin music."
27,Coffeeshop La Grotte, 5 stars ,3 years ago,"Went over with a large group to celebrate my birthday. Staff was great, food and drink too.
On departing, I forgot my hat... …"
28,Coffeeshop La Grotte, 5 stars ,3 years ago,"So chilled, good music, awesome people 😘"
29,Coffeeshop La Grotte, 1 star ,3 years ago,Really poor quality of staff. Everybody in the place got kicked out yesterday for no reason. The staff tried to charge everybody too. The staff was fighting with the owners. If you want a good quality smoke the dampkring and barnys are on …
30,Coffeeshop La Grotte, 5 stars ,a year ago,I have to say this late morning....I had lunch cocktail ambiance the owner the food was magnifiek  made my day...guys the it when your in Amsterdam.....you can buy smoke joints no cigarrette the deco gives class to marihuana peace and love
31,Coffeeshop La Grotte, 5 stars ,6 months ago,Friendly and such good food!
32,Coffeeshop La Grotte, 4 stars ,4 years ago,Nice breakfast and quite a peaceful hour spent smoking and chatting. Bit expensive but isn't everywhere in Amsterdam? Gave my son a free shot as it was his birthday which was a nice touch.
33,Coffeeshop La Grotte, 5 stars ,2 years ago,"A Super recommended place !!
Nice atmosphere, you can Drink a beer &(!!) Smoke a joint and that is pretty rare in AMS... …"
34,Coffeeshop La Grotte, 1 star ,5 years ago,"Racist establishment! I used to love this place, but the way I was treated last time Mar 2017, was horrifying. They advertise that they are open until 1am, but don't dare step in after midnight. They will hurl insults at you, and criticize …"
35,Coffeeshop La Grotte, 2 stars ,2 years ago,"CASH ONLY!! Not that you know that until after you've ordered and eaten. Who the heck uses cash anymore with contactless, Apple pay, Google pay, credit cards, etc.?   Food is mediocre and it might as well be self service."
36,Coffeeshop La Grotte, 5 stars ,3 years ago,Great wee place with a nice relaxed vibe. Probably the best pint of Heineken I had in Amsterdam on my visit. Ice cold with a lovely head.
37,Coffeeshop La Grotte, 1 star ,2 years ago,I got ripped off when I was a little bit disoriented at the counter. This doesn't mean it is all around bad and the staff is all dishonest but I just felt that my bad experience ought to be documented here. 😞✌
38,Coffeeshop La Grotte, 5 stars ,3 years ago,Nice place to drink some beer or coffee. It is also possible to smoke inside (but not tobacco) and they support with free mixing herbs. You must bring the rest.
39,Coffeeshop La Grotte, 3 stars ,3 years ago,It's a nice place to sit with a lovely atmosphere. We didn't try the food as after recieving a warm milkshake we didn't fancy it!
40,Coffeeshop La Grotte, 1 star ,2 years ago,My friend and I got ripped off when I was a little bit disoriented at the counter. This doesn't mean it is all around bad and the staff is all dishonest but I just felt that my bad experience ought to be documented here. 😞✌
41,Coffeeshop La Grotte, 5 stars ,2 years ago,Great cafe where they serve breakfast all day as well as lunch and dinner. They don't sell weed but you're allowed to smoke your own there
42,Coffeeshop La Grotte, 4 stars ,4 years ago,I am doin a live review... so got in here staff seemed freindly lovely envirovment beautiful music... but then we sat down... one member of staff doesnt seem to have his thinking cap... simple request for food and a two latte but the waitee …
43,Coffeeshop La Grotte, 1 star ,3 years ago,food was okay. Very expensive for what it is. waited over an hour for food and it turned out to be 2 warmed up croissants. disappointed would be an understatement and the staff was ruse.  definitely would not go back.
44,Coffeeshop La Grotte, 5 stars ,4 years ago,"Nice chilled place! Good food, good ambiance and most of all lovely staff. Highly recommend a visit if you are in the area!"
45,Coffeeshop La Grotte, 5 stars ,2 years ago,"It's nothing special and a bit weird, but one of the few places where you can have a beer while smoking. So it gets 5 stars"
46,Coffeeshop La Grotte, 5 stars ,4 years ago,"Amazing, quirky environment. Lovely food and welcoming staff. Smoker friendly too which is definitely a bonus"
47,Coffeeshop La Grotte, 5 stars ,3 years ago,Nicely vibe usually pretty busy here as on the main route but one not to miss on your coffee shop tour. Very friendly staff who try to be helpful where possible
48,Coffeeshop La Grotte, 5 stars ,2 years ago,"Loved it, best place to go for breakfast if you want to smoke at the same time."
49,Coffeeshop La Grotte, 5 stars ,2 years ago,"Love this bar! It's my second stop upon arrival. You can drink and toke, no cigarettes allowed!"
50,Coffeeshop La Grotte, 5 stars ,3 years ago,"Super nice. Friendly staff, cozy atmosphere, good food and drinks, everything you need!"
51,Coffeeshop La Grotte, 1 star ,4 years ago,"Waited 1 hour and a half for 4 breakfasts and when we asked how much longer we had to wait, the seemed to get all confused and didn't even know we had ordered. Still didn't get out good and went to leave. They made us pay for our drinks before leaving!! Terrible service I think the staff were all wasted."
52,Coffeeshop La Grotte, 5 stars ,2 years ago,"Brilliant place. Food is great, perfect spot for breakfast and a morning smoke"
53,Coffeeshop La Grotte, 4 stars ,3 years ago,Food was ok but had to take cutlery back 3times was bad food still on forks..bit pricey but u can take weed in and smoke while waitin for your food and once you had a spliff foods food lol
54,Coffeeshop La Grotte, 5 stars ,2 years ago,"Best place to drink and smoke in amsterdam! Lovely staff, nice beer, brilliant place to chill x"
55,Coffeeshop La Grotte, 4 stars ,2 years ago,"The Fries were super tasty! The second floor was beautiful, the name matches the interior."
56,Coffeeshop La Grotte, 5 stars ,3 years ago,Waitress was nice and so was the food. The vibe is nice and the place was clean. Good place to stop and smoke with good food
57,Coffeeshop La Grotte, 5 stars ,2 years ago,"I love breakfast at this place. Very cool environment, and delicious food!"
58,Coffeeshop La Grotte, 5 stars ,2 years ago,Absolutely loved the atmosphere and decor.. small but very worth a visit...
59,Coffeeshop La Grotte, 3 stars ,4 years ago,"Good milkshakes but quite expensive. Staff are slightly off, they will force groups to pay all together and will not allow couples to place orders to share."
60,Coffeeshop La Grotte, 5 stars ,2 years ago,"Tasty food, friendly service & you can smoke!"
61,Coffeeshop La Grotte, 5 stars ,2 years ago,"Great place! We had drinks only, and you are allowed to smoke there."
62,Coffeeshop La Grotte, 5 stars ,a year ago,"This place was awesome, top rated , what ever you need they got it haha good luck"
63,Coffeeshop La Grotte, 5 stars ,3 years ago,"Good Breakfast , fast service , and the best = you can smoke your own weed inside 👏🍪🔨"
64,Coffeeshop La Grotte, 3 stars ,2 years ago,Drinks very strong and slow service but good atmosphere
65,Coffeeshop La Grotte, 5 stars ,4 years ago,Friendly staff and very good ambience. Definitely one of my favourite places to hangout in Amsterdam.
66,Coffeeshop La Grotte, 4 stars ,4 years ago,"The waitress was very nice, and knew how to talk a lot of languages. Nice pizza and place, regards from Portugal"
67,Coffeeshop La Grotte, 5 stars ,3 years ago,"Really cool interior, downstairs and upstairs seating. Nice drinks fairly priced, little gem."
68,Coffeeshop La Grotte, 5 stars ,3 years ago,"Nice coffee good service , and been able to smoke a fat one in there was even better"
69,Coffeeshop La Grotte, 5 stars ,4 years ago,Great coffeeshop with the best breakfast in town. Amazing friendly staff. Check this out when you are in Amsterdam.
70,Coffeeshop La Grotte, 4 stars ,2 years ago,Cool bar with decent tunes very friendly staff and relaxed vibe
71,Coffeeshop La Grotte, 5 stars ,3 years ago,food was great and so was the service. definately visit here everytime i visit.
72,Coffeeshop La Grotte, 5 stars ,3 years ago,"Very good french fries and the personal is nice and relaxed, ambiance is very cool"
73,Coffeeshop La Grotte, 5 stars ,2 years ago,Great for chilling and smoking. Plus amazing milkshakes!
74,Coffeeshop La Grotte, 5 stars ,3 years ago,"Nice Place. Good breakfast. Can smoke, not buy."
75,Coffeeshop La Grotte, 5 stars ,5 years ago,"Food so nice and great value, friendly staff great atmosphere. Must visit"
76,Coffeeshop La Grotte, 5 stars ,2 years ago,Perfect spot for those that just want to have a drink or food and smoke their own weed
77,Coffeeshop La Grotte, 5 stars ,5 years ago,Really nice chilling place where you can have a nice cold beer and smoke a joint.
78,Coffeeshop La Grotte, 5 stars ,3 years ago,"Very nice and cozy place, super rich menu"
79,Coffeeshop La Grotte, 5 stars ,3 years ago,"Superb spot for food and chilling, always great service too. Always on the AmDam schedule!"
80,Coffeeshop La Grotte, 5 stars ,2 years ago,Hash & hash ❤️ unreal teccers
81,Coffeeshop La Grotte, 5 stars ,2 years ago,Nice place for breakfast. Good atmosphere:-)
82,Coffeeshop La Grotte, 5 stars ,3 years ago,Nice place to eat breakfast or have a beer with your smoke.
83,Coffeeshop La Grotte, 5 stars ,2 years ago,Breakfast is amazing 😍 such a relaxed atmosphere and staff a lovely
84,Coffeeshop La Grotte, 5 stars ,4 years ago,"Very friendly staff, and generally just an amazing chilled place to be 🤘😎"
85,Coffeeshop La Grotte, 5 stars ,4 years ago,Rare opportunity to drink a cofee in a cofeeshop ;) Friendly stuff and very good strawberry mohito 🍹💚🌷
86,Coffeeshop La Grotte, 1 star ,3 years ago,"Very bad place. With bad employees, no professionnel and bad foods. Never again.  0 star"
87,Coffeeshop La Grotte, 5 stars ,2 years ago,Smoke weed eat and drink all at the same place i Really love this place
88,Coffeeshop La Grotte, 4 stars ,3 years ago,Love this place. Feels like you stepping into a psychadelic forest.
89,Coffeeshop La Grotte, 4 stars ,4 years ago,"Great location close to the train station, service is great even during busy periods"
90,Coffeeshop La Grotte, 4 stars ,7 years ago,"Good place to grab a bite to eat, smoker friendly too..."
91,Coffeeshop La Grotte, 5 stars ,2 years ago,Great milkshake lovely area friendly staff
92,Coffeeshop La Grotte, 5 stars ,3 years ago,"Love it!! Good food, drink and music!"
93,Coffeeshop La Grotte, 3 stars ,2 years ago,Meals are great but you wait about an hour
94,Coffeeshop La Grotte, 5 stars ,4 years ago,Great food plus you can smoke.
95,Coffeeshop La Grotte, 3 stars ,2 years ago,Always a good place to stop for a smoke and a pancake.
96,Coffeeshop La Grotte, 5 stars ,4 years ago,"Any coffee shop resembles a palace, serving heavenly bliss, once you must sadly return to the 'free world'!"
97,Coffeeshop La Grotte, 5 stars ,2 years ago,"Great food, lovely staff"
98,Coffeeshop La Grotte, 5 stars ,3 years ago,Friendly and helpful staff plus nice food
99,Coffeeshop La Grotte, 5 stars ,5 years ago,Great place to relax with a drink and smoke a joint.
100,Coffeeshop La Grotte, 5 stars ,3 years ago,Best place to have an english breakfast and a spliff in the city
101,Coffeeshop La Grotte, 4 stars ,3 years ago,Great location and atmosphere but the staff is a little unfriendly to say so.
102,Coffeeshop La Grotte, 5 stars ,3 years ago,Amazing. I definitely recommend for a nice relaxing day.
103,Coffeeshop La Grotte, 5 stars ,3 years ago,"Great spot to grab food, drink, and a puff."
104,Coffeeshop La Grotte, 5 stars ,2 years ago,Was a nice place. Clean and food was good.
105,Coffeeshop La Grotte, 5 stars ,4 years ago,Nice place if you wanna get highh in Amsterdam
106,Coffeeshop La Grotte, 5 stars ,3 years ago,"Great vibe, super cozy great chill spot"
107,Coffeeshop La Grotte, 5 stars ,3 years ago,"You shouldn't do drugs. But if you do, you should do them here"
108,Coffeeshop La Grotte, 5 stars ,2 years ago,Top hospitality and nice beer
109,Coffeeshop La Grotte, 5 stars ,4 years ago,"Chilled, friendly staff and good food"
110,Coffeeshop La Grotte, 5 stars ,2 years ago,Very good service and amazing waitresses
111,Coffeeshop La Grotte, 5 stars ,3 years ago,"Nice Place, good Food, friendly workers"
112,Coffeeshop La Grotte, 4 stars ,4 years ago,"Chill crowd good meals, nuff said"
113,Coffeeshop La Grotte, 1 star ,3 years ago,"Very bad and rude attitude to customers, I do not recommend to look at .."
114,Coffeeshop La Grotte, 5 stars ,3 years ago,Great atmosphere.
115,Coffeeshop La Grotte, 3 stars ,2 years ago,Overpriced but overall moderate experience.
116,Coffeeshop La Grotte, 5 stars ,3 years ago,A lovely coffeeshop to have breakfast.
117,Coffeeshop La Grotte, 5 stars ,2 years ago,My favourite breakfast bar
118,Coffeeshop La Grotte, 5 stars ,2 years ago,Nice little place for coffee
119,Coffeeshop La Grotte, 5 stars ,a year ago,Food and service was excellent
120,Coffeeshop La Grotte, 5 stars ,5 years ago,My lovely place since 2009 .
121,Coffeeshop La Grotte, 5 stars ,2 years ago,Great English Breakfast and Milkshake
122,Coffeeshop La Grotte, 5 stars ,3 years ago,Great food friendly vibe
123,Coffeeshop La Grotte, 4 stars ,4 years ago,Lovely place and good music
124,Coffeeshop La Grotte, 5 stars ,2 years ago,Banging breakfast and you can have joint with it!
125,Coffeeshop La Grotte, 5 stars ,2 years ago,love the breakfast there
126,Coffeeshop La Grotte, 5 stars ,3 years ago,Favourite place to chill in Dam!
127,Coffeeshop La Grotte, 5 stars ,3 years ago,"Cute place, awesome decor"
128,Coffeeshop La Grotte, 5 stars ,2 years ago,I like the atmos in this coffeeshop....
129,Coffeeshop La Grotte, 5 stars ,5 years ago,"Great food , Great service"
130,Coffeeshop La Grotte, 5 stars ,3 years ago,Very good place very welcoming
131,Coffeeshop La Grotte, 5 stars ,2 years ago,Very nice pancakes
132,Coffeeshop La Grotte, 5 stars ,3 years ago,Fab wouldn't go anywhere else 🤣
133,Coffeeshop La Grotte, 1 star ,2 years ago,"Rude and slow service, employees are completely incompetent"
134,Coffeeshop La Grotte, 5 stars ,3 years ago,Too busy but nice
135,Coffeeshop La Grotte, 5 stars ,4 years ago,People are very nice and helpful
136,Coffeeshop La Grotte, 4 stars ,5 years ago,Good to have a nice brakfast!
137,Coffeeshop La Grotte, 5 stars ,4 years ago,Great craic & staff very nice
138,Coffeeshop La Grotte, 4 stars ,2 years ago,Great Aussie Breakfast!
139,Coffeeshop La Grotte, 5 stars ,2 years ago,Very nice
140,Coffeeshop La Grotte, 5 stars ,2 years ago,Lovely place and atmosphere.
141,Coffeeshop La Grotte, 4 stars ,3 years ago,Nice place to share great moment with friends
142,Coffeeshop La Grotte, 1 star ,4 years ago,Homophobic personal! Not nice...
143,Coffeeshop La Grotte, 4 stars ,2 years ago,Very nice
144,Coffeeshop La Grotte, 5 stars ,2 years ago,Good place to get high
145,Coffeeshop La Grotte, 4 stars ,2 years ago,Nice place to bee👍
146,Coffeeshop La Grotte, 4 stars ,3 years ago,Very cool
147,Coffeeshop La Grotte, 4 stars ,2 years ago,Nice and cosy place
148,Coffeeshop La Grotte, 5 stars ,3 years ago,Best place to be in Amsterdam 👌
149,Coffeeshop La Grotte, 5 stars ,2 years ago,Relax with drinks and bites
150,Coffeeshop La Grotte, 5 stars ,3 years ago,Great Coffee!
151,Coffeeshop La Grotte, 5 stars ,3 years ago,Loved the shakes
152,Coffeeshop La Grotte, 5 stars ,3 years ago,Chill and eat also
153,Coffeeshop La Grotte, 5 stars ,3 years ago,Excellent coffee shop
154,Coffeeshop La Grotte, 5 stars ,4 years ago,The best people and staff !!!
155,Coffeeshop La Grotte, 5 stars ,2 years ago,Good good and service
156,Coffeeshop La Grotte, 5 stars ,2 years ago,Cool
157,Coffeeshop La Grotte, 5 stars ,2 years ago,I am moving in.
158,Coffeeshop La Grotte, 5 stars ,4 years ago,Nice to have a stop here!!!
159,Coffeeshop La Grotte, 5 stars ,4 years ago,Great!!
160,Coffeeshop La Grotte, 3 stars ,2 years ago,Good
161,Coffeeshop La Grotte, 5 stars ,2 years ago,A must place to visit
162,Coffeeshop La Grotte, 5 stars ,3 years ago,Good
163,Coffeeshop La Grotte, 5 stars ,3 years ago,Top
164,Coffeeshop La Grotte, 5 stars ,3 years ago,Perfect
165,Coffeeshop La Grotte, 5 stars ,3 years ago,Top
166,Coffeeshop La Grotte, 5 stars ,3 years ago,Very good  place
167,Coffeeshop La Grotte, 5 stars ,4 years ago,foof
168,Coffeeshop La Grotte, 1 star ,2 years ago,Awful
169,Coffeeshop La Grotte, 5 stars ,2 years ago,Wow
170,Coffeeshop La Grotte, 5 stars ,3 years ago,Nice chill
171,Coffeeshop La Grotte, 5 stars ,2 years ago,Super
172,Coffeeshop La Grotte, 5 stars ,2 years ago,Nice coffee
173,Coffeeshop La Grotte, 5 stars ,3 years ago,Breakfast of champions 👍
174,Coffeeshop La Grotte, 1 star ,2 years ago,Worst place ever
175,Coffeeshop La Grotte, 5 stars ,2 years ago,Best in town
176,Coffeeshop La Grotte, 1 star ,3 years ago,Service poor!
177,Coffeeshop La Grotte, 4 stars ,2 years ago,Decent stop in
178,Coffeeshop La Grotte, 5 stars ,2 years ago,Great place
179,Coffeeshop La Grotte, 5 stars ,4 years ago,Cool place
180,Coffeeshop La Grotte, 4 stars ,3 years ago,Nice place
181,Coffeeshop La Grotte, 1 star ,3 years ago,disgusting
182,Coffeeshop La Grotte, 5 stars ,3 years ago,Marvellous
183,Coffeeshop La Grotte, 1 star ,2 weeks ago,Very expensive and the food is very bad.
184,Coffeeshop La Grotte, 5 stars ,2 weeks ago,(Translated by Google) The staff are lovely and caring. The milkshakes are delicious. Very safe place to smoke …
185,Coffeeshop La Grotte, 5 stars ,5 months ago,"(Translated by Google) Great ambience, absolutely friendly staff, delicious food and drinks. I'm excited. I liked it very much. …"
186,Coffeeshop La Grotte, 5 stars ,7 months ago,(Translated by Google) Going to have a milkshake. Delicious. Plus the mocktails and cocktails look and taste great! And all of this brought to you by super friendly staff. Recommended ! …
187,Coffeeshop La Grotte, 5 stars ,4 months ago,(Translated by Google) Drink a cocktail that is super delicious and smoked in a Lounge setting with a super friendly boss you will have a good time. Small quality catering both visually and tastefully. …
188,Coffeeshop La Grotte, 4 stars ,6 months ago,"(Translated by Google) Nice service, cocktail was delicious. Unfortunately, as it seems everywhere in Amsterdam, there is no real choice, the menu consists of 8 different cocktails. …"
189,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Best hot chocolate in all of Amsterdam :) Also great snacks, such as delicious sandwiches or toats. Tried a lot. Everything was very, very good and delicious. Prices absolutely fair. Always friendly service. Varied …"
190,Coffeeshop La Grotte, 5 stars ,5 months ago,"(Translated by Google) Friendly staff, you can smoke inside and a super tasty burger …"
191,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Very well located place in the city center, we came only for breakfasts, cheap and very good ""it doesn't look like much"" but really it's great !! …"
192,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Very good place to land with friends
Good music …"
193,Coffeeshop La Grotte, 5 stars ,8 months ago,(Translated by Google) great place to go super nice staff very nice milkshakes are super delicious really recommended …
194,Coffeeshop La Grotte, 5 stars ,a year ago,"(Translated by Google) Very atypical decor! It is one of the only coffee shops where you can drink alcohol. There are a few places on the terrace, but the place is often screened. Very friendly staff! I go there very regularly …"
195,Coffeeshop La Grotte, 2 stars ,2 years ago,"(Translated by Google) The cafe is very cool in itself and there is enough space. However, I had to wait for an hour for a cheese toast with tomatoes and the store was not necessarily full. The toast did not taste very good, but it cost …"
196,Coffeeshop La Grotte, 5 stars ,3 months ago,"(Translated by Google) It was really cozy ... great

(Original)
War echt gemütlich...super"
197,Coffeeshop La Grotte, 5 stars ,4 years ago,(Translated by Google) They sell alcohol and you can smoke your marijuana. Completely prohibited cigarettes. Very cool people who serve …
198,Coffeeshop La Grotte, 5 stars ,4 years ago,"(Translated by Google) Super nice staff, nice ambience. Be sure to try hot chocolate with cream …"
199,Coffeeshop La Grotte, 1 star ,3 years ago,"(Translated by Google) Personal not at all friendly!
We ordered a full breakfast (plates, orange juice, coffee) the waitress forgot half of the things and when we pointed out it is almost if she yelled at us, a …"
200,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Very nice, chilled out shop, nice staff. The hot chocolate is delicious. There are also tasty snacks, including steaks and burgers. Had toasties that were delicious. …"
201,Coffeeshop La Grotte, 5 stars ,3 months ago,"(Translated by Google) Really beautiful decorations; deserves

(Original) …"
202,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Wow wonderful to encounter such a place again! Where I can eat delicious food and then smoke a delicious dessert! Super friendly staff! Could only eat it 3 times, definitely recommended to go there! …"
203,Coffeeshop La Grotte, 4 stars ,4 years ago,"(Translated by Google) A good place, small but good! You can't smoke tobacco!

(Original) …"
204,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) We stopped at random to ask, frankly, very friendly waitress, at night the atmosphere is cool, well ventilated, we can settle there for five people easily! I recommend this coffee a bit off the beaten track 😗 …"
205,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant with friendly staff. The decor is a bit old, but it has charm and is somehow part of it. You can enjoy alcoholic drinks, cocktails, shakes, breakfast, pancakes there. Smoking cigarettes is …"
206,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Good lunch, beautiful cave atmosphere (play of lights). Open early compared to others and good food offer. The welcome could be warmer and the staff more proactive. …"
207,Coffeeshop La Grotte, 2 stars ,3 years ago,"(Translated by Google) It is a place that I particularly liked for the little nook under a ""tree"". Until one day I noticed that customers left personal belongings and the waiters didn't return them, claiming they hadn't found anything. …"
208,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Ideally located from the train station and advised by friends, was my first trip to Amsterdam.
I eat an excellent English breakfast there. …"
209,Coffeeshop La Grotte, 3 stars ,4 years ago,"(Translated by Google) It all started off pretty well, we had two big breakfasts the waiter served us two plates of pancakes with eggs and hot chocolate, to finish two huge squeezed orange juice. In short everything was going wonderfully …"
210,Coffeeshop La Grotte, 1 star ,3 years ago,"(Translated by Google) Service very long, the place is nice but once inside we waited 1 hour to have an incomplete order. Very disappointed, innatentifs servers and no listening, it's a shame. I do not recommend …"
211,Coffeeshop La Grotte, 3 stars ,3 years ago,(Translated by Google) Very unpleasant waitresses the meals to order are not the meals received ... no salad whereas it is indicated on the menu the meal arrives in good taste but served at the head of the customer 'a dish at 14 euros and …
212,Coffeeshop La Grotte, 5 stars ,a year ago,(Translated by Google) Always come every 2-3 months the girls make good music man can smoke inside:) and food also fits🔝❤ …
213,Coffeeshop La Grotte, 5 stars ,8 months ago,"(Translated by Google) Very good atmosphere and very good quality.
I'll be back. …"
214,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Nice and quiet place to have a drink and smoke.

(Original) …"
215,Coffeeshop La Grotte, 2 stars ,3 years ago,"(Translated by Google) Nice decoration, in terms of the card it is very expensive
1 medium and not magnificent pancake + 1 small portion of jam = € 7.50 …"
216,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) They do not sell cannabis, but it can be consumed on site. Great breakfast / brunch. Also note that they sell beer. …"
217,Coffeeshop La Grotte, 5 stars ,3 years ago,(Translated by Google) You can't buy here but you can eat and drink a beer while rolling and smoking. Great dishes. Ideal for a breakfast of champions. …
218,Coffeeshop La Grotte, 1 star ,3 years ago,"(Translated by Google) deserves barely 1 star, servers meprising, 45 minutes waiting for 1 coffee 2 milkshake and 2 pancakes !! Unacceptable, to flee there is much better around, do not like tourists. And much too expensive for so can of …"
219,Coffeeshop La Grotte, 5 stars ,4 years ago,"(Translated by Google) You will be helped here smoothly and skilfully. Unfortunately, this also sometimes does not happen in Dutch, but the Italian accent of the hard-working employees makes it funny. …"
220,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Nice shop, unfortunately often very full.
Here you can eat and drink comfortably.
Cash only, unusual for Amsterdam. …"
221,Coffeeshop La Grotte, 5 stars ,7 years ago,(Translated by Google) A relaxed and young atmosphere in a very nice neighborhood. We went there almost every morning to have breakfast. I highly recommend it :) …
222,Coffeeshop La Grotte, 4 stars ,8 years ago,"(Translated by Google) A place worthy of your attention when you are in A'dam. Good food, nice atmosphere, panoramic windows at the top from where you can observe the streets. Good and inexpensive stuff. Absolutely fantastic service. Be …"
223,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) For short term stays, very nice.

(Original) …"
224,Coffeeshop La Grotte, 3 stars ,2 years ago,"(Translated by Google) Bright atmosphere and candle smoking bar 👍 But
no price on the card (effect at the head of the customer) salty note 😱 …"
225,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Coffeeshop ah top, where you can smoke petou accompanied by a small beer and on occasion eat a burger or a milkshake, a must in Amsterdam. …"
226,Coffeeshop La Grotte, 5 stars ,5 years ago,"(Translated by Google) Very nice waitresses! Good restaurant :)
On the menu: A mix of Dutch and French. Try the different ""English Breakfast"" I recommend without hesitation;) …"
