,Name,Review Rate,Review Time,Review Text
22,Vascobelo, 5 stars ,4 years ago,"Great selection of tea, nice ambience, clean decor and friendly staff. Lunch is simple and good, breakfast options are tasty and fairly quick. Probably one of the best places on Rijnstraat."
23,Vascobelo, 4 stars ,4 years ago,Nice atmosphere and really good coffee
24,Vascobelo, 4 stars ,3 years ago,"We had lunch in a extremely warm summer day here. The atmosphere was nice and cozy ( good to have air conditioner), and the food was nice. Although the price was not very friendly, it is still worthy to be visited."
25,Vascobelo, 2 stars ,4 years ago,"We were around the corner and found this place. It looks very nice so we decided to have a quick lunch there. We ordered a yogurt and one sandwich, and then we waited for half an hour. The food didn't come. Then we overheard     One …"
26,Vascobelo, 4 stars ,a month ago,Always consistent for a neighbourhood joint
27,Vascobelo, 2 stars ,a year ago,Good coffee and great service but really stupid that don't take cash!!
28,Vascobelo, 5 stars ,3 years ago,"Love to have coffee here while I wait together with my little dog for my boyfriend to do groccery's! Bloody mary's, a glass of wine with a nibble also great!"
29,Vascobelo, 4 stars ,5 years ago,"Just had an espresso and an americano with the mrs. But I will be back for some food. Great environment, elegant and artsy. A bit pricey indeed but not outrageous."
30,Vascobelo, 4 stars ,4 years ago,You have to taste the coffee and the pastries. No need to order a Espresso Doppio to taste coffee. Just an ordinary cup of coffee will do fine.
31,Vascobelo, 5 stars ,2 years ago,"Great coffee, super good carrot cake, fast service, cozy atmosphere! Gezellig! 👍👍"
32,Vascobelo, 4 stars ,3 years ago,"Nice place to have so coffee or lunch, setting looks great, waiters are very nice, but it may take a while before they actually come to your table."
33,Vascobelo, 5 stars ,2 years ago,The new menu is really nice. I loved the steak sandwich. The meat was tender and really tasty. Worth one more star!
34,Vascobelo, 3 stars ,3 months ago,Slow service and overpriced food
35,Vascobelo, 4 stars ,4 years ago,Nice place to have breakfast (I was staying in an apartament close to this place). The sandwiches are expencive but delicious ;). -1 star - as you need to wait quite long for your order
36,Vascobelo, 5 stars ,2 years ago,"Excellent service, fantastic food (eggs Benedict were flawless!), and superior quality coffee! A total favorite!"
37,Vascobelo, 5 stars ,2 years ago,Very good coffee. Nice relax atmosphere. Hardly any tourists.
38,Vascobelo, 4 stars ,5 years ago,Great coffee! Acoustics are not that good and the food a bit pricey. However still by far the best place at the rijnstraat
39,Vascobelo, 5 stars ,4 years ago,Best cappuccino in town! Friendly staff and beautiful location. A must go if you're in the area!
40,Vascobelo, 5 stars ,5 years ago,"Genuinely some of the best coffee I've tasted. Besides that,  well designed place with a good atmosphere"
41,Vascobelo, 5 stars ,5 years ago,Working in hospitality for most my life I can honestly say these guys might possibly serve the best coffee in the whole of Amsterdam. Love it!
42,Vascobelo, 4 stars ,4 years ago,"Great cozy place, but prices can be a bit higher than what you could expect for the menu. Plenty of space around to be in your own bubble."
43,Vascobelo, 4 stars ,3 years ago,"Very good coffee, sadly the cafe seems a bit hidden for what it’s offering."
44,Vascobelo, 5 stars ,4 years ago,Great cappuccino with lovely cakes. Very cozy atmosphere with nice staff
45,Vascobelo, 5 stars ,3 years ago,"very friendly staff, coffee is awesome, and cool space to socialize / work / whatever"
46,Vascobelo, 2 stars ,2 years ago,Cappuccino with oat Costs €4.15!! That is absolutely out of the ordinary and not worth it at all.
47,Vascobelo, 5 stars ,2 years ago,"Amazing coffee, baristas who really care about the quality of what they put out"
48,Vascobelo, 5 stars ,a year ago,"Cute place, lovely and good prices if you are thinking with Amsterdam/quality /product"
49,Vascobelo, 5 stars ,2 years ago,I had an excellent breakfast here. Where nice atmosphere and great food.
50,Vascobelo, 5 stars ,2 years ago,"Very cosy chain for coffee, a healthy lunch bite or even a baby shower"
51,Vascobelo, 4 stars ,5 years ago,"Coffee is good, but food is just OK. Although the interior inside is quite welcoming and cosy."
52,Vascobelo, 5 stars ,2 years ago,Great cafe with super friendly staff. Good for practicing your dutch!
53,Vascobelo, 5 stars ,5 years ago,"A great coffee, with a very good concept. People are very nice and friendly."
54,Vascobelo, 5 stars ,a year ago,"Always kind staff, and a lovely homemade lemonade. What else do you need?"
55,Vascobelo, 5 stars ,2 years ago,"Intimate, cosy, friendly staff, great service, delicious food and pastry and amazing coffee."
56,Vascobelo, 4 stars ,2 years ago,Expensive but just so so hot chocolate. The staff was very friendly.
57,Vascobelo, 4 stars ,2 years ago,The coffee is so good and the staff is friendly
58,Vascobelo, 5 stars ,3 years ago,Truly delicious coffee and good (well dressed) service.
59,Vascobelo, 2 stars ,2 years ago,"My order came delayed, service can be much much better, food taste is ok."
60,Vascobelo, 5 stars ,3 years ago,"Great service, delicious food and drinks, I recommend it to everyone."
61,Vascobelo, 1 star ,2 years ago,"Bad, bad, bad service, not much vegetarian options,  stale bread... Oh, and did I mention the bad service!?"
62,Vascobelo, 5 stars ,4 years ago,"+Excellent coffee
+Friendly staff
+Good food …"
63,Vascobelo, 4 stars ,3 years ago,Excellent service and food. Cappuccino almost as in Italy 😁😁😁👌👍
64,Vascobelo, 4 stars ,4 years ago,Very good coffee and great location
65,Vascobelo, 5 stars ,3 years ago,Lovely soft and comfortable  area to take a coffe or other
66,Vascobelo, 4 stars ,4 years ago,"Nice place, good tea, relaxed atmosphere"
67,Vascobelo, 5 stars ,5 years ago,One of the best cappuccinos I've ever had
68,Vascobelo, 4 stars ,2 years ago,Friendly service and good coffee
69,Vascobelo, 5 stars ,3 years ago,Excellent place tu take a breakfast or to be with friends
70,Vascobelo, 5 stars ,3 years ago,"Nice staff, good coffee"
71,Vascobelo, 5 stars ,5 years ago,"Good espresso, friendly service"
72,Vascobelo, 4 stars ,2 years ago,Good cakes and a good place to work
73,Vascobelo, 5 stars ,3 years ago,Classy. Good coffee and cakes
74,Vascobelo, 5 stars ,a year ago,Very stylish cafe.....
75,Vascobelo, 5 stars ,4 years ago,Cosy place and nice coffee.
76,Vascobelo, 4 stars ,5 years ago,Yummy sandwiches and love the decor
77,Vascobelo, 5 stars ,2 years ago,Nice place for drinks and food .
78,Vascobelo, 4 stars ,2 years ago,Nice bar with terras!
79,Vascobelo, 4 stars ,4 years ago,Good coffee and food!
80,Vascobelo, 5 stars ,3 years ago,My favorite cafe in town
81,Vascobelo, 5 stars ,2 years ago,Good food and place!
82,Vascobelo, 5 stars ,4 years ago,Nice vibe
83,Vascobelo, 5 stars ,5 years ago,good sandwiches and coffee
84,Vascobelo, 5 stars ,10 months ago,Quality
85,Vascobelo, 5 stars ,a year ago,Super!
86,Vascobelo, 5 stars ,2 years ago,Great atmosphere!
87,Vascobelo, 4 stars ,2 years ago,Great breakfast
88,Vascobelo, 5 stars ,a year ago,Delicious coffee
89,Vascobelo, 5 stars ,5 years ago,Really love this coffee shop! Best in the area
90,Vascobelo, 5 stars ,3 years ago,Great service
91,Vascobelo, 5 stars ,3 years ago,Always the best
92,Vascobelo, 5 stars ,6 days ago,"Cozy atmosphere, great soundtrack and lovely service :)"
93,Vascobelo, 5 stars ,2 months ago,"(Translated by Google) Birthplace and my granddaughter works at the best restaurant in Amsterdam. Trendy, hygienic and good food . And friendly staff. …"
94,Vascobelo, 1 star ,a month ago,(Translated by Google) The prices of the coffee are raised here about every two months. €3.75. Backward prices... …
95,Vascobelo, 5 stars ,5 months ago,"(Translated by Google) Nice coffee, very nice staff.. and great to be spoiled (on a rainy day)
With a warm croissant..this lady offered herself, BE APPRECIATED!!🙂 …"
96,Vascobelo, 5 stars ,a week ago,"(Translated by Google) Very nice staff, nice help by Jordi!!! †

(Original) …"
97,Vascobelo, 4 stars ,3 weeks ago,"(Translated by Google) stop for a good coffee or snack, reading the newspaper or working on a PC …"
98,Vascobelo, 5 stars ,5 months ago,"(Translated by Google) The best coffee in Amsterdam! Very friendly staff, who are always open for a nice chat! …"
99,Vascobelo, 5 stars ,2 weeks ago,"(Translated by Google) Wow the best burger I've ever eaten!

(Original) …"
100,Vascobelo, 5 stars ,2 months ago,"(Translated by Google) Delicious coffee! Sensational service and environment!

(Original) …"
101,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) Nice service, nice simple card, well-kept coffee and dishes. You can buy coffee here as a gift, enjoy working on your laptop for business, and having a nice 'cup'. Nice decor too. …"
102,Vascobelo, 5 stars ,5 months ago,"(Translated by Google) Fine coffee in a nice atmosphere. Definitely come again.

(Original) …"
103,Vascobelo, 1 star ,6 months ago,"(Translated by Google) 45 minutes late, sad display! Called where it was, indicates the delivery person was late, give me a call! Half an hour after the call, still no delivery. I think the V stands for delay. Paid $100 for nothing. …"
104,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Hi Daniel, thank you very much for making our coffee !! Always nice when we are recognized and our coffee is made immediately !! You are awesome! …"
105,Vascobelo, 3 stars ,6 months ago,"(Translated by Google) Nice location, only the service is friendly but slow, perhaps staff too short. …"
106,Vascobelo, 5 stars ,5 months ago,(Translated by Google) Nice cozy tent with friendly staff! I will definitely visit more often! …
107,Vascobelo, 5 stars ,a year ago,"(Translated by Google) The nicest lunch place in Amsterdam!
Fantastic coffee, friendly staff, delicious & diverse menu (think along with dietary requirements and allergies) and the living room atmosphere makes it …"
108,Vascobelo, 5 stars ,8 months ago,(Translated by Google) The coffee is top notch and the staff is super friendly! The atmosphere is relaxed and perfect for drinking coffee alone or with a friend! …
109,Vascobelo, 5 stars ,a year ago,(Translated by Google) One of the nicest coffee places in Amsterdam! Even now with to go they take the time for a nice chat! The oat milk flat white is my personal favorite! 😍 …
110,Vascobelo, 2 stars ,2 years ago,"(Translated by Google) Price quality ratio is not right here.
That you dare to ask for 12.50 for a croissant, bread, jam, ham cheese and some coffee or tea is too much for me. If you want to have an egg with it you also …"
111,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) The person who served us at the table gave us an extensive explanation about the coffee. Because what is what? Cappucino; latte, espresso, flat white, etc. The result is that I now only drink flat white (double …"
112,Vascobelo, 2 stars ,2 years ago,"(Translated by Google) The lovingly prepared snacks are tasty, but expensive. The legs are a bit cool and there were certainly too few employees today for the number of guests. …"
113,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Here they really know what making coffee is. Fortunately I live nearby, but otherwise it is definitely worth the detour. Really ""best coffee in town"" Thanx guys! Also for the nice service. …"
114,Vascobelo, 4 stars ,a year ago,"(Translated by Google) The coffee is nice and the staff are friendly. It is, however, a really expensive place. I'm also not really a fan of those formal suits they wear. …"
115,Vascobelo, 2 stars ,4 years ago,"(Translated by Google) The service is always very friendly here. Except for the one who is probably a business manager, don't hope for an owner because a position in the catering industry for this blonde lady is quite misplaced. I heard her …"
116,Vascobelo, 3 stars ,2 years ago,(Translated by Google) Always nice coffee but lately the service is very slow. On our last 4 visits it took at least 10/15 minutes before we were helped and that was not because we were noticed by the service but because we had to get up …
117,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) After a warm welcome from the service, delicious food and drinks at Vascobelo Rijnstraat. There are various choices on the menu, so there is something for everyone. The food was also quick and the service gave good …"
118,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Great coffee and cake !! And above all a very nice and pleasant team that welcomes you every time 😁😁😁😁
I'll be back soon to do a nice cup of coffee! …"
119,Vascobelo, 3 stars ,a year ago,"(Translated by Google) WHAT.?? 3.85 for a latte -Latte for yuppies- ?? That is 8.45 in guilders, for a cup of coffee ... The waiters said: don't blame the messenger ... So with this one. …"
120,Vascobelo, 2 stars ,3 years ago,"(Translated by Google) Always nice to be here ... during breakfast or lunch ...
We came for a drink and snacks ... not again.
No snacks, ""everything is finished"". The gin and tonics took a long time to …"
121,Vascobelo, 1 star ,2 years ago,"(Translated by Google) First, we sat down outside because of the nice weather, but we waited so long until we thought here is self-service, so we got up and walked in to see that here is surprisingly served. We had to wait 10-15 minutes for …"
122,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Mega tasty coffee !! And always a cozy atmosphere, service is always top notch here …"
123,Vascobelo, 3 stars ,4 years ago,"(Translated by Google) We were for lunch on a Saturday. Was a bit disappointing. The humus was tasty, the soup very bland and the salmon nail was small and very economical with no garnish or the like. I expected more for what you paid for …"
124,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Good coffee👌🏼 And nice, relaxed place to sit. The coffee cups for the home are also recommended …"
125,Vascobelo, 3 stars ,4 years ago,"(Translated by Google) Nicely decorated, although the coverless books collect a lot of dust in the 'bookcases'. The lounge chairs are nice but too low and the tables also so that you are with your knees on your neck if you want to eat …"
126,Vascobelo, 1 star ,3 years ago,"(Translated by Google) slow process. Full tables that should have been cleared by now. Pastries were only brought after the coffee had been gone for a long time. Too bad, location and decoration is nice. I will certainly not come back. …"
127,Vascobelo, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee and professional staff combined with an attractive bar and restaurant.
Little to no variety in food for vegan / gluten free eaters. …"
128,Vascobelo, 5 stars ,2 years ago,(Translated by Google) Excellent service and even better coffee and lunch! Recommended; classic chicken with a cappuccino! You'll see me again soon …
129,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Nice place, too bad they don't have coffee milk. It seems like you can only drink cappuccino. Furthermore, cozy. …"
130,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) The coffee here is excellent, the ambience always good. Rolls get a bit monotonous over time, but that says more about the frequency I get here than it does about the map. …"
131,Vascobelo, 3 stars ,2 years ago,"(Translated by Google) The 12 o'clock is a must: various delicacies on a board. Only on the pricey side and that actually applies to the entire menu. Furthermore, it is a beautiful tent. …"
132,Vascobelo, 5 stars ,3 years ago,"(Translated by Google) Whether you just want to drink a cup of coffee or have to work, consult and have a meeting. This is a nice place. One of the places with the best coffee in Amsterdam, tasty and reasonably affordable food and super …"
133,Vascobelo, 5 stars ,7 months ago,"(Translated by Google) Super atmospheric coffee shop with delicious sandwiches

(Original) …"
134,Vascobelo, 5 stars ,5 months ago,"(Translated by Google) BEST COFFEE AND NICE STAFF!

(Original) …"
135,Vascobelo, 1 star ,4 years ago,"(Translated by Google) Want to participate too hip so that taste and price are not in balance and the staff is too busy with everything but overlook the guests. This is my only experience with them, so 1 hour or 1 day later it may be …"
136,Vascobelo, 5 stars ,a year ago,(Translated by Google) Best coffee in Amsterdam! The staff are super friendly and always helpful. …
137,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Best coffee in Amsterdam good food, nice and smooth staff. Worth it, definitely come back. …"
138,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Nice place, mega coffee, good food and dogs are allowed. Only you should not be in a hurry here, but slowing down is hip;) …"
139,Vascobelo, 5 stars ,2 years ago,(Translated by Google) Vascobelo Rijnstraat is a very nice bar! the coffee is really delicious (L) service is fantastic and I like to come there :) …
140,Vascobelo, 5 stars ,10 months ago,"(Translated by Google) Super coffee and very friendly barista!

(Original) …"
141,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Coffee is very good in the top three, the rest is fine but too expensive
So order coffee read newspaper and get out …"
142,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) You can eat very well here and the service is very friendly. The atmosphere is very business-like and therefore it does not have anything cozy, nevertheless it is recommended to have lunch or a drink here. …"
143,Vascobelo, 5 stars ,2 years ago,(Translated by Google) Tastiest coffee I had in Amsterdam. Operation friendly and informal. Nice terrace. …
144,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) With the best coffee in Amsterdam, tasty pastries such as cheesecake or apple pie and delicious lunch and drinks highly recommended! …"
145,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) As a working group, we have used Vascobelo SeniorWeb Rivierenbuurt several times as a lunch meeting room. Great meeting place, great service, great food and additional drinks. We keep coming! …"
146,Vascobelo, 5 stars ,2 years ago,(Translated by Google) Nice meeting place. Nice coffee and cake. Here you can also work or use the internet. Atmosphere of a large cozy living room ... …
147,Vascobelo, 4 stars ,5 years ago,(Translated by Google) Delicious coffee and a pleasant atmosphere to meet. Operation very helpful. …
148,Vascobelo, 5 stars ,2 years ago,(Translated by Google) I received a delicious coffee with beautiful latte art! What a present. …
149,Vascobelo, 5 stars ,8 months ago,"(Translated by Google) Great service and very nice coffee!

(Original) …"
150,Vascobelo, 5 stars ,4 years ago,(Translated by Google) I think it is a top tent! Operation top! Coffee top! Food and cakes delicious. What else do you want. Greet Lathoya …
151,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) Good coffee, delicious food and very, very nice staff. Here you can relax very well. …"
152,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) Cozy, nice coffee, good place to meet. Both personal and business …"
153,Vascobelo, 5 stars ,3 years ago,"(Translated by Google) Best coffee in Amsterdam Rivierenbuurt !!!! Also great staff, always super friendly. …"
154,Vascobelo, 5 stars ,8 months ago,"(Translated by Google) Lovely lunch and fantastic coffee

(Original) …"
155,Vascobelo, 5 stars ,4 years ago,(Translated by Google) Very nice coffee. Great service. Good food. Absolutely recommended! …
156,Vascobelo, 5 stars ,a year ago,"(Translated by Google) The coffee here is great, I walk for it.

(Original) …"
157,Vascobelo, 3 stars ,2 years ago,"(Translated by Google) Tasty and good food, took a relatively long time before lunch was served. …"
158,Vascobelo, 4 stars ,2 years ago,(Translated by Google) Tasty cappuccino and tarts also looked delicious and a very sweet bartender …
159,Vascobelo, 5 stars ,5 years ago,"(Translated by Google) Delicious coffee. Nice staff. Nice ambiance

(Original) …"
160,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Very nice place to drink a good cup of coffee !!

(Original) …"
161,Vascobelo, 5 stars ,3 years ago,(Translated by Google) Cozy pressure. Delicious cake and coffee. Many newspapers and magazines …
162,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Great place with friendly staff! Highly recommended

(Original) …"
163,Vascobelo, 5 stars ,5 years ago,"(Translated by Google) What a delicious cappuccino, Mediterranean pea soup and grilled vegetable salads and that in my own neighborhood …"
164,Vascobelo, 4 stars ,3 years ago,"(Translated by Google) Nice food, good coffee. An asset to that dead part of the Rijnstraat. …"
165,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Lovely coffee and gallant staff

(Original) …"
166,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) One of the places that opens its doors early, great taste in food. …"
167,Vascobelo, 4 stars ,a year ago,"(Translated by Google) Cozy, good service and tasty apple pie

(Original) …"
168,Vascobelo, 5 stars ,5 years ago,(Translated by Google) Great chairs to sink in with your newspaper and a cup of coffee. …
169,Vascobelo, 5 stars ,5 months ago,"(Translated by Google) Fine coffee bar

(Original)
Fijne koffiebar"
170,Vascobelo, 4 stars ,3 years ago,"(Translated by Google) On a busy street, but very good coffee, sandwiches and super service. …"
171,Vascobelo, 4 stars ,3 years ago,"(Translated by Google) Fine food. Good service. Beautiful location.

(Original) …"
172,Vascobelo, 5 stars ,3 years ago,"(Translated by Google) The most delicious coffee and a very cozy atmosphere

(Original) …"
173,Vascobelo, 4 stars ,3 years ago,"(Translated by Google) Little limited menu but good service and tasty.

(Original) …"
174,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Still a top location in September 2020

(Original) …"
175,Vascobelo, 5 stars ,3 years ago,"(Translated by Google) Great coffee and friendly staff

(Original) …"
176,Vascobelo, 5 stars ,3 years ago,"(Translated by Google) Best coffee and fantastic food!

(Original) …"
177,Vascobelo, 5 stars ,9 months ago,"(Translated by Google) Very nice place

(Original)
Zeer leuk tentje"
178,Vascobelo, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere good tea!

(Original)
Leuke sfeer goede thee!"
179,Vascobelo, 4 stars ,2 years ago,"(Translated by Google) Funny decor, casual atmosphere, nice staff

(Original) …"
180,Vascobelo, 4 stars ,2 years ago,"(Translated by Google) 100% correct operation nice location

(Original) …"
181,Vascobelo, 2 stars ,a year ago,"(Translated by Google) Got lukewarm cappuccino served.

(Original) …"
182,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Delicious coffee!

(Original)
Heerlijke koffie!"
183,Vascobelo, 5 stars ,5 years ago,"(Translated by Google) Great place for our lunch meetings and work discussions.

(Original) …"
184,Vascobelo, 4 stars ,2 years ago,"(Translated by Google) Good service, excellent coffee

(Original) …"
185,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) Worth every penny, eat without regret

(Original) …"
186,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Top tent

(Original)
Top tent"
187,Vascobelo, 4 stars ,4 years ago,"(Translated by Google) Great service, great food

(Original) …"
188,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Top coffee spot

(Original)
Top koffie plek"
189,Vascobelo, 5 stars ,3 years ago,"(Translated by Google) Lekker having cappuccino

(Original)
Lekker haver capuccino"
190,Vascobelo, 4 stars ,5 years ago,"(Translated by Google) Friendly service.
Good lunch …"
191,Vascobelo, 3 stars ,5 years ago,"(Translated by Google) Trendy, funny, good coffee

(Original)
Trendy, grappig, goede koffie"
192,Vascobelo, 4 stars ,2 years ago,"(Translated by Google) Nice location, pleasant service

(Original) …"
193,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
194,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Very good service👌🏻

(Original)
Hele goede service👌🏻"
195,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Always nice!

(Original)
Altijd fijn!"
196,Vascobelo, 5 stars ,5 years ago,"(Translated by Google) Tastiest coffee! And cosy!!!!

(Original) …"
197,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Delicious latte macchiato

(Original)
Héérlijke latte macchiato"
198,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Excellent wonderful service!

(Original) …"
199,Vascobelo, 5 stars ,2 years ago,
200,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
201,Vascobelo, 5 stars ,3 weeks ago,
202,Vascobelo, 5 stars ,a year ago,"(Translated by Google) Nice

(Original)
Fijn"
203,Vascobelo, 4 stars ,2 years ago,"(Translated by Google) Nice place.

(Original)
Leuke plek."
204,Vascobelo, 5 stars ,a month ago,
205,Vascobelo, 5 stars ,4 years ago,
206,Vascobelo, 4 stars ,2 years ago,"(Translated by Google) Good coffee !

(Original)
Lekkere koffie !"
207,Vascobelo, 3 stars ,3 years ago,"(Translated by Google) Nice,

(Original)
נחמד,"
208,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Nice staff

(Original)
Leuk personeel"
209,Vascobelo, 4 stars ,3 years ago,"(Translated by Google) Perfect espresso

(Original)
Perfecte espresso"
210,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) good coffee

(Original)
goede coffee"
211,Vascobelo, 4 stars ,3 years ago,"(Translated by Google) Bar

(Original)
Bar"
212,Vascobelo, 4 stars ,2 years ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
213,Vascobelo, 5 stars ,2 years ago,"(Translated by Google) Top coffee

(Original)
Top koffie"
214,Vascobelo, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
215,Vascobelo, 4 stars ,5 years ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
216,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) Tasty espresso.

(Original)
Lekkere espresso."
217,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) Perfect coffee

(Original)
Perfecte koffie"
218,Vascobelo, 5 stars ,4 years ago,"(Translated by Google) nice brasserie

(Original)
leuke brasserie"
219,Vascobelo, 4 stars ,3 years ago,"(Translated by Google) Stylish place

(Original)
Stijlvolle plek"
220,Vascobelo, 3 stars ,2 years ago,"(Translated by Google) Trendyhipster

(Original)
Trendihipster"
221,Vascobelo, 4 stars ,4 years ago,
222,Vascobelo, 5 stars ,3 years ago,
223,Vascobelo, 5 stars ,3 years ago,
224,Vascobelo, 5 stars ,5 years ago,
225,Vascobelo, 5 stars ,4 months ago,
226,Vascobelo, 5 stars ,3 years ago,
227,Vascobelo, 3 stars ,3 years ago,
228,Vascobelo, 1 star ,3 years ago,
229,Vascobelo, 4 stars ,2 years ago,
230,Vascobelo, 4 stars ,2 years ago,
231,Vascobelo, 5 stars ,a year ago,
232,Vascobelo, 4 stars ,3 years ago,
233,Vascobelo, 5 stars ,4 years ago,
234,Vascobelo, 4 stars ,2 years ago,
235,Vascobelo, 5 stars ,3 years ago,
236,Vascobelo, 4 stars ,4 years ago,
237,Vascobelo, 5 stars ,4 years ago,
238,Vascobelo, 5 stars ,3 years ago,
239,Vascobelo, 5 stars ,2 years ago,
240,Vascobelo, 4 stars ,3 years ago,
241,Vascobelo, 4 stars ,2 years ago,
242,Vascobelo, 3 stars ,a year ago,
243,Vascobelo, 5 stars ,4 years ago,
244,Vascobelo, 1 star ,2 years ago,
245,Vascobelo, 4 stars ,3 years ago,
