,Name,Review Rate,Review Time,Review Text
22,Drupa Coffee Roasters, 5 stars ,3 years ago,"Great coffee!! Fantastic roasts, the staff are  passionate and knowledgable and are not coffee snobs! Friendly vibe with cool decor! Check it out!"
23,Drupa Coffee Roasters, 5 stars ,3 months ago,"Best coffee I had for years! Excellent espresso, I loved the place."
24,Drupa Coffee Roasters, 5 stars ,9 months ago,"Drupa: Delicious coffee, delightful coconut lemonade (a must-try if slightly hungover, also if not) and decent people. Love this place 🙌"
25,Drupa Coffee Roasters, 5 stars ,4 months ago,Lovely  cafe with amazing coffee. Particularly liked this cafe as I could sit outside without the bother of cigarette smoke.
26,Drupa Coffee Roasters, 5 stars ,3 years ago,"Wonderful new specialty coffee bar in the Jordaan. The owners are very friendly, and they specialize in Columbian beans. They also have nice pastries and empanadas. Must try!"
27,Drupa Coffee Roasters, 5 stars ,2 years ago,A very nice and cosy cafe. The owner makes you feel welcome and can really explain all the details is coffee making. All the latest types of coffee preparation techniques are available here. I'm happy that we visited. The prices are reasonable and reflect the quality.
28,Drupa Coffee Roasters, 5 stars ,3 months ago,"Great coffee, cozy place"
29,Drupa Coffee Roasters, 5 stars ,2 years ago,"Coffee with love. Self roasted coffee. Excellent, trendy (fruity) espresso. Delicious filter coffee and any other kind of coffee variation. Friendly family business. Thank you."
30,Drupa Coffee Roasters, 5 stars ,2 years ago,Great place! Very good coffee!
31,Drupa Coffee Roasters, 5 stars ,3 months ago,Supernice place with the sweetest waitress... just started but really welcoming.... warm like home
32,Drupa Coffee Roasters, 5 stars ,7 months ago,"Great coffee, really nice and well-balanced menu (brunch, yes please!) and kind people. Recommended!"
33,Drupa Coffee Roasters, 5 stars ,8 months ago,"Best coffee spot in town for me. Martin and colleagues are always friendly and caring, experimenting with the best coffee recipes - whether it’s a brew or in the kitchen. You have to come by and try!"
34,Drupa Coffee Roasters, 5 stars ,8 months ago,"Amazing place, super friendly owner, high quality coffee!"
35,Drupa Coffee Roasters, 5 stars ,5 months ago,"Delicious espresso and an increadibly good brownie, helpfull and lovely stuff"
36,Drupa Coffee Roasters, 5 stars ,3 years ago,"This place is totally wonderful. The coffee has the most delicious dark, strong taste, which they perfectly balance in their drinks. We had flat whites that finally tasted of coffee, not milk (our experience of so many other Dutch coffees). The owners are incredibly kind and friendly too. There’s no reason not to go! So, GO!"
37,Drupa Coffee Roasters, 5 stars ,7 months ago,"Lovely coffee and friendly service.
I didn't eat but the food being served to other patrons looked delicious!"
38,Drupa Coffee Roasters, 5 stars ,8 months ago,"This is a specialty coffee place where they roast their own coffee.
It is owned by a lovely couple. Here you get a coffee with a smile.
You will not be disappointed! Best flat white!"
39,Drupa Coffee Roasters, 5 stars ,a year ago,"Favorite spot for good coffee in Jordaan.  Super friendly, family run shop with delicious coffee.  Added bonus is fantastic Cold Brew for hot summer days.  Our daughter loves their treats as well."
40,Drupa Coffee Roasters, 5 stars ,7 months ago,Such great quality and taste in everything they make. The carrot cake and coconut lemonade are particularly fantastic.
41,Drupa Coffee Roasters, 5 stars ,a year ago,Great little specialty coffee espresso bar in the Jordaan. Friendly owner who also roasts the coffee himself. …
42,Drupa Coffee Roasters, 5 stars ,3 years ago,"Coffee made with love, in any form you’d like it. Cold brew, V60, espresso or a lovely house drink specialty."
43,Drupa Coffee Roasters, 5 stars ,a year ago,"Any time I'm in Jordaan I try to make a stop here.  Some advice- their coffee is milkier than other cafes, so whereas I would normally get a latte, here I get a cappuccino. …"
44,Drupa Coffee Roasters, 5 stars ,2 years ago,"Easily some of the best coffee I've ever had. Flat whites are spot on and the espresso is just delicious. Extremely friendly staff, definitely my top recommendation for things to do in Amsterdam."
45,Drupa Coffee Roasters, 5 stars ,2 years ago,"A small, cute, beautiful, ""coffee focused"" place. They offer many brewing methods including syphon, cold drip etc. You are able to see the roasting process, they roast in small amounts. I think that makes the roasting more fresh and …"
46,Drupa Coffee Roasters, 5 stars ,2 years ago,"If the quality of your coffee is what matters to you, this is the spot for you in Amsterdam. We get our beans here weekly and love also the iced lattes. Not to mention the service. The owners are so kind and happy to help pick something you’d like. Added bonus is the empanadas, such a treat to find good ones in the Netherlands!!"
47,Drupa Coffee Roasters, 5 stars ,3 years ago,What a wonderful coffee shop; it really is one for the purists. If you get asked how you would like your filter to be made you really are on for a winner. It seemed to me that every bit of care and attention was put into the brew. The beans …
48,Drupa Coffee Roasters, 5 stars ,3 years ago,What amazing place!! Definitely the best cappuccino ever!! Five starts and more
49,Drupa Coffee Roasters, 5 stars ,a year ago,"The best coffee in the center. Can’t beat this place. Cool staff and they know what they doing. I bought also beans from Colombia, top quality. Can’t miss this place once in Amsterdam"
50,Drupa Coffee Roasters, 5 stars ,3 years ago,"Great coffee and great people. Such a nice addition to the neighborhood. Has such a cozy feeling it seems like it's been here for years. You'll love everything you get, but definitely try the cold brew and the empanadas."
51,Drupa Coffee Roasters, 5 stars ,2 years ago,"I love coffee and without exaggerating this was the best coffee i drank in my life! It is a cute little place, friendly service and the coffees are made with the best coffee beans. I think coffee cant taste any better than the coffee you drink here"
52,Drupa Coffee Roasters, 5 stars ,2 years ago,"Best espresso place in the Jordaan, maybe even Amsterdam.
Come here often, large variety of options, cold brew, v60, syphon and more. Espresso is fantastic and strong. Definitely recommend to anyone in the area or just passing through."
53,Drupa Coffee Roasters, 5 stars ,2 years ago,Super neat coffee place with excellent Espresso
54,Drupa Coffee Roasters, 5 stars ,4 months ago,Good coffee and very friendly staff.
55,Drupa Coffee Roasters, 5 stars ,2 years ago,"Wonderful, restful, cozy! The owners are the nicest people. I had a delicious flat white with oat milk and I could have sat and drank them all day. Yummy snacks and drinks. Try the coconut lemonade!!!!!!"
56,Drupa Coffee Roasters, 5 stars ,7 months ago,"Excellent Chemex filter, tasty carrot cake and friendly owners. Great stuff!"
57,Drupa Coffee Roasters, 5 stars ,2 years ago,Such a wonderful little coffee shop! The owner was just marvellous and walked us through the process of roasting coffee whilst we were there. It’s in an unassuming side street which made it a fantastic find.
58,Drupa Coffee Roasters, 5 stars ,a year ago,"love the coffee here, super sweet welcoming owners, really high quality coffee, they can also tell you stories about where they coffee comes from, how the beans look like etc. My place for coffee. Thank you Drupa ❤︎"
59,Drupa Coffee Roasters, 5 stars ,3 months ago,Really tasty coffee.. will be back for more
60,Drupa Coffee Roasters, 5 stars ,3 years ago,"Wonderful place to stop in for a coffee while wandering the city. Really clean vibe and great music. They serve five different kinds of pour over coffee and the owners were really helpful, friendly folks."
61,Drupa Coffee Roasters, 5 stars ,3 years ago,Fantastic coffee and awesome owners! They are from Colombia and Argentina and source beans directly from producers in Colombia. Nice atmosphere in the shop as well. Just what the Jordaan needed!
62,Drupa Coffee Roasters, 4 stars ,2 years ago,"Reasonably good coffee (lattes), friendly staff.

It’s a small spot so you probably won’t get a table, but takeaways were quite …"
63,Drupa Coffee Roasters, 4 stars ,6 months ago,The coffee was really good and the attention too the sad news was the kitchen is not working.
64,Drupa Coffee Roasters, 5 stars ,7 months ago,"Lovely coffee, lovely people. What else could you ask for? 👌"
65,Drupa Coffee Roasters, 5 stars ,7 months ago,"Nice atmosphere, good vibes"
66,Drupa Coffee Roasters, 5 stars ,3 years ago,"Amazing Columbian coffee, super friendly couple that owns it. Impressive cold drop display."
67,Drupa Coffee Roasters, 5 stars ,a year ago,Great coffee and amazing service :)
68,Drupa Coffee Roasters, 5 stars ,3 years ago,I am not a coffee expert by any means but their cold brew and iced lattes are two of the best coffees I have ever had. They clearly are passionate about coffee and it shows!
69,Drupa Coffee Roasters, 5 stars ,3 years ago,"Super friendly shop, freshly roasted beans, four different choices for pourover (Syphon, V60, Kalita, Chemex).  Cozy seating, great vibe.  Will try the cold brew next time, and maybe pair it with a couple empanadas!"
70,Drupa Coffee Roasters, 5 stars ,3 years ago,"Cosy, friendly, one of the best oat milk cappuccino in town!"
71,Drupa Coffee Roasters, 5 stars ,3 years ago,"The place for well-sourced (and roasted)  Colombian coffee, offering a plethora of wonderful extraction methods leading to a delicious, clear cup of coffee that all can appreciate. Highly recommended."
72,Drupa Coffee Roasters, 5 stars ,3 years ago,Very very cozzy place to have a great coffee✔️
73,Drupa Coffee Roasters, 5 stars ,5 months ago,Top quality Kyoto cold brew.
74,Drupa Coffee Roasters, 5 stars ,2 years ago,"Increíble Coffee in Amsterdam.
The best ice coffee
5 ⭐️"
75,Drupa Coffee Roasters, 5 stars ,a year ago,"Nice coffee shop. Good service by Kaspar.
Take away coffee for Centrum Amsterdam."
76,Drupa Coffee Roasters, 5 stars ,3 years ago,I love Drupa!! The coffee is truly delicious and special. Having a cappuccino with oatmilk there is a real experience. I definitely recommand this nice place.
77,Drupa Coffee Roasters, 3 stars ,2 years ago,"A lovely service, great decor and offering, however I was a bit disappointed in the two filter coffees I tried there. Maybe next time I would go for an espresso."
78,Drupa Coffee Roasters, 5 stars ,5 months ago,I like coffee
79,Drupa Coffee Roasters, 5 stars ,2 years ago,"Really nice little coffeshop. The owner really seems to love coffee passionately.
Coconut lemonade is amazing!"
80,Drupa Coffee Roasters, 5 stars ,2 years ago,Best coffee had in Amsterdam
81,Drupa Coffee Roasters, 5 stars ,3 years ago,Perfect place to taste a delicious Colombian coffee at the heart of Jordan. Very cozy place and the owners are super friendly. Highly recommended.
82,Drupa Coffee Roasters, 5 stars ,3 years ago,"Great coffee, great owners.
Cold brew excellent, coffee cocktail delicious and flat white just right."
83,Drupa Coffee Roasters, 5 stars ,2 years ago,"What a find ! Tucked away down a side street, Drupa is well worth a visit. Delicious coffee and lovely owners make it a super experience."
84,Drupa Coffee Roasters, 5 stars ,3 years ago,"Great Colombian coffee, atmosphere and great staff! Don't miss the empanadas and the coconut lemonade!! it is amazing"
85,Drupa Coffee Roasters, 5 stars ,5 months ago,Great coffee ☕
86,Drupa Coffee Roasters, 5 stars ,2 years ago,Best coffee in Amsterdam. The atmosphere of the place is amazing and customer service is excellent. A MUST place to visit in Amsterdam.
87,Drupa Coffee Roasters, 5 stars ,3 years ago,"New spot with some solid vibes. Highly recommend a drop in if your in the mood for some high quality coffee! Pics coming, next time I go ;)"
88,Drupa Coffee Roasters, 5 stars ,3 years ago,Enjoyed some hot coffee and empanadas. Your choice of you you want it brewed - delicious and definitely going back for the cold brew soon!
89,Drupa Coffee Roasters, 5 stars ,2 years ago,Best cold brew I ever had
90,Drupa Coffee Roasters, 5 stars ,8 months ago,Best cortado in the area
91,Drupa Coffee Roasters, 5 stars ,2 years ago,"Friendly and professional staff, great coffee, lovely and cozy location. Just love it here!"
92,Drupa Coffee Roasters, 5 stars ,2 years ago,"Amazing coffee, great service, wonderful staff :)"
93,Drupa Coffee Roasters, 5 stars ,6 months ago,Amazing from coffee & food to service & location 🤘🏼
94,Drupa Coffee Roasters, 5 stars ,2 years ago,"Absolutely the best coffee around for central Amsterdam. Fantastic service, knowledgeable and kind."
95,Drupa Coffee Roasters, 5 stars ,3 years ago,"Great coffee. If you're from Melbourne and looking for your fix, then this is definitely the place to come to."
96,Drupa Coffee Roasters, 5 stars ,8 months ago,The make the best latte in Amsterdam  periodt!
97,Drupa Coffee Roasters, 5 stars ,2 years ago,Delicious coffee and cozy cafe!
98,Drupa Coffee Roasters, 5 stars ,2 years ago,Fantastic coffee and fantastic owners! Would highly recommend.
99,Drupa Coffee Roasters, 5 stars ,2 years ago,Great coffee. Relaxed atmosphere. Friendly owners
100,Drupa Coffee Roasters, 5 stars ,2 years ago,The Miami Cold Brew was awesome. Small but friendly and cozy café.
101,Drupa Coffee Roasters, 3 stars ,2 years ago,"Milk is oversteamed, coffee is below average. I wouldn’t call it a specialty coffee."
102,Drupa Coffee Roasters, 5 stars ,2 years ago,Jet lag is no match for the double cappuccino
103,Drupa Coffee Roasters, 5 stars ,3 years ago,Coffee is good and the owners are incredibly nice. Recommended!
104,Drupa Coffee Roasters, 5 stars ,2 years ago,Amazingly good specialty coffee and very friendly team ;)
105,Drupa Coffee Roasters, 5 stars ,9 months ago,Nice place to eat or to drink a very good coffee...
106,Drupa Coffee Roasters, 5 stars ,3 years ago,"Excellent craft coffee, one of the few great coffee places in Amsterdam!"
107,Drupa Coffee Roasters, 5 stars ,3 years ago,The owner is so friendly and the coffee is strong with shots which i liked
108,Drupa Coffee Roasters, 5 stars ,2 years ago,Always a pleasure. Quirky little place with amazing coffee
109,Drupa Coffee Roasters, 5 stars ,3 years ago,"Really lovely couple, cozy place, awesome coffee :)"
110,Drupa Coffee Roasters, 5 stars ,2 years ago,"Pretty small and cozy place, and the coffee is pretty good as well."
111,Drupa Coffee Roasters, 5 stars ,2 years ago,"Nice espresso, epic cold drip and cool dude running it."
112,Drupa Coffee Roasters, 5 stars ,2 years ago,Best coffee in the Jordaan. Highly recommended!
113,Drupa Coffee Roasters, 4 stars ,3 years ago,"Intimate and unusual coffee house, with excellent croissants and drinks and very friendly service."
114,Drupa Coffee Roasters, 4 stars ,2 years ago,Very nice coffee and friendly owners!
115,Drupa Coffee Roasters, 5 stars ,4 months ago,Exelent place for coffee and food
116,Drupa Coffee Roasters, 5 stars ,2 years ago,Very friendly service and lovely coffees.
117,Drupa Coffee Roasters, 5 stars ,3 years ago,Great coffee and super nice staff!
118,Drupa Coffee Roasters, 5 stars ,a year ago,Great coffee and an amazing batista!
119,Drupa Coffee Roasters, 5 stars ,2 years ago,Amazing coffee. Good vibes. Cosy
120,Drupa Coffee Roasters, 5 stars ,a year ago,"Real specialty coffee with V60, Syphon and all the goodies"
121,Drupa Coffee Roasters, 5 stars ,2 years ago,Super cosy and great specialty coffee place.
122,Drupa Coffee Roasters, 5 stars ,3 years ago,Excellent coffee and cakes. Lovely service.
123,Drupa Coffee Roasters, 5 stars ,3 years ago,Excellent small batch Colombian coffee roasted in house
124,Drupa Coffee Roasters, 5 stars ,3 years ago,Great quiet little shop with solid coffee and friendly owners!
125,Drupa Coffee Roasters, 5 stars ,2 years ago,The best coffee shop in town. Very friendly staff.
126,Drupa Coffee Roasters, 5 stars ,3 years ago,Friendly ppl passionate about coffee. Nice ambience
127,Drupa Coffee Roasters, 5 stars ,8 months ago,Best coffee in Amsterdam!
128,Drupa Coffee Roasters, 5 stars ,a year ago,Exceptional beverages crafted by wonderful people.
129,Drupa Coffee Roasters, 5 stars ,3 years ago,"Amazing place, amazing people and amazing coffee!"
130,Drupa Coffee Roasters, 5 stars ,3 years ago,Best coffee shop and great people!!
131,Drupa Coffee Roasters, 5 stars ,2 years ago,Excellent locally roasted coffee
132,Drupa Coffee Roasters, 5 stars ,3 years ago,Great vibe and coffee. Great people!
133,Drupa Coffee Roasters, 5 stars ,2 years ago,BEST coffee in all Amsterdam!
134,Drupa Coffee Roasters, 5 stars ,2 years ago,The best coffee in Amsterdam. 💗
135,Drupa Coffee Roasters, 5 stars ,2 years ago,Great coffee and special place.
136,Drupa Coffee Roasters, 5 stars ,2 years ago,Very nice food and coffee!
137,Drupa Coffee Roasters, 5 stars ,3 years ago,Excellent Coffee from Colombia.
138,Drupa Coffee Roasters, 5 stars ,2 years ago,Nice coffee and owners!
139,Drupa Coffee Roasters, 5 stars ,a year ago,My personal favorite!
140,Drupa Coffee Roasters, 5 stars ,3 years ago,The best coffee in town !!
141,Drupa Coffee Roasters, 5 stars ,2 years ago,Great coffe!
142,Drupa Coffee Roasters, 5 stars ,3 years ago,Espresso was really good
143,Drupa Coffee Roasters, 5 stars ,2 years ago,Really great coffee
144,Drupa Coffee Roasters, 5 stars ,3 years ago,Very trendy and quiet
145,Drupa Coffee Roasters, 5 stars ,3 years ago,Lovely!
146,Drupa Coffee Roasters, 3 stars ,a year ago,Frequently opens late.
147,Drupa Coffee Roasters, 5 stars ,2 years ago,Great place!
148,Drupa Coffee Roasters, 5 stars ,2 years ago,So good!!
149,Drupa Coffee Roasters, 5 stars ,a year ago,Good coffee
150,Drupa Coffee Roasters, 5 stars ,2 years ago,Quality coffee!!
151,Drupa Coffee Roasters, 5 stars ,5 days ago,"Increddible place to go! Great coffee, delicious snacks (Empanadas <3), kind and warm personal attention, in the beautiful neighbourhood. spectacular"
152,Drupa Coffee Roasters, 5 stars ,5 days ago,"Great coffee, friendly staff"
153,Drupa Coffee Roasters, 5 stars ,6 days ago,"Excellent place for a tea, cake and people watching! The lady serving us was incredibly nice and welcoming!"
154,Drupa Coffee Roasters, 5 stars ,6 months ago,"(Translated by Google) I would give it 10 stars if I could !! The best coffee in Amsterdam by far. The service is very friendly and attentive at all times. Do not hesitate to ask for the different breakfasts they offer, the toasts are …"
155,Drupa Coffee Roasters, 5 stars ,2 months ago,"(Translated by Google) The best coffee in Amsterdam! And always friendly help. Just read some more reviews and I'm going to try an iced coffee soon. Already looking forward to! But the ""regular cappuccino"" is also really great! …"
156,Drupa Coffee Roasters, 5 stars ,7 months ago,"(Translated by Google) Ohhhh where do I start, I actually lost my coffee heart in this little shop! In-house coffee / espresso, hand-filtered coffee, nice schnack and all questions about coffee answered with passion. …"
157,Drupa Coffee Roasters, 5 stars ,3 months ago,(Translated by Google) Very cute little cafe. Relaxed atmosphere. Delicious cake and delicious coffee. …
158,Drupa Coffee Roasters, 5 stars ,5 months ago,"(Translated by Google) Very nice coffee place, good barista and delicious coffee. You may have to wait a while because there are only two of them, but worth it! …"
159,Drupa Coffee Roasters, 5 stars ,6 months ago,"(Translated by Google) The best coffee in Amsterdam, the sandwiches are also well flavored, the flavors match and you can taste all the ingredients! Highly recommended! …"
160,Drupa Coffee Roasters, 5 stars ,10 months ago,"(Translated by Google) Incredibly personable coffee roastery. The owners are very nice and the coffee is excellent. The cakes were great too. Since the pandemic, we have always been ordering our coffee in the online shop and are still very …"
161,Drupa Coffee Roasters, 5 stars ,6 months ago,"(Translated by Google) A super special place: delicious coffee, delicious food and very friendly treatment. I would go back a thousand times!
PS: try the eggs Benedict, you won't regret it ... or the polenta, avo on toast …"
162,Drupa Coffee Roasters, 5 stars ,a year ago,(Translated by Google) Nice place and nice owners! I often stop by after the Noordermarkt for a coffee or beans. Recently had a special iced coffee: with coconut and banana. Very good! …
163,Drupa Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) An absolute must, every time we are in Amsterdam. The owners love coffee and celebrate it. You can tell. And feels incredibly welcome and somehow at home ... …"
164,Drupa Coffee Roasters, 3 stars ,4 months ago,"(Translated by Google) Good coffee. They offer few other things

(Original) …"
165,Drupa Coffee Roasters, 5 stars ,4 months ago,"(Translated by Google) Best coffee made with love

(Original) …"
166,Drupa Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) The best coffee in Amsterdam, by far. And with a fantastic people. Recommended every time you visit the city. …"
167,Drupa Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) The best coffee, learned by its owners, super friendly, a place to share and make friends …"
168,Drupa Coffee Roasters, 5 stars ,a year ago,(Translated by Google) What a wonderful coffee. You can also vary wonderfully there …
169,Drupa Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) Excellent attention, delicious coffee, a pleasant place, highly recommended …"
170,Drupa Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
171,Drupa Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee, very nice service!

(Original) …"
172,Drupa Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Good coffee, comfortable chairs, nice owners. They speak Spanish. …"
173,Drupa Coffee Roasters, 5 stars ,5 months ago,
174,Drupa Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Artisanal and delicious-
The best coffee in Amsterdam! …"
175,Drupa Coffee Roasters, 5 stars ,a year ago,
176,Drupa Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Nice cozy cafe

(Original)
Nice cosy cafe"
177,Drupa Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Excellent!!

(Original)
Excelente!!"
178,Drupa Coffee Roasters, 5 stars ,8 months ago,
179,Drupa Coffee Roasters, 5 stars ,2 years ago,
180,Drupa Coffee Roasters, 5 stars ,2 years ago,
181,Drupa Coffee Roasters, 5 stars ,2 years ago,
182,Drupa Coffee Roasters, 5 stars ,2 years ago,
183,Drupa Coffee Roasters, 3 stars ,2 years ago,
184,Drupa Coffee Roasters, 3 stars ,2 years ago,
185,Drupa Coffee Roasters, 5 stars ,2 years ago,
186,Drupa Coffee Roasters, 5 stars ,2 years ago,
187,Drupa Coffee Roasters, 5 stars ,2 years ago,
188,Drupa Coffee Roasters, 4 stars ,3 years ago,
189,Drupa Coffee Roasters, 5 stars ,2 years ago,
190,Drupa Coffee Roasters, 5 stars ,3 years ago,
191,Drupa Coffee Roasters, 5 stars ,3 years ago,
192,Drupa Coffee Roasters, 4 stars ,2 years ago,
193,Drupa Coffee Roasters, 5 stars ,8 months ago,
194,Drupa Coffee Roasters, 5 stars ,2 years ago,
195,Drupa Coffee Roasters, 5 stars ,4 months ago,
196,Drupa Coffee Roasters, 4 stars ,2 years ago,
197,Drupa Coffee Roasters, 5 stars ,2 years ago,
198,Drupa Coffee Roasters, 5 stars ,2 years ago,
199,Drupa Coffee Roasters, 5 stars ,a year ago,
200,Drupa Coffee Roasters, 5 stars ,2 years ago,
201,Drupa Coffee Roasters, 5 stars ,2 years ago,
202,Drupa Coffee Roasters, 5 stars ,2 years ago,
203,Drupa Coffee Roasters, 5 stars ,5 months ago,
204,Drupa Coffee Roasters, 5 stars ,a year ago,
205,Drupa Coffee Roasters, 5 stars ,2 years ago,
206,Drupa Coffee Roasters, 5 stars ,5 months ago,
207,Drupa Coffee Roasters, 5 stars ,3 years ago,
208,Drupa Coffee Roasters, 5 stars ,3 months ago,
209,Drupa Coffee Roasters, 5 stars ,2 years ago,
210,Drupa Coffee Roasters, 5 stars ,7 months ago,
211,Drupa Coffee Roasters, 4 stars ,10 months ago,
212,Drupa Coffee Roasters, 5 stars ,2 years ago,
213,Drupa Coffee Roasters, 4 stars ,2 years ago,
214,Drupa Coffee Roasters, 5 stars ,a year ago,
215,Drupa Coffee Roasters, 5 stars ,2 years ago,
216,Drupa Coffee Roasters, 5 stars ,2 years ago,
217,Drupa Coffee Roasters, 5 stars ,2 years ago,
218,Drupa Coffee Roasters, 5 stars ,7 months ago,
219,Drupa Coffee Roasters, 5 stars ,a month ago,
220,Drupa Coffee Roasters, 5 stars ,2 years ago,
221,Drupa Coffee Roasters, 5 stars ,2 years ago,
222,Drupa Coffee Roasters, 4 stars ,2 years ago,
223,Drupa Coffee Roasters, 4 stars ,3 years ago,
224,Drupa Coffee Roasters, 5 stars ,2 years ago,
225,Drupa Coffee Roasters, 4 stars ,2 years ago,
226,Drupa Coffee Roasters, 5 stars ,a year ago,
227,Drupa Coffee Roasters, 5 stars ,2 years ago,
228,Drupa Coffee Roasters, 5 stars ,2 years ago,
229,Drupa Coffee Roasters, 5 stars ,2 years ago,
230,Drupa Coffee Roasters, 5 stars ,8 months ago,
231,Drupa Coffee Roasters, 5 stars ,3 years ago,
232,Drupa Coffee Roasters, 4 stars ,2 years ago,
233,Drupa Coffee Roasters, 5 stars ,4 months ago,
234,Drupa Coffee Roasters, 5 stars ,3 years ago,
235,Drupa Coffee Roasters, 5 stars ,3 years ago,
236,Drupa Coffee Roasters, 5 stars ,5 months ago,
237,Drupa Coffee Roasters, 4 stars ,8 months ago,
238,Drupa Coffee Roasters, 5 stars ,2 years ago,
239,Drupa Coffee Roasters, 5 stars ,5 months ago,
240,Drupa Coffee Roasters, 3 stars ,2 years ago,
241,Drupa Coffee Roasters, 5 stars ,3 years ago,
242,Drupa Coffee Roasters, 5 stars ,4 months ago,
243,Drupa Coffee Roasters, 4 stars ,2 years ago,
244,Drupa Coffee Roasters, 5 stars ,4 months ago,
