,Name,Review Rate,Review Time,Review Text
0,Starbucks, 5 stars ,2 months ago,Nothing to say about Starbucks. they are so good. The coffees and Cappuccinos are so testy to drink . i love them. you can find some snacks there to eat.they are friendly service.
1,Starbucks, 1 star ,7 months ago,"The coffee here is absolutely terrible. They make the late/cappuccino either with too much water or too much foam, there's barely any milk in there... The staff just doesn't know how to make coffee. …"
2,Starbucks, 5 stars ,3 years ago,"It is a decent Starbucks, not too busy and service is good. In my case they forgot to make the drinks, but after I pointed it out it was solved very quickly and I got my drinks. …"
3,Starbucks, 3 stars ,2 years ago,"There is a Starbucks coffee shop outside Amsterdam Zuid on the Zuidplein side that is open early during weekdays (6.30am to 9pm), making it very conveniently for local commuters. Weekend opening hours are Sat (8am to 7pm) and Sun (9am to …"
4,Starbucks, 1 star ,2 months ago,Not all drinks on the menu are served. Disappointment.
5,Starbucks, 5 stars ,3 months ago,"decent coffee.... very easy to track the store 👣, recommended for reading and some quiet time."
6,Starbucks, 5 stars ,4 years ago,A beautiful Starbucks with kind and friendly staff. It has a toilet you can use for free when ordering a drink. There is no Starbucks WiFi however there is free WiFi from the station itself. Almost all lattes come with beautiful latteart!
7,Starbucks, 5 stars ,7 months ago,"i went here today and i always take a vegan mocha frap with coconutmilk and no whipped cream, but this one was the best i ever had.. i told the employee who made it that it was amazing! …"
8,Starbucks, 1 star ,8 months ago,"Staff is friendly and all, but there is no wifi, and they don't even have it posted. I didn't find out about it until I had my drink and sat down. At 9.50 for a frapuccino and a water, the least you'd expect is working wifi."
9,Starbucks, 1 star ,7 months ago,"There were 4 people working and i waited 10 minutes for a plain black coffee, i had to leave without the coffee because i had to catch my bus"
10,Starbucks, 4 stars ,3 years ago,"Good, quick service and no fuss service. It can get busy with seating availability. Toilets are good (code is on your receipt). Typical Starbucks food so you know what to expect. Staff are friendly and polite."
11,Starbucks, 5 stars ,2 years ago,Just grabbed my blond hazelnut macchiato and what an amazing stuff! Such lovely people we had a small chat and exchanged few smiles. If I was not gonna catch my train I would have stayed talking to them. Thank you for making my day even better! 😊 🤗 I will stop by next time again! Greetings from Slovakia.
12,Starbucks, 5 stars ,5 months ago,Just sit for s tasty Iced Choco Caramel ... 😋
13,Starbucks, 3 stars ,2 years ago,"Service is good but not a lot of comfy seating/areas, like all other Starbucks I've visited in Amsterdam, does not have a baby/kid chair, which they should REALLY change. No person drinks more coffee then moms!"
14,Starbucks, 5 stars ,2 months ago,Great service. Friendly staff.
15,Starbucks, 4 stars ,2 years ago,I came here to sip a hot chocolate during my long journey from the airport to the hotel where I stayed while it was raining so hard in the evening. The barista was so nice and polite in answering me when I asked her about the way to go to …
16,Starbucks, 5 stars ,2 years ago,I ordered a drink and when I wanted to pay with my wallet app I didn't work and I couldn't get it working. The lady at the counter was very friendly and understanding. The other lady had already made my drink so she told my I could take it on her costs! Would definitely go here again!
17,Starbucks, 4 stars ,3 years ago,"I like this one better than the rest of them in Amsterdam, they are quick, professional and they know their customers addiction!
As a customer who likes her Venti Mocha Frappuccino Light - Double blended - no …"
18,Starbucks, 3 stars ,4 years ago,"Wanting to have coffee in central Amsterdam, I saw Starbucks and was happy to see it. But I was disappointed with the place, its ambience was not great. The place was moderately decorated. Washroom were not maintened properly. …"
19,Starbucks, 2 stars ,3 years ago,"They always get your name wrong, just use numbers if you can't spell people's names. The coffee is really bad given the price point and is either too hot or too full in your cup, so that when someone just slightly breezes by you on the train station you spill some on your clothes for the day."
20,Starbucks, 5 stars ,4 years ago,"Outlet by a busy train station. Friendly, competent staff. Fast moving line and smiles even during the busy morning hours. Coffee 10/10 within Starbucks context, Barista very capable. Given its location, this branch doesnt have the warm …"
21,Starbucks, 4 stars ,4 years ago,"Good coffee? Not really, but really great Caffeinated Milkshakes! That is not intended as a criticism :-) …"
22,Starbucks, 4 stars ,a year ago,Good Starbucks taste! They open late and location is awesome. Always stop by here whenever there is a train to catch.
23,Starbucks, 2 stars ,5 years ago,"No mobile payments and the website hours are wrong !!!!   Dutch Starbucks in general are below grade.  Terrible Wifi, no mobile payments and seating is average or poor.  Looks like whomever runs these in Holland is not very serious about quality and service.  Staff is very friendly."
24,Starbucks, 2 stars ,5 years ago,"Freezing! Don't know if it's normal (but the staff's thick sweaters seem to suggest it is) but this Starbucks is so cold! Every customer kept their jackets on the whole time. Also,  it closes at 7pm not 9pm."
25,Starbucks, 4 stars ,3 years ago,"I liked the classic music they had on. On the minus side, their ""orio"" cake didn't actually have oreos, but a cheaper replica."
26,Starbucks, 3 stars ,3 years ago,Typical Starbucks except my creme brulé latte tasted like water. Got to the end and it was pure syrup. Gross
27,Starbucks, 4 stars ,6 years ago,"Small friendly Starbucks, ideal for a coffee on the go because of its location next to the train station. Usually no wait for ordering a coffee which is ideal when you need to catch a train."
28,Starbucks, 4 stars ,2 years ago,"Typical Starbucks located at the Zuid station. But unlike most other Starbucks, this one doesn't have free WiFi."
29,Starbucks, 1 star ,4 years ago,"1 star, because Starbucks is one of the biggest coffee franchises worldwide and can't even successfully provide internet access and toilets for it's customers. This is a train station. All  i want is to recharge my phone and laptop, internet access and a place to sit. Why is that still always such a hassle when traveling in 2017?"
30,Starbucks, 2 stars ,3 years ago,Why coffee beans are always so over burnt? You can see shiny oily beans they use for espresso.
31,Starbucks, 4 stars ,4 years ago,"Nice little Starbucks branch, with helpful staff. We got black coffee and a carrot pie and both were good!"
32,Starbucks, 2 stars ,2 years ago,Lacks cleanliness.  The tables are not cleaned ... food spill on the floor. Some really old furniture.  Kot worth it
33,Starbucks, 1 star ,4 years ago,The Starbucks at this location is dirty and the staffs are not friendly! I'm not recommended and will never come back again!
34,Starbucks, 5 stars ,5 months ago,I love Starbucks!
35,Starbucks, 5 stars ,5 months ago,Very well
36,Starbucks, 1 star ,3 years ago,"Coffee tastes terrible. The service is slow, not what you would expect near the train station where people are in a rush"
37,Starbucks, 3 stars ,3 years ago,Don't get the Blueberry Cheesecake drink it tastes just like if you were to grab a handfil of bean boozled jelly beans!
38,Starbucks, 1 star ,4 years ago,One of staffs was so unfriendly and rude. She didn't look like she wants to work and had no idea how to treat customers.
39,Starbucks, 4 stars ,2 years ago,Great place to hop in for delicious coffee. Must go for coffee lovers.
40,Starbucks, 5 stars ,2 years ago,"Nice location, right outside zuid metro station, although I wish it was a bit more spacious, as it gets conjested during rush hours"
41,Starbucks, 4 stars ,5 years ago,"American coffee is not the best one for me, but the atmosphere  in here is pretty nice though"
42,Starbucks, 5 stars ,2 years ago,Good place to sit and relax.  Nice comfortable couches to sit and friendly workers
43,Starbucks, 4 stars ,a year ago,"In general good, but food choice is only bread )))"
44,Starbucks, 5 stars ,3 years ago,"Friendly staff, nice coffee and a fresh donut 👍"
45,Starbucks, 4 stars ,6 years ago,Your normal Starbucks at convenient location Station Zuid WTC. Can be crowded in the morning.
46,Starbucks, 5 stars ,3 years ago,Good one!
47,Starbucks, 3 stars ,2 years ago,Make these employees happy... Baristas of the constant sorrow.
48,Starbucks, 1 star ,4 years ago,"Unbelievable that they call this coffee. Weak, watery, taste. Disgusting"
49,Starbucks, 1 star ,3 years ago,"Service is very bad, no help at all with anything. Coffee was bad as well."
50,Starbucks, 4 stars ,2 years ago,Good service and clean. However it is always very busy and noisy
51,Starbucks, 5 stars ,2 years ago,"Every Starbucks store is good, the more the better!"
52,Starbucks, 4 stars ,2 years ago,"Staff was friendly, coffee was good."
53,Starbucks, 5 stars ,4 years ago,staff were really kind
54,Starbucks, 1 star ,a year ago,Closing times are wrong. 5.30 pm closed
55,Starbucks, 3 stars ,3 years ago,If you like Starbucks coffees it's perfect
56,Starbucks, 1 star ,4 years ago,"Place tells me they open at 8 on Saturdays. When I'm trying get in at 8.05, they stare at me like zombies."
57,Starbucks, 5 stars ,5 years ago,I enjoyed a wonderful Caramel Macchiato his morning!!
58,Starbucks, 5 stars ,5 years ago,Perfect ! Lovely baristas:) even open on sundays !
59,Starbucks, 1 star ,5 months ago,Slow
60,Starbucks, 5 stars ,3 years ago,Delicious coffe! I love this place!
61,Starbucks, 4 stars ,4 years ago,Usual Starbucks. Good seating here and a nice atmosphere
62,Starbucks, 1 star ,2 years ago,Closed early on a Saturday at 18:25. Most frustrating!!
63,Starbucks, 3 stars ,6 years ago,"Great service, Starbucks-like-coffee.. ;-)"
64,Starbucks, 4 stars ,3 years ago,Good place for coffee to go!
65,Starbucks, 4 stars ,6 years ago,Convenient location and a good Starbucks outlet...
66,Starbucks, 5 stars ,3 years ago,Clean store fast service and polite staff
67,Starbucks, 4 stars ,2 years ago,Nice little hide away in busy airport
68,Starbucks, 3 stars ,3 years ago,"Regular, but not good seating places"
69,Starbucks, 4 stars ,2 years ago,Taking one star off for the lack of space and bit of untidyness.
70,Starbucks, 4 stars ,2 years ago,Good.  Cleanliness can be improved !
71,Starbucks, 4 stars ,4 years ago,Always a good idea to go for a coffee
72,Starbucks, 5 stars ,7 months ago,Great
73,Starbucks, 4 stars ,5 years ago,"Always packed, expect a line. Other than that, pretty normal"
74,Starbucks, 4 stars ,3 years ago,Just another Starbucks..
75,Starbucks, 4 stars ,6 years ago,Standard Starbucks a little bit colder place.
76,Starbucks, 4 stars ,2 years ago,Awesome Tata coffee
77,Starbucks, 4 stars ,6 years ago,"Typical Starbucks, usually rather crowded and noisy."
78,Starbucks, 5 stars ,2 years ago,Nice place to drink coffee or tea
79,Starbucks, 5 stars ,4 years ago,Everything you can expect from a starbucks.
80,Starbucks, 5 stars ,8 months ago,NICEEEE
81,Starbucks, 5 stars ,a year ago,Good!
82,Starbucks, 4 stars ,4 years ago,Your standard cup of starbucks.
83,Starbucks, 4 stars ,3 years ago,Nice spot
84,Starbucks, 5 stars ,3 years ago,Great coffee!
85,Starbucks, 3 stars ,2 years ago,Just ok
86,Starbucks, 1 star ,3 years ago,Starbucks is the enemy of the people.
87,Starbucks, 5 stars ,2 years ago,Good friends of the highway
88,Starbucks, 5 stars ,3 years ago,Very good Lattes
89,Starbucks, 5 stars ,2 years ago,Love the coffee
90,Starbucks, 5 stars ,5 years ago,"It's Starbucks, what's not to like?"
91,Starbucks, 3 stars ,3 years ago,"run of the mill coffee, convenient location but that is about it"
92,Starbucks, 5 stars ,2 years ago,Cold drinks here
93,Starbucks, 5 stars ,3 years ago,Crème brulee latte😋👌🏻🙏🏻
94,Starbucks, 4 stars ,4 years ago,Efficient and nice staff
95,Starbucks, 1 star ,2 years ago,Worst coffee
96,Starbucks, 5 stars ,2 years ago,Love it
97,Starbucks, 5 stars ,3 years ago,Great service!
98,Starbucks, 4 stars ,3 years ago,Reasonable price.
99,Starbucks, 4 stars ,3 years ago,My choice by election....
100,Starbucks, 5 stars ,3 years ago,Top!
101,Starbucks, 2 stars ,5 years ago,"Usual Starbucks, nothing new"
102,Starbucks, 5 stars ,2 years ago,Ok
103,Starbucks, 5 stars ,2 years ago,Top
