,Name,Review Rate,Review Time,Review Text
16,La Santa Maria, 5 stars ,2 years ago,"Great atmosphere, awesome food, great experience.  Everytime I have visited from California, I eat here.  Best steaks in Amsterdam, and the salmon looks, smell and tastes heavenly."
17,La Santa Maria, 3 stars ,2 years ago,"Nice kind service, ok food. Not the best steak in town, but a serviceable dinner. I live in the neighbourhood and have better options within a few hundred meters."
18,La Santa Maria, 2 stars ,2 years ago,"Ordered a beef burger and it came out still very much raw in the middle. I asked them to cook it more, which they did on the outside, but the burger was still red on the inside when they gave it back. Burgers are made from mince meat and should not be given unless fully cooked for danger of food poisoning."
19,La Santa Maria, 5 stars ,5 months ago,Best place must eat there!!!! :)
20,La Santa Maria, 5 stars ,2 years ago,"A great restaurant plenty of choice good wine, menu suitable for kids too. Had a lovely meal. Great atmosphere."
21,La Santa Maria, 5 stars ,4 years ago,Tasty food & good prices. Very nice service! There are too many people who walk by. We will visit the restaurant again!
22,La Santa Maria, 5 stars ,3 years ago,Excellent service and can't even tell how delicious the food was. Not even that expensive for the quality of this restaurant. Totally recommended
23,La Santa Maria, 5 stars ,3 years ago,We had a fantastic dinner at this restaurant. It was our 1st time here and the whole experience was perfect. Highly recommend
24,La Santa Maria, 4 stars ,2 years ago,Friendly and welcoming staff. Ribs and pasta were ok. Good value for the money in an expensive city.
25,La Santa Maria, 5 stars ,2 years ago,Great service and a decent steak. Cooked as asked. That is a rare thing as a few places get it wrong. Eat here.
26,La Santa Maria, 1 star ,2 years ago,"Mushroom soup is cold and I believe is from the instant powder, cabonara taste is bland, steak is tough and tasteless, vegetable soup taste exactly from seasoning powder......."
27,La Santa Maria, 5 stars ,4 years ago,"Not enough people coming here! Absolutely beautiful place, top notch food solid recommendation if you want to go out and have quiet meal!"
28,La Santa Maria, 5 stars ,2 years ago,"Great customer service, nice food and good prices in a cozy place, ideal for a proper lunch or dinner!"
29,La Santa Maria, 5 stars ,3 years ago,"Great food, beautiful surroundings, authentic  atmosphere, fast service.  A brilliant place for a steak."
30,La Santa Maria, 5 stars ,3 years ago,"Service and food were top notch! Modest prices. This was a random pick, but will come here again!"
31,La Santa Maria, 1 star ,2 years ago,"Very expensive for the food we got. Drinks over priced. Bad service, food was very bland."
32,La Santa Maria, 5 stars ,4 years ago,Alex was brilliant. Really welcoming and friendly. Food was also excellent by far the best I have eating in amsterdam.
33,La Santa Maria, 5 stars ,4 years ago,Good quality and €16.50 for a decent mixed grill :-) visit with confidence
34,La Santa Maria, 5 stars ,2 years ago,"Very good meat
Rump steak is delicious!
The owner was very nice"
35,La Santa Maria, 5 stars ,4 years ago,"Really good people, even better food! Not enough people coming here! If we‘re again in amsterdam, we come in for sure! …"
36,La Santa Maria, 5 stars ,3 years ago,"Delicious food, variety of plates, good taste and great size, the price and location is very good😍"
37,La Santa Maria, 5 stars ,2 years ago,Was very good. Had the shnitzel. Good place to people watch in amsterdam.
38,La Santa Maria, 5 stars ,2 years ago,The service and the food are perfect! Go there if you can! ;)
39,La Santa Maria, 5 stars ,3 years ago,Friendly & professional waiter with awesome food & large portions!!
40,La Santa Maria, 5 stars ,3 years ago,"cozy place, polite staff and the food really tasty
I recommend to try it"
41,La Santa Maria, 5 stars ,3 years ago,Really good food.friendly staff.reasonably priced
42,La Santa Maria, 1 star ,4 years ago,Not Spiced taste like nothing. The worst meal I had  pfui
43,La Santa Maria, 5 stars ,2 years ago,Great prices and food like the restaurant a lot !
44,La Santa Maria, 5 stars ,2 years ago,"Good service and wonderful food,a good place for foreigner !"
45,La Santa Maria, 5 stars ,3 years ago,Great food at a reasonable price for a city center
46,La Santa Maria, 5 stars ,2 years ago,Lovely food and good service.
47,La Santa Maria, 5 stars ,2 years ago,Nice place with original decorations. Plates are huge! =)
48,La Santa Maria, 4 stars ,4 years ago,Excellent soup and delicious pasta. Really warm attention.
49,La Santa Maria, 4 stars ,2 years ago,Nothing flash but nice food and service.
50,La Santa Maria, 5 stars ,2 years ago,"It’s was very nice, nice service it was enjoying"
51,La Santa Maria, 3 stars ,2 years ago,average place with average food ( pasta was too salty)
52,La Santa Maria, 5 stars ,3 years ago,Nice food! Good service!
53,La Santa Maria, 4 stars ,3 years ago,"Very tasty, but no so cheap"
54,La Santa Maria, 5 stars ,2 years ago,I like the spareribs the Sosa was tasty
55,La Santa Maria, 5 stars ,2 years ago,Nice quite affordable restaurant
56,La Santa Maria, 4 stars ,3 years ago,Good food good service nice place
57,La Santa Maria, 5 stars ,2 years ago,"quaint setting, great food."
58,La Santa Maria, 5 stars ,4 years ago,Really nice place and excellent food
59,La Santa Maria, 5 stars ,2 years ago,Great service and food!
60,La Santa Maria, 3 stars ,3 years ago,Mediocre food. Reasonably priced though.
61,La Santa Maria, 4 stars ,2 years ago,Really enjoyed our visit
62,La Santa Maria, 5 stars ,2 years ago,Very good
63,La Santa Maria, 4 stars ,2 years ago,Lovely food ❤️
64,La Santa Maria, 5 stars ,4 years ago,Great music too!
65,La Santa Maria, 5 stars ,2 years ago,Nice place for rest 👍
66,La Santa Maria, 5 stars ,2 years ago,Delicius
67,La Santa Maria, 5 stars ,2 years ago,One of my best
68,La Santa Maria, 3 stars ,2 years ago,was just ok.
69,La Santa Maria, 5 stars ,4 months ago,(Translated by Google) Good cuisine for the Netherlands. Fast and friendly service! Normal price tag for the city center …
70,La Santa Maria, 5 stars ,4 months ago,"(Translated by Google) Best steak house in town!
We come to Amsterdam for a long weekend every year and eat almost exclusively there! …"
71,La Santa Maria, 3 stars ,2 years ago,"(Translated by Google) Small place discovered by chance during a walk in the center. Plentiful dishes of moderate quality. The small bathroom was not very clean. In any case, I recommend it for a lunch without too much pretense …"
72,La Santa Maria, 4 stars ,5 months ago,"(Translated by Google) Just have a nice beer on the terrace in the sun, when you walk out of the Waterlooplein metro station… …"
73,La Santa Maria, 5 stars ,a year ago,"(Translated by Google) Delicious food service bed steak excellent.
Price cheap for Amsterdam. …"
74,La Santa Maria, 5 stars ,a year ago,"(Translated by Google) Well cooked, large portion, reasonable price, also fries included, very nice host …"
75,La Santa Maria, 4 stars ,3 years ago,"(Translated by Google) small restaurant with different offers. We opted for the mix plate with about 300g of meat, chips and salad for about 16 euro. The drinks and possibly sauces you have to pay extra. …"
76,La Santa Maria, 5 stars ,4 years ago,(Translated by Google) Little crowded. Intimate and family-friendly and meticulous cuisine. Fair price for the service offered. Attentive and friendly owner. Latin music exclusively. Totally recommendable. …
77,La Santa Maria, 4 stars ,4 years ago,"(Translated by Google) It is small, well set and with good attention. That it is small highlights the most personalized attention. Regarding the food, I ordered pasta and they were very good. …"
78,La Santa Maria, 3 stars ,5 months ago,"(Translated by Google) Meat was just ok, very long wait. Not recommendable…

(Original) …"
79,La Santa Maria, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant in a central location, good savings tips. Unfortunately, my steak would not have the desired degree of cooking …"
80,La Santa Maria, 5 stars ,7 months ago,"(Translated by Google) Good food, fast and tasty friendly staff this man deserves them 100% …"
81,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Very tasty here. We ordered Italian cuisine. Vegetable soup, salad with chicken and hot chicken on a skewer. Unrealistically delicious. All vegetables are fresh, chicken is perfectly cooked, sauces in moderation. …"
82,La Santa Maria, 5 stars ,3 years ago,(Translated by Google) eating is a good fine and high quality. 3El servisio is very good. …
83,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) We stopped there by chance, looking for a place to dine where they had a space and it was a success. Very friendly waiters, very good food (we tried the amburgers and pasta carbonara) and reasonable price considering …"
84,La Santa Maria, 3 stars ,2 years ago,"(Translated by Google) Yes the kitchen is not bad, too bad it is near the bathroom in the basement. It really bothered me, but by now I had ordered: (however, I didn't eat badly. …"
85,La Santa Maria, 4 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere, very attentive and friendly service, food delicious, but the portions could be bigger. Especially when it comes to gastro prices in Amsterdam. Drinks are quite expensive. But all in all a good …"
86,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Despite numerous restaurants, we were lucky to be able to eat in this restaurant.
Great food price performance for the portions really great😘 …"
87,La Santa Maria, 1 star ,3 years ago,(Translated by Google) The food site is minimalist. We ordered a fish and chips and it was frozen oily soup and for the mayonnaise for the legs they charged us. …
88,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) We took the mixed dish. Excellent meat, well cooked and suitable side dish. Price like other places in Amsterdam …"
89,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, good service, great food. The steaks are juicy, the meat is of high quality. Prices for Amsterdam are average. Recommend. …"
90,La Santa Maria, 4 stars ,2 years ago,"(Translated by Google) Definitely recommended for the price!
We had two rump steaks and they were really good. But too little salad 🤓 …"
91,La Santa Maria, 5 stars ,3 years ago,(Translated by Google) Very nice restaurant. Friendly service. Not overpriced. The best spare ribs I've ever eaten. We recommend! Any time! …
92,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Delicious restaurant, large portions, very tasty.

(Original) …"
93,La Santa Maria, 5 stars ,7 months ago,"(Translated by Google) Very nice warm welcome and very very good steak

(Original) …"
94,La Santa Maria, 5 stars ,4 years ago,"(Translated by Google) I preferred Burger as food.
It was very satisfying and delicious.
The place is simple and beautiful. it's a nice place. …"
95,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Good food, nice atmosphere, clean slim bathroom, inexpensive and, above all, relatively quiet in the center of Amsterdam. I would recommend. …"
96,La Santa Maria, 5 stars ,3 years ago,(Translated by Google) Small and nice restaurant.staff was great.the food was perfect.the menu is varied.from steak fish and vegetarian dishes. …
97,La Santa Maria, 3 stars ,5 months ago,"(Translated by Google) My meat you were tough ☹️

(Original)
Mijn vlees je was taai ☹️"
98,La Santa Maria, 5 stars ,2 years ago,(Translated by Google) The decor is a matter of taste. But the food was very good. Good steak. …
99,La Santa Maria, 4 stars ,2 years ago,"(Translated by Google) Rich food, varied menu, affordable prices and very friendly service. It is to recommend. …"
100,La Santa Maria, 2 stars ,a year ago,"(Translated by Google) Nice personel. Not eating very well, very likely bagged convenience products. …"
101,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Great food, friendly and nice staff

(Original) …"
102,La Santa Maria, 5 stars ,4 years ago,"(Translated by Google) good quality restaurant, salad to die for, really good, nice waitress quick service and very good dessert, I recommend, go there. …"
103,La Santa Maria, 5 stars ,2 years ago,(Translated by Google) Good place to eat. Nice attention. Highly recommended the ribs and sirloin. …
104,La Santa Maria, 5 stars ,2 years ago,(Translated by Google) Very good steaks and vegetarian dishes. Good price performance ratio …
105,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) My regular place in Amsterdam and always good food, the service is also very friendly and hospitable …"
106,La Santa Maria, 4 stars ,2 years ago,(Translated by Google) Good atmosphere with Latin music. The Bolognese pasta was a bit salty only. …
107,La Santa Maria, 5 stars ,2 years ago,(Translated by Google) We had a steak with fries complimented the meat well cooked and very tender. …
108,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) 05/02/2019

Nice restaurant. I liked everything and the prices were reasonable. …"
109,La Santa Maria, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant, very pleasant waiter, low price. I recommend. …"
110,La Santa Maria, 4 stars ,3 years ago,"(Translated by Google) Nice little restaurant, food very good, very nice and funny waiter …"
111,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Rich and cheap, as in most European places they find it difficult to give a warm and friendly service, they are serious and square. …"
112,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Great food, inexpensive. Friendly service. With pleasure again. …"
113,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, good food. I can only recommend.

(Original) …"
114,La Santa Maria, 5 stars ,7 months ago,"(Translated by Google) Terrible warm good service to advise !!!

(Original) …"
115,La Santa Maria, 4 stars ,2 years ago,"(Translated by Google) The boss is kind and sweet, food is plentiful and flat!

(Original)
사장님 친절하고 서윗하시네여 음식은 양이 많고 평타!"
116,La Santa Maria, 5 stars ,2 years ago,(Translated by Google) It was delicious and can be recommended without hesitation. …
117,La Santa Maria, 4 stars ,3 years ago,"(Translated by Google) Spaghetti with seafood 12.50 € very good
Nice place …"
118,La Santa Maria, 3 stars ,2 years ago,"(Translated by Google) Nothing special ... too scorched grilled meat.

(Original) …"
119,La Santa Maria, 5 stars ,a year ago,"(Translated by Google) Nice service and very delicious food 👍

(Original) …"
120,La Santa Maria, 4 stars ,2 years ago,"(Translated by Google) Can you eat delicious and clean again and again

(Original) …"
121,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Good food, quality price quite affordable

(Original) …"
122,La Santa Maria, 3 stars ,3 years ago,"(Translated by Google) Ok, nothing special. Neither bad nor exceptionally good.

(Original) …"
123,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant. Liked.

(Original) …"
124,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Had dinner a few times. The kids liked it.

(Original) …"
125,La Santa Maria, 4 stars ,3 years ago,"(Translated by Google) Generous portions of pasta. Centrally situated.

(Original) …"
126,La Santa Maria, 5 stars ,4 years ago,"(Translated by Google) Quite cheap and certainly tasty

(Original)
Vrij goedkoop en zeker lekker"
127,La Santa Maria, 5 stars ,4 years ago,"(Translated by Google) very good. worth a visit

(Original)
bardzo dobre. warto odwiedzic"
128,La Santa Maria, 5 stars ,2 years ago,
129,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Very good and abundant food

(Original)
Comida muy buena y abundante"
130,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Heel goed"
131,La Santa Maria, 4 stars ,2 years ago,"(Translated by Google) Simple and delicious!

(Original)
Einfach und lecker!"
132,La Santa Maria, 5 stars ,3 years ago,"(Translated by Google) Very tasty steak!

(Original)
Sehr leckeres Steak!"
133,La Santa Maria, 5 stars ,4 years ago,"(Translated by Google) Cheap and good food!

(Original)
Goedkoop en goed eten!"
134,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
135,La Santa Maria, 5 stars ,2 years ago,"(Translated by Google) Recomdable place.

(Original)
Recomdable lugar."
136,La Santa Maria, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
137,La Santa Maria, 5 stars ,2 years ago,
138,La Santa Maria, 5 stars ,2 years ago,
139,La Santa Maria, 4 stars ,3 years ago,
140,La Santa Maria, 4 stars ,2 years ago,
141,La Santa Maria, 5 stars ,2 years ago,
142,La Santa Maria, 4 stars ,2 years ago,
143,La Santa Maria, 4 stars ,2 years ago,
144,La Santa Maria, 4 stars ,3 years ago,
145,La Santa Maria, 3 stars ,3 years ago,
146,La Santa Maria, 3 stars ,2 years ago,
147,La Santa Maria, 4 stars ,3 years ago,
148,La Santa Maria, 4 stars ,3 years ago,
149,La Santa Maria, 4 stars ,a year ago,
150,La Santa Maria, 3 stars ,3 years ago,
151,La Santa Maria, 4 stars ,3 years ago,
152,La Santa Maria, 5 stars ,2 years ago,
153,La Santa Maria, 4 stars ,4 months ago,
154,La Santa Maria, 5 stars ,2 years ago,
155,La Santa Maria, 4 stars ,3 years ago,
156,La Santa Maria, 2 stars ,2 years ago,
157,La Santa Maria, 4 stars ,3 months ago,
158,La Santa Maria, 5 stars ,a year ago,
159,La Santa Maria, 4 stars ,2 years ago,
160,La Santa Maria, 2 stars ,2 years ago,
161,La Santa Maria, 4 stars ,3 years ago,
162,La Santa Maria, 1 star ,a week ago,
163,La Santa Maria, 4 stars ,2 years ago,
164,La Santa Maria, 4 stars ,2 years ago,
165,La Santa Maria, 5 stars ,3 years ago,
166,La Santa Maria, 5 stars ,3 years ago,
167,La Santa Maria, 4 stars ,2 years ago,
168,La Santa Maria, 5 stars ,2 years ago,
169,La Santa Maria, 4 stars ,2 years ago,
170,La Santa Maria, 3 stars ,2 years ago,
171,La Santa Maria, 5 stars ,2 years ago,
172,La Santa Maria, 5 stars ,3 years ago,
173,La Santa Maria, 5 stars ,2 years ago,
174,La Santa Maria, 3 stars ,2 years ago,
175,La Santa Maria, 5 stars ,2 years ago,
176,La Santa Maria, 4 stars ,a year ago,
177,La Santa Maria, 5 stars ,4 months ago,
178,La Santa Maria, 5 stars ,3 years ago,
179,La Santa Maria, 4 stars ,2 years ago,
180,La Santa Maria, 4 stars ,2 years ago,
181,La Santa Maria, 5 stars ,4 years ago,
182,La Santa Maria, 5 stars ,3 years ago,
183,La Santa Maria, 4 stars ,2 years ago,
184,La Santa Maria, 5 stars ,2 years ago,
185,La Santa Maria, 5 stars ,3 years ago,
186,La Santa Maria, 4 stars ,3 years ago,
187,La Santa Maria, 5 stars ,2 years ago,
188,La Santa Maria, 5 stars ,3 years ago,
189,La Santa Maria, 5 stars ,4 months ago,
190,La Santa Maria, 5 stars ,3 years ago,
191,La Santa Maria, 5 stars ,3 years ago,
192,La Santa Maria, 5 stars ,2 years ago,
193,La Santa Maria, 4 stars ,2 years ago,
194,La Santa Maria, 4 stars ,2 years ago,
195,La Santa Maria, 5 stars ,2 years ago,
196,La Santa Maria, 4 stars ,2 years ago,
197,La Santa Maria, 3 stars ,a week ago,
198,La Santa Maria, 5 stars ,3 years ago,
199,La Santa Maria, 5 stars ,2 years ago,
200,La Santa Maria, 5 stars ,2 years ago,
201,La Santa Maria, 5 stars ,2 years ago,
202,La Santa Maria, 5 stars ,3 years ago,
203,La Santa Maria, 5 stars ,2 years ago,
204,La Santa Maria, 5 stars ,2 years ago,
205,La Santa Maria, 5 stars ,9 months ago,
206,La Santa Maria, 5 stars ,2 years ago,
207,La Santa Maria, 5 stars ,2 years ago,
208,La Santa Maria, 5 stars ,2 years ago,
209,La Santa Maria, 4 stars ,2 years ago,
210,La Santa Maria, 5 stars ,6 months ago,
211,La Santa Maria, 3 stars ,2 years ago,
212,La Santa Maria, 4 stars ,5 months ago,
213,La Santa Maria, 5 stars ,2 years ago,
214,La Santa Maria, 4 stars ,2 years ago,
215,La Santa Maria, 3 stars ,3 years ago,
216,La Santa Maria, 5 stars ,2 years ago,
217,La Santa Maria, 5 stars ,2 years ago,
218,La Santa Maria, 5 stars ,2 years ago,
219,La Santa Maria, 3 stars ,2 years ago,
220,La Santa Maria, 4 stars ,3 years ago,
221,La Santa Maria, 1 star ,2 years ago,
222,La Santa Maria, 4 stars ,2 years ago,
223,La Santa Maria, 4 stars ,2 years ago,
224,La Santa Maria, 5 stars ,2 years ago,
225,La Santa Maria, 4 stars ,2 years ago,
226,La Santa Maria, 3 stars ,2 years ago,
227,La Santa Maria, 4 stars ,2 years ago,
228,La Santa Maria, 5 stars ,2 years ago,
229,La Santa Maria, 5 stars ,2 years ago,
