,Name,Review Rate,Review Time,Review Text
25,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Friendly service, good weed and hash. Nice music and vibe, made 3 old stoners very welcome, cheers guys!"
26,Coffeeshop Blue Sea, 5 stars ,2 years ago,Really friendly chap served and looked after us. Loved the fishtank. Would definitely recommend!
27,Coffeeshop Blue Sea, 5 stars ,2 years ago,"I am a local guide registered in the google registry
1) the managers are kind and professional friendly and available for everything 2) wonderful place 5 stars deserve !!! seems to really be at sea !!!"
28,Coffeeshop Blue Sea, 5 stars ,2 years ago,Very nice place and friendly staff! Good relaxing atmosphere. Will be back😁
29,Coffeeshop Blue Sea, 1 star ,6 years ago,"Unfriendly and aggressive atmosphere.
We immediately left the shop again after an extremely inhospitable and arrogant reaction of the owner when I asked for the bathroom."
30,Coffeeshop Blue Sea, 5 stars ,4 months ago,Friendly staff and atmosphere
31,Coffeeshop Blue Sea, 5 stars ,2 years ago,Friendly staff and one of the few coffeeshops with selection CBD weed. I would definitely recommend this shop!
32,Coffeeshop Blue Sea, 5 stars ,a year ago,"Nice people and a very nice chill lounge! We come again next trip!
👌👌👌"
33,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Lovely coffee shop,good menu and friendly staff with good service.nice vibe"
34,Coffeeshop Blue Sea, 5 stars ,2 years ago,Great little find! Cosy and staff are really friendly and give very good advice!! Will visit again 😁
35,Coffeeshop Blue Sea, 5 stars ,2 years ago,My favourite place to be great menu and very helpful staff 10 out of 10
36,Coffeeshop Blue Sea, 5 stars ,9 months ago,Supa dupa ! Offshore is really good 😍
37,Coffeeshop Blue Sea, 5 stars ,2 years ago,very cosy shop with nice staff and amazing milkshakes
38,Coffeeshop Blue Sea, 5 stars ,3 years ago,Nice place to have a smoke and get some really tasty weed.
39,Coffeeshop Blue Sea, 1 star ,4 years ago,The guy serving was super rude and aggressive when me and a buddy wanted to buy and try the product. Wouldn't recommend.
40,Coffeeshop Blue Sea, 3 stars ,2 years ago,If your looking for place to replenish supply then this coffeeshop will fulfil your needs.
41,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Very nice place to be
Nice ambieente, nice music ,nice people, nice stuff gladly again
Peace"
42,Coffeeshop Blue Sea, 5 stars ,2 years ago,"The best welcoming place in Amsterdam,
good tips for everything u want to know . Best of the best"
43,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Amazing atmosphere and welcoming helpful people, thank you for your help and looking out for me,  Il be back  🙏💜"
44,Coffeeshop Blue Sea, 1 star ,2 years ago,"Ugly place. unfirendly staff, this is not a good place to smoke. There is a green house near by"
45,Coffeeshop Blue Sea, 5 stars ,4 years ago,5 euro for half gram which is nice and a good smoking area.
46,Coffeeshop Blue Sea, 5 stars ,3 years ago,Best shop in Amsterdam realy Nice lemonhaze strawberry best in town             Respectfull worker young Guy you must go en smoke best in Amsterdam
47,Coffeeshop Blue Sea, 5 stars ,3 years ago,Very good weed for very good prices compared to other shops
48,Coffeeshop Blue Sea, 4 stars ,5 years ago,Nice and chilled. Friendly staff. Great coffee!!!
49,Coffeeshop Blue Sea, 5 stars ,2 years ago,my first coffee shop and i'll remember it was incredible
50,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Ideal place to chill out, good music, good vibes"
51,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Very friendly staff, helpful advices and customer care"
52,Coffeeshop Blue Sea, 4 stars ,2 years ago,Patronise by locals and tourists . Good quality though !
53,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Good choice, affordable prices, knowledgeable staff."
54,Coffeeshop Blue Sea, 2 stars ,3 years ago,"Super bad quality, but excelente hot chocolate"
55,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Very nice place, welcoming and chill"
56,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Nice Coffeeshop shop, with very helpful staff."
57,Coffeeshop Blue Sea, 1 star ,4 years ago,"It looks like the owner doesn't want to sell stuff to costumers
Avoid it if possible"
58,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Great place, great people, great weed!"
59,Coffeeshop Blue Sea, 5 stars ,2 years ago,Very pleasant place and friendly staff
60,Coffeeshop Blue Sea, 5 stars ,2 years ago,Wonderful decor and music!
61,Coffeeshop Blue Sea, 1 star ,4 years ago,Just looks skanky. I walked in.....I walked right back out.
62,Coffeeshop Blue Sea, 5 stars ,2 years ago,"Nice people, chilled place"
63,Coffeeshop Blue Sea, 5 stars ,2 years ago,Good place and nice staff
64,Coffeeshop Blue Sea, 5 stars ,2 years ago,Amazon place with amazing welcome
65,Coffeeshop Blue Sea, 4 stars ,3 years ago,Super quite and nice place
66,Coffeeshop Blue Sea, 4 stars ,5 years ago,nice
67,Coffeeshop Blue Sea, 5 stars ,3 years ago,Super
68,Coffeeshop Blue Sea, 1 star ,5 years ago,Rude
69,Coffeeshop Blue Sea, 1 star ,4 years ago,Horrible service
70,Coffeeshop Blue Sea, 5 stars ,3 years ago,Blue cheese
71,Coffeeshop Blue Sea, 5 stars ,6 months ago,(Translated by Google) I recommend very welcoming always smiling music always on top thanks you very nice 😉 …
72,Coffeeshop Blue Sea, 5 stars ,9 months ago,"(Translated by Google) I have been coming to Coffeeshop Blue Sea for a long time. The atmosphere is cozy, because when you enter it is like walking into a living room. The staff is friendly and helpful. They are happy to chat with you and …"
73,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Live!! Airbrush artist working on LSD Art!
You are taken into another world of positive things.
A world that is different for every person .. …"
74,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Coziest and nicest coffee shop I have visited so far!
Lemon Haze Shorline and Iggy Pott are definitely recommended !!
Bartender (Martijn) is very friendly and helpful !!! …"
75,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Wooohhooo
Stumbled into this enchanting pearl by chance when we noticed that we are currently sober on our Holland trip. …"
76,Coffeeshop Blue Sea, 5 stars ,2 years ago,(Translated by Google) This local Coffeeshop near Pijp and the easyhotel is perfect to start the day with good hot chocolate and buy a few grams for the day at reasonable prices for very good quality. …
77,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Martijn
A little crazy boy. Amazing conversationalist! Funny, Knowledgable and Professional. …"
78,Coffeeshop Blue Sea, 1 star ,2 years ago,(Translated by Google) Unfriendly and uninviting atmosphere. Expensive weed and hashish. I do not recommend this coffee shop to my friends. One of the worse shops in Amsterdam. …
79,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) The coffee shop is small but very nice and welcoming. The products are great, I recommend the iggy pott! Exceptional 😁 …"
80,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Atmosphere on top and the music is perfectly chosen!
We did 3 coffee shop and this is the only one we went back to and it was even better than the first time …"
81,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Nice staff. The shoreline for 10 euros is a bargain!
The amnesia and lemon haze are also always very good.
Recommended! …"
82,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) This is really a top coffee shop! Good atmosphere, nice staff and the murals keep the attention for hours. Recommended! …"
83,Coffeeshop Blue Sea, 5 stars ,4 months ago,"(Translated by Google) nice staff, good wirie

(Original)
aardig personeel, goeie wirie"
84,Coffeeshop Blue Sea, 5 stars ,8 months ago,"(Translated by Google) Boss and atmosphere at the top.
The aquarium the little extra …"
85,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Relaxed place, nicely decorated, good space for smoking and friendly service :)
Iggy Pot is a must! …"
86,Coffeeshop Blue Sea, 4 stars ,3 years ago,"(Translated by Google) Excellent environment for the employees. It was a pretty fun experience. Remarkably still, I felt quite comfortable. …"
87,Coffeeshop Blue Sea, 5 stars ,2 years ago,(Translated by Google) Very good advice even for people who are very inexperienced in the field. Delicious drinks and all at very good prices. Definitely worth a visit! …
88,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Good coffee shop, nice staff! Recently renovated and very cozy inside now. The blue cheese here is highly recommended! …"
89,Coffeeshop Blue Sea, 5 stars ,2 years ago,(Translated by Google) Good vibe. Staff has the drip. Can not imagine a cozy. The weed is also recommended. …
90,Coffeeshop Blue Sea, 5 stars ,6 months ago,"(Translated by Google) Good coffee shop, good weed.

(Original)
Goede coffeeshop, goede wiet."
91,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Frankly nice, good boss good atmosphere it was great

(Original) …"
92,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Nice people, pre-played joints are very good, an asset in the area! …"
93,Coffeeshop Blue Sea, 5 stars ,4 years ago,(Translated by Google) An old fashioned coffee shop with good service and quality in every way! Recommended !!! …
94,Coffeeshop Blue Sea, 2 stars ,3 years ago,(Translated by Google) Quite spartan everything and not really cozy varieties selection was limited …
95,Coffeeshop Blue Sea, 5 stars ,a year ago,"(Translated by Google) very easy the boss at the top see you soon

(Original) …"
96,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, quality and tranquility

(Original) …"
97,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Great Person Best Coofeeshop Nice Fish Tank

(Original) …"
98,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Very nice place exellent service
I recommend …"
99,Coffeeshop Blue Sea, 5 stars ,4 years ago,"(Translated by Google) Simple welcoming nickel. An excellent Kfé !!

(Original) …"
100,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Good service and good vid Slam sweet atmosphere 👍👌

(Original) …"
101,Coffeeshop Blue Sea, 4 stars ,3 years ago,"(Translated by Google) Discreet and friendly, good value for money.

(Original) …"
102,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Iggy Pott very tasty !!!
Recommended !!! …"
103,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Just beautiful :)

(Original)
Einfach schön :)"
104,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Best quality

(Original)
Ottima qualità"
105,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Also good stuff 😋😋😋

(Original)
Auch guter Stoff 😋😋😋"
106,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Crazy

(Original)
Pazzesco"
107,Coffeeshop Blue Sea, 1 star ,6 years ago,"(Translated by Google) If you are a foreigner, you are not welcome.

(Original) …"
108,Coffeeshop Blue Sea, 5 stars ,3 years ago,"(Translated by Google) Try

(Original)
Probiere mal"
109,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Good flex

(Original)
Goeie flex"
110,Coffeeshop Blue Sea, 5 stars ,2 years ago,"(Translated by Google) Topinger :)

(Original)
Topinger :)"
111,Coffeeshop Blue Sea, 4 stars ,3 months ago,
112,Coffeeshop Blue Sea, 4 stars ,2 years ago,
113,Coffeeshop Blue Sea, 5 stars ,2 years ago,
114,Coffeeshop Blue Sea, 5 stars ,2 years ago,
115,Coffeeshop Blue Sea, 5 stars ,2 years ago,
116,Coffeeshop Blue Sea, 5 stars ,2 years ago,
117,Coffeeshop Blue Sea, 5 stars ,2 years ago,
118,Coffeeshop Blue Sea, 1 star ,3 years ago,
119,Coffeeshop Blue Sea, 1 star ,4 years ago,
120,Coffeeshop Blue Sea, 5 stars ,2 years ago,
121,Coffeeshop Blue Sea, 5 stars ,2 years ago,
122,Coffeeshop Blue Sea, 5 stars ,2 years ago,
123,Coffeeshop Blue Sea, 4 stars ,5 years ago,
124,Coffeeshop Blue Sea, 5 stars ,2 years ago,
125,Coffeeshop Blue Sea, 5 stars ,2 years ago,
126,Coffeeshop Blue Sea, 5 stars ,2 years ago,
127,Coffeeshop Blue Sea, 1 star ,3 years ago,
128,Coffeeshop Blue Sea, 5 stars ,2 years ago,
129,Coffeeshop Blue Sea, 5 stars ,2 years ago,
130,Coffeeshop Blue Sea, 5 stars ,2 years ago,
131,Coffeeshop Blue Sea, 5 stars ,3 years ago,
132,Coffeeshop Blue Sea, 1 star ,5 years ago,
133,Coffeeshop Blue Sea, 4 stars ,a year ago,
134,Coffeeshop Blue Sea, 5 stars ,2 years ago,
135,Coffeeshop Blue Sea, 5 stars ,2 years ago,
136,Coffeeshop Blue Sea, 5 stars ,2 years ago,
137,Coffeeshop Blue Sea, 5 stars ,3 years ago,
138,Coffeeshop Blue Sea, 1 star ,5 years ago,
139,Coffeeshop Blue Sea, 5 stars ,2 years ago,
140,Coffeeshop Blue Sea, 1 star ,6 months ago,
141,Coffeeshop Blue Sea, 5 stars ,3 years ago,
142,Coffeeshop Blue Sea, 4 stars ,a year ago,
143,Coffeeshop Blue Sea, 5 stars ,2 years ago,
144,Coffeeshop Blue Sea, 3 stars ,5 years ago,
145,Coffeeshop Blue Sea, 5 stars ,3 years ago,
146,Coffeeshop Blue Sea, 2 stars ,4 years ago,
147,Coffeeshop Blue Sea, 5 stars ,7 months ago,
148,Coffeeshop Blue Sea, 5 stars ,2 years ago,
149,Coffeeshop Blue Sea, 5 stars ,2 years ago,
