,Name,Review Rate,Review Time,Review Text
16,Keu Poolcafe, 4 stars ,2 years ago,Laid back chill pool bar with a friendly staff
17,Keu Poolcafe, 5 stars ,2 years ago,"Busy place, but good staff, and lots of tables"
18,Keu Poolcafe, 5 stars ,5 years ago,Wanna play pool on a Fridaynight? Look no further! Almost like no time has passed the last 15 years.
19,Keu Poolcafe, 5 stars ,2 years ago,"Nice place, good music. Chouffe on tap :)"
20,Keu Poolcafe, 4 stars ,3 years ago,"chill vibe, good for playing pool and darts! they even have some darts laying around to plat with"
21,Keu Poolcafe, 5 stars ,4 years ago,Really good beers and great pool place!
22,Keu Poolcafe, 5 stars ,2 years ago,Good night out with friendly staff
23,Keu Poolcafe, 4 stars ,5 years ago,"Chill, pool, darts and beer. Nothing fancy, mainly local customers."
24,Keu Poolcafe, 4 stars ,3 years ago,Very nice atmosphere with fair prices.
25,Keu Poolcafe, 5 stars ,5 years ago,"Nice venue, and super friendly service!"
26,Keu Poolcafe, 5 stars ,2 years ago,very very nice atmosphere and nice staff
27,Keu Poolcafe, 5 stars ,8 months ago,Nice and cheap
28,Keu Poolcafe, 5 stars ,3 years ago,"Pool, darts, beer. Perfect!"
29,Keu Poolcafe, 5 stars ,4 years ago,Nice game bar
30,Keu Poolcafe, 5 stars ,a year ago,top
31,Keu Poolcafe, 5 stars ,2 years ago,Nice vibes
32,Keu Poolcafe, 5 stars ,6 years ago,Top
33,Keu Poolcafe, 5 stars ,3 years ago,Cozy and lively
34,Keu Poolcafe, 5 stars ,3 years ago,Nice place
35,Keu Poolcafe, 5 stars ,a week ago,"Very cool places, staff were friendly!"
36,Keu Poolcafe, 4 stars ,6 months ago,"(Translated by Google) Cozy pool cafe with several tables. Good to use for large groups and small groups. Grolsch as draft beer, but you can't taste that after 10 beers. …"
37,Keu Poolcafe, 5 stars ,4 months ago,(Translated by Google) Pool bar with a great atmosphere and great music! Enough to spend an excellent evening at a lower cost. …
38,Keu Poolcafe, 4 stars ,8 months ago,"(Translated by Google) Top! good atmosphere and cozy. Renting a pool table itself was very cheap, but drinks were expensive, although it is not that bad for Amsterdam. …"
39,Keu Poolcafe, 4 stars ,7 months ago,(Translated by Google) Very relaxed place to play pool. Nice music and cozy bar. Highly recommended. …
40,Keu Poolcafe, 5 stars ,a month ago,"(Translated by Google) Nice pool, good beer

(Original)
Lekker poolen, prima bier"
41,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Huge number of pool tables available, including a section in the smoking room, which I personally find a plus. The staff is super friendly and the beer costs only € 2.60. Good place to spend a nice evening with your …"
42,Keu Poolcafe, 4 stars ,2 years ago,(Translated by Google) Nice place. Pool tables are really small. Not that it is bad but for someone who is small it is nice and a tall person can bend over the table. Only the tables and choice do not necessarily have good quality. For a …
43,Keu Poolcafe, 5 stars ,3 years ago,"(Translated by Google) Cozy pool bar where you can play pool and darts. There are pool tables in a smoking area as a non-smoking area. In the non-smoking area you have no problems with the smoke air, this is well separated. The beer can be …"
44,Keu Poolcafe, 5 stars ,6 months ago,"(Translated by Google) Friendly and sympathetic staff.
Good atmosphere …"
45,Keu Poolcafe, 5 stars ,3 years ago,"(Translated by Google) Super fun pool cafe! It is always fun, both the pool and the drinks are not expensive, the music is always good and the last few Saturdays there is also a handsome bartender! Soon again! …"
46,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Fantastic shop, relaxed cozy atmosphere, beer good cold, smoke friendly, music good. A point. Climate control, maybe someone can turn the knobs. …"
47,Keu Poolcafe, 5 stars ,7 months ago,(Translated by Google) Friendly; a living room feeling! Nevertheless enough tables! …
48,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Best pool cafe by far. Not too big not too small and it gives you a feeling as if you are coming home, even the first time you are there …"
49,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Really the nicest pool cafe in Amsterdam, has been coming for years. Super friendly people behind the bar and always good atmosphere …"
50,Keu Poolcafe, 5 stars ,3 years ago,"(Translated by Google) Top tent, nice pool, nice drinks, grilled cheese where necessary, sympathetic staff. Won't offer any service even on the quietest, but it's just a place where you go to the bar. …"
51,Keu Poolcafe, 5 stars ,a year ago,"(Translated by Google) Cozy and relaxed pool cafe with many tables, dartboards and often live football on TV. …"
52,Keu Poolcafe, 5 stars ,6 years ago,"(Translated by Google) There is always a good atmosphere, 5 pool tables in a smoking room (most of Amsterdam), fun bar staff and not expensive for a tent just steps from Leidseplein! …"
53,Keu Poolcafe, 5 stars ,3 years ago,"(Translated by Google) Lovely pool cafe, totally great! Nice music, cozy atmosphere and very nice that there is also a part where you can still smoke! …"
54,Keu Poolcafe, 5 stars ,3 years ago,(Translated by Google) Cozy and relaxed pool here for not too much money. Always with good music and friendly bar staff. …
55,Keu Poolcafe, 4 stars ,a year ago,(Translated by Google) Cozy pool! Actually a little too little space (difficult to keep 2.5 with distance) …
56,Keu Poolcafe, 4 stars ,5 years ago,"(Translated by Google) Many pool tables, in both the smoking area and the non-smoking area. Too bad the music is sometimes too loud .. …"
57,Keu Poolcafe, 4 stars ,2 years ago,"(Translated by Google) Cozy tent, not too expensive. At popular times, unfortunately, often a (long) queue to play pool. …"
58,Keu Poolcafe, 5 stars ,8 months ago,"(Translated by Google) Cozy tent for a game of pool!

(Original) …"
59,Keu Poolcafe, 5 stars ,a year ago,(Translated by Google) Very friendly employees. One of the nicer things you can do at the moment …
60,Keu Poolcafe, 5 stars ,a year ago,"(Translated by Google) Cozy pool cafe, billiards with a drink and fine pop music …"
61,Keu Poolcafe, 4 stars ,2 years ago,"(Translated by Google) Condition of the pool tables is not very good, the staff and the atmosphere make up for it completely …"
62,Keu Poolcafe, 5 stars ,4 years ago,"(Translated by Google) Nice tent around the corner with always beautiful people behind the bar, at least when I was there! …"
63,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Cafe with nice atmosphere

(Original)
Cafe met leuke sfeer"
64,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Super cozy tent with top staff and a great owner :)

(Original) …"
65,Keu Poolcafe, 5 stars ,3 years ago,(Translated by Google) Nice place to play a game of pool or darts or just hang at the bar …
66,Keu Poolcafe, 4 stars ,2 years ago,"(Translated by Google) Top location for a nice drink with friends!

(Original) …"
67,Keu Poolcafe, 3 stars ,3 years ago,(Translated by Google) Lots of Pool tables. For the smokers there is also a smoking section …
68,Keu Poolcafe, 5 stars ,4 years ago,"(Translated by Google) Very nice place! Lots of tables and good service

(Original) …"
69,Keu Poolcafe, 1 star ,3 weeks ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
70,Keu Poolcafe, 4 stars ,2 years ago,(Translated by Google) Cozy and you can play pool in the smokehouse for smokers and you can also play pool in cafe …
71,Keu Poolcafe, 5 stars ,3 years ago,"(Translated by Google) Nice pool cafe! Lots of tables and very affordable!

(Original) …"
72,Keu Poolcafe, 5 stars ,2 years ago,(Translated by Google) Great place to play a leisurely pool with friends or family. …
73,Keu Poolcafe, 4 stars ,6 years ago,"(Translated by Google) Great place to play ff, just outside the center! Enough space too …"
74,Keu Poolcafe, 5 stars ,5 years ago,"(Translated by Google) Good atmosphere, nice music and cheap pool!

(Original) …"
75,Keu Poolcafe, 5 stars ,2 years ago,(Translated by Google) A gem in Amsterdam. Still nice and quiet and Dutch is spoken! …
76,Keu Poolcafe, 2 stars ,3 years ago,"(Translated by Google) Nice place to just pee or dart with your friends

(Original) …"
77,Keu Poolcafe, 5 stars ,a year ago,"(Translated by Google) Nice and cheap, Nice pool. Noisy girls

(Original) …"
78,Keu Poolcafe, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere. Looks more like an American bar

(Original) …"
79,Keu Poolcafe, 5 stars ,7 years ago,"(Translated by Google) not expensive, nice people and cozy but a real sausage tent …"
80,Keu Poolcafe, 5 stars ,6 years ago,"(Translated by Google) Nice cozy pool cafe with a nice atmosphere!

(Original) …"
81,Keu Poolcafe, 4 stars ,3 years ago,"(Translated by Google) Nice pool cafe! Friendly staff!

(Original) …"
82,Keu Poolcafe, 5 stars ,5 years ago,"(Translated by Google) Cozy pool cafe with separate smoking area.

(Original) …"
83,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Nice pool tables, relaxed atmosphere.

(Original) …"
84,Keu Poolcafe, 4 stars ,2 years ago,"(Translated by Google) If you like Pooling this is an ideal place.

(Original) …"
85,Keu Poolcafe, 3 stars ,3 years ago,"(Translated by Google) Great music! And good pool tables.

(Original) …"
86,Keu Poolcafe, 3 stars ,a year ago,"(Translated by Google) Cheap pool near the Leidseplein.

(Original) …"
87,Keu Poolcafe, 5 stars ,4 years ago,"(Translated by Google) Good music, nice atmosphere.

(Original)
Goeie muziek, lekkere sfeer."
88,Keu Poolcafe, 4 stars ,3 years ago,"(Translated by Google) Nice tent. Great smoking room!

(Original)
Leuke tent. Geweldig rookhok!"
89,Keu Poolcafe, 5 stars ,3 years ago,"(Translated by Google) Sometimes a long wait but super nice

(Original) …"
90,Keu Poolcafe, 4 stars ,2 years ago,"(Translated by Google) Ideal for a game of fun!

(Original) …"
91,Keu Poolcafe, 5 stars ,4 years ago,"(Translated by Google) Really top tent!

(Original)
Echt top tent!"
92,Keu Poolcafe, 5 stars ,4 years ago,"(Translated by Google) Cozy, not expensive

(Original)
Gezellig, niet duur"
93,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Super cafe!

(Original)
Super café!"
94,Keu Poolcafe, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy

(Original)
Lekker gezellig"
95,Keu Poolcafe, 5 stars ,7 years ago,"(Translated by Google) Relaxed and not expensive!

(Original)
Relaxed en niet duur!"
96,Keu Poolcafe, 4 stars ,3 years ago,"(Translated by Google) Cozy and well arranged

(Original)
Gezellig en goed geregeld"
97,Keu Poolcafe, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
98,Keu Poolcafe, 5 stars ,5 years ago,"(Translated by Google) Toptent

(Original)
Toptent"
99,Keu Poolcafe, 5 stars ,3 years ago,"(Translated by Google) Nice and fine

(Original)
Lekker prima"
100,Keu Poolcafe, 5 stars ,a year ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
101,Keu Poolcafe, 4 stars ,2 years ago,
102,Keu Poolcafe, 5 stars ,3 years ago,
103,Keu Poolcafe, 4 stars ,2 years ago,
104,Keu Poolcafe, 4 stars ,3 years ago,
105,Keu Poolcafe, 5 stars ,4 days ago,Leukste plek om te poolen in Amsterdam. De sfeer is altijd goed en alles is top geprijsd.
106,Keu Poolcafe, 5 stars ,5 years ago,
107,Keu Poolcafe, 5 stars ,7 months ago,
108,Keu Poolcafe, 3 stars ,2 years ago,
109,Keu Poolcafe, 5 stars ,5 months ago,
110,Keu Poolcafe, 5 stars ,3 years ago,
111,Keu Poolcafe, 4 stars ,2 years ago,
112,Keu Poolcafe, 4 stars ,5 years ago,
113,Keu Poolcafe, 5 stars ,11 months ago,
114,Keu Poolcafe, 5 stars ,2 years ago,
115,Keu Poolcafe, 4 stars ,4 years ago,
116,Keu Poolcafe, 5 stars ,2 years ago,
117,Keu Poolcafe, 5 stars ,4 years ago,
118,Keu Poolcafe, 3 stars ,3 years ago,
119,Keu Poolcafe, 4 stars ,4 years ago,
120,Keu Poolcafe, 3 stars ,5 years ago,
121,Keu Poolcafe, 3 stars ,4 years ago,
122,Keu Poolcafe, 5 stars ,2 years ago,
123,Keu Poolcafe, 4 stars ,2 years ago,
124,Keu Poolcafe, 5 stars ,4 years ago,
125,Keu Poolcafe, 5 stars ,5 years ago,
126,Keu Poolcafe, 5 stars ,6 years ago,
127,Keu Poolcafe, 5 stars ,3 years ago,
128,Keu Poolcafe, 5 stars ,4 years ago,
129,Keu Poolcafe, 4 stars ,2 years ago,
130,Keu Poolcafe, 5 stars ,2 years ago,
131,Keu Poolcafe, 4 stars ,2 years ago,
132,Keu Poolcafe, 3 stars ,4 years ago,
133,Keu Poolcafe, 4 stars ,a year ago,
134,Keu Poolcafe, 5 stars ,2 years ago,
135,Keu Poolcafe, 5 stars ,4 months ago,
136,Keu Poolcafe, 5 stars ,5 months ago,
137,Keu Poolcafe, 4 stars ,2 years ago,
138,Keu Poolcafe, 4 stars ,2 years ago,
139,Keu Poolcafe, 4 stars ,2 years ago,
140,Keu Poolcafe, 5 stars ,2 years ago,
141,Keu Poolcafe, 4 stars ,5 years ago,
142,Keu Poolcafe, 5 stars ,2 years ago,
143,Keu Poolcafe, 5 stars ,4 years ago,
144,Keu Poolcafe, 5 stars ,an hour ago,
145,Keu Poolcafe, 5 stars ,2 years ago,
146,Keu Poolcafe, 4 stars ,8 months ago,
147,Keu Poolcafe, 5 stars ,a year ago,
148,Keu Poolcafe, 5 stars ,2 years ago,
149,Keu Poolcafe, 4 stars ,3 years ago,
150,Keu Poolcafe, 4 stars ,4 years ago,
151,Keu Poolcafe, 4 stars ,4 years ago,
152,Keu Poolcafe, 3 stars ,2 years ago,
153,Keu Poolcafe, 5 stars ,2 years ago,
154,Keu Poolcafe, 5 stars ,5 years ago,
155,Keu Poolcafe, 5 stars ,2 years ago,
156,Keu Poolcafe, 5 stars ,2 years ago,
157,Keu Poolcafe, 4 stars ,2 years ago,
158,Keu Poolcafe, 4 stars ,4 years ago,
159,Keu Poolcafe, 3 stars ,2 years ago,
