,Name,Review Rate,Review Time,Review Text
15,Wok to walk, 3 stars ,3 months ago,A bit overpriced. The good quality has deteriorated over the years.
16,Wok to walk, 5 stars ,2 years ago,"Very tasty food at a good price. The portions are huge, probably enough for two people to share. Everything is totally customizable. First you choose your base, there are several types of noodles to choose from. Then you can add toppings …"
17,Wok to walk, 3 stars ,2 months ago,Massive portions. Felt the ratio were not great.
18,Wok to walk, 5 stars ,2 years ago,"We were looking for a quick meal in La Ramblas and found Wok to Walk. Had a rice, veg, bacon and crumbed chicken stir fry with teriyaki sauce. Wow it was amazing. Portion size was more that enough. My son shared with me. Veg was fresh. Service was great. And it was well priced, about €7. Will certainly recommend this place."
19,Wok to walk, 2 stars ,3 years ago,Super average Asian food. The ingredients were good- you have to pick the rice or noodles and then the various curries and meat. Then one person will mix it all up. For a fast food place it’s ok... but for an Asian place... could be better
20,Wok to walk, 4 stars ,2 years ago,Quick and easy! Food was good. Would definately recommend 🥡
21,Wok to walk, 5 stars ,4 years ago,"A guy walking back to his hotel told me a couple of years ago this place was great, so after a movie last night, I decided to drop in. You pick all the ingredients (I got rice, chicken, pork, cashews, and Teriyaki sauce) and they stir fry …"
22,Wok to walk, 5 stars ,2 years ago,"You can create your own „wok to walk“ for a good price. It was very tasty.
Funnily enough that the best music we heard during our visit was in this take away...
Absolutely recommend it."
23,Wok to walk, 5 stars ,2 years ago,"Food is really really good. Choose whatever ingredients you want. Though the price is a bit steep. With a few ingredients like chicken broccoli and cashews, you have to pay €13 Euros which is about $17 dollars"
24,Wok to walk, 5 stars ,4 months ago,"Quick, tasty and decently priced"
25,Wok to walk, 2 stars ,5 years ago,Definitely quick takeaway but the taste wasn't the best. I ordered something with curry sauce but I didn't taste curry at all. If you're hungry right now it's good place. If you want to enjoy food choose something else
26,Wok to walk, 5 stars ,3 years ago,"The best Asian food I have ever had. Seriously. The portions are generous, the food hot and delicious. The only downside is that the place is small and the entranceway a little tight. I cannot say enough good things about the food."
27,Wok to walk, 4 stars ,5 years ago,"Good & cheap choice for healthy food in the area, been going there for years for the occasional lunch. They tend to lather on too much of the sauce you pick forming a puddle at the bottom of the box, so I usually just order with no sauce and add soy sauce & spices."
28,Wok to walk, 4 stars ,4 years ago,Good enough place for a quick wok. You can select the sauce and toppings. Overall the taste is quite good. However its slightly costly as per the quantity. Enough to fill one person for 10 euros.
29,Wok to walk, 4 stars ,4 years ago,"It is a nice location, as the name already says, wok to ""walk"". It is not really big to sit inside and rest while enjoying your dinner. But the food is great and fresh, really well prepared and not too expensive!"
30,Wok to walk, 5 stars ,a year ago,"The staff is always very kind in any of the location.

The food is delicious and for a very cheap price! I’d eat it every day"
31,Wok to walk, 1 star ,5 years ago,"I've ordered noodles with chicken breast, pineapples, onion (I even pointed on it) and garlic and I've received noodles with only pineapples and garlic. Really? You think it is a good dish for a dinner?! Also I've ordered it with a ""Sweet & …"
32,Wok to walk, 4 stars ,5 years ago,"The food is really good, I should say addictive. The staff is nice and careful, they are really friendly. You really have to try it!
I will not put five stars only because one portion of food is too much for only …"
33,Wok to walk, 5 stars ,a year ago,For 8.5 euros you get a noodle and a drink if you get the daily combo. The noodles taste really good.
34,Wok to walk, 3 stars ,2 years ago,I had chicken teriyaki and my partner had chicken with prawns and he had a very bad stomach however I did not. Good value for money... just avoid the prawns.
35,Wok to walk, 4 stars ,3 years ago,Fantastic fast food noodles.  Pretty much an icon of Amsterdam with one situated on most busy streets and tucked away in alley ways.  This isn't gourmet food by far although a fantastic quick and fun snack.
36,Wok to walk, 4 stars ,2 years ago,Great place with great food at reasonable prices. I come here just to see the wok aunties work sometimes. Not quite 5 stars because getting the egg noodles sometimes means also getting eggshells...
37,Wok to walk, 1 star ,3 years ago,"On a recent visit to Amsterdam, called in for a take-away. Took the food back to the hotel, which was a stones throw away. My wifes wasn't too bad, but mine was nearly cold. After eating 1 piece of chicken I decided was not safe to eat. …"
38,Wok to walk, 1 star ,2 years ago,"Guy preparing my food insulted me and my girlfriend for no apparent reason. Went back on himself after we called him out saying it was ""just a joke"". This establishment can be summed up nicely by those words. Just a joke."
39,Wok to walk, 3 stars ,5 years ago,"Good food for takeaway and prepared as per the customers choice. Good attendants in a crowded day, who serves you quickly. Enjoyable toppings and sauce options with Noodles and Rice."
40,Wok to walk, 5 stars ,3 years ago,"Love this place. You choose your noodles/rice, meats &/or veg, sauce and toppings. All come in a nice American style box. Very filling. Very fast service."
41,Wok to walk, 4 stars ,7 years ago,"Almost always a great place to get a more healthy quick meal. Pick your base (noodles, rice, or veggies), pick your add ons (meat, soy, nuts and herbs), and choose a sauce (mild to spicy). It's more a factory production line than a restaurant, but you can at least sit in the back to eat your meal out of the box."
42,Wok to walk, 5 stars ,3 years ago,"Cheap, fast, fun. Excellent vegan options."
43,Wok to walk, 1 star ,3 years ago,"I am usually a big fan of Wok To Walk but I was very disappointed with this branch. The noodles were too soggy and cut in pieces when stir frying. It didn't look like noodles anymore but pieces of noodles. The sauce was tasteless, like …"
44,Wok to walk, 5 stars ,2 years ago,One of the greatest places if you are into noodles. Lots of options from veggies to the sea food. Cheap prices for almost a kilo of noodles with various toppings! 😋
45,Wok to walk, 5 stars ,4 years ago,"This place is like heaven to me. It is my first visit to europe (UK, France, Belgium, Netherlands), and it is quite hard to find foods that satisfy my asian tongue. When I tried the food, It really reactivate my taste bud after two weeks …"
46,Wok to walk, 1 star ,4 years ago,Such a pitty that I was interrupting the cashier and another worker while ordering my standard meal. Normally go to another shop and thought i'm near this location so let me eat here. Sadly the cashier only looked at me from the corner of …
47,Wok to walk, 4 stars ,3 years ago,Great food (vegan options) staff were polite and the food is cooked Infront of you. Took about five mins for each dish to be cooked. Worth the wait.
48,Wok to walk, 5 stars ,4 years ago,Always a good food option !
49,Wok to walk, 3 stars ,2 years ago,I did a take away. Not as much flavour as you’d expect from a yellow curry noodle. …
50,Wok to walk, 4 stars ,5 years ago,"One of the Wok to Walk chain found across Amsterdam.  Fast food cooked to order, as good as you are going to get from such an outlet. You cannot go wrong with food from here really"
51,Wok to walk, 5 stars ,2 years ago,"Life saver in late night. Sautéed in front of you depending on the sides you choose. Besides, I was offered free toppings like deep fired crispy onions which I forgot to oder initially"
52,Wok to walk, 5 stars ,3 years ago,"Best place to eat in Amsterdam, wish they would bring one to Manchester. Everything is cooked fresh in Front of you and tastes sooooooooo good, can't get enough of it x"
53,Wok to walk, 5 stars ,2 years ago,It is a pleasure to walk the wok ;)
54,Wok to walk, 3 stars ,2 years ago,"Interesting way to serve fast asain noodles, the cost can be surprisingly expensive cause it's based how many items are chosen for the mix. Cost for a meat or 2, a cost for mushrooms, peppers, onions, etc, etc."
55,Wok to walk, 4 stars ,5 years ago,"Food is great and I fail to understand the problem with the 'spicey food' I am very sensitive when it comes to spicey food and personally haven't had a problem with that here. Apart from the food bare in mind this is a very small restaurant, so if its busy be ready for a take away."
56,Wok to walk, 5 stars ,4 years ago,"The food is great and the staff are friendly. It's quite a cozy place. There are places to sit, but there's very limited seating"
57,Wok to walk, 5 stars ,9 months ago,"As good then a restaurant but accessible, lovely"
58,Wok to walk, 4 stars ,4 years ago,"Pretty great wok. Extremely customizable, quick service, tasty food at a very affordable price! A classic in Amsterdam."
59,Wok to walk, 2 stars ,4 years ago,Edible but very cheap quality food. Service was nice though. The should really ump the dished up
60,Wok to walk, 4 stars ,2 years ago,Good woks
61,Wok to walk, 5 stars ,7 years ago,UPDATE: They finally opened 2 locations in New York City !!! go to their website for exact locations..one is on 8th Ave & i think 38th St ...gotta see if the U.S. shops are like the Dam..sans the stoners killing the munchies..LOL.. …
62,Wok to walk, 5 stars ,2 years ago,"12.07.2019: super friendly staff, clearly enjoying their work! Thanks for the great food, quick service and smile :)"
63,Wok to walk, 5 stars ,2 years ago,Pleasant place to eat in or take away. Staffs are nice & foods are delicious.
64,Wok to walk, 5 stars ,4 years ago,"So delicious and great service for a quick bite, a few places to sit too. Wish I could get it again but alas, back to Canada!"
65,Wok to walk, 5 stars ,2 years ago,Very friendly staff and super quick! Arada is always helpful and remembers my same order everytime!
66,Wok to walk, 4 stars ,5 years ago,Small but if you are hungry and into Asian food or noodles or rice especially you found the right place. Cheap and good.
67,Wok to walk, 3 stars ,2 years ago,I prefer other wok to walk in the city with more space to eat and also plates instead of the box. Unfriendly waiter
68,Wok to walk, 5 stars ,2 years ago,I really enjoyed the noodles here. The portions are generous too.
69,Wok to walk, 5 stars ,6 years ago,Great and fast noodles. Perfect for your late night craving after hitting up the coffeeshops or clubs in Rembrandt square
70,Wok to walk, 5 stars ,2 years ago,Very tasty and good as you can personalize your food
71,Wok to walk, 3 stars ,4 years ago,good food; fast Service; Medium but sufficient selection; Basic environment; good for 2Go
72,Wok to walk, 5 stars ,2 years ago,Great quick delicious dinner with generous portions with good music!
73,Wok to walk, 4 stars ,5 years ago,"Simple, fast, good and even healthy if you take the veggies. It is a bit cramped though and it can be quite busy."
74,Wok to walk, 4 stars ,5 years ago,"Little space inside, two people having trouble walking by without touching each other, so it gets personal. It's pretty busy, expect to wait 7 or so minutes."
75,Wok to walk, 5 stars ,4 years ago,"Friendly staff! Very welcoming!  #112 is my menu, try it and tell me what you think 🤔"
76,Wok to walk, 5 stars ,3 years ago,"Great food, Gluten-Free options with lots of veggies and all this at an incredible price."
77,Wok to walk, 3 stars ,5 years ago,"Choose your noodles/rice, choose your frozen meat, choose your frozen veggies, choose a 'sauce' and viola!, a meal in 2 minutes. Usually busy with tourists."
78,Wok to walk, 4 stars ,5 years ago,If you want to have something fast and good this is the place. Possible to eat there or take it with you so you can eat it at the Rembrandtplein when its sunny.
79,Wok to walk, 5 stars ,4 years ago,"Love this place. Great food, great prices and usually pretty quick service"
80,Wok to walk, 3 stars ,2 years ago,"Nice but expensive
14$ for noodles, beef and some vegetables
This is the price for a nice stake!!!"
81,Wok to walk, 5 stars ,2 years ago,"great food and very helpful staffs, quick and nice service."
82,Wok to walk, 1 star ,a year ago,"Staff likes to make negative talk about passerby’s . Portion is small, overpriced ."
83,Wok to walk, 5 stars ,5 years ago,"Easy to order, good combinations and quick service. Very good food."
84,Wok to walk, 4 stars ,6 years ago,"Maybe not the most hygienic place, but they make good Thai street food."
85,Wok to walk, 4 stars ,3 years ago,Good food
86,Wok to walk, 3 stars ,4 years ago,"You need to pay for every single thing extra. Food is good, but bussines model is not."
87,Wok to walk, 5 stars ,2 years ago,"Very small place, but the food is really good :)"
88,Wok to walk, 1 star ,3 years ago,Food not tasty every time I get stomach aches do not recommend it
89,Wok to walk, 3 stars ,4 years ago,"Food and service ok, good snack, but not special"
90,Wok to walk, 4 stars ,4 years ago,I really enjoyed it. And I thought it was great. But my friend didn't. So take that as you will.
91,Wok to walk, 5 stars ,3 years ago,I bet there is something 'addictive' in the sauce of this joint :-) Asian origin fast food with an european spin.
92,Wok to walk, 4 stars ,5 years ago,"Good for a quick bite, I love it 'cause the vegan options are many!"
93,Wok to walk, 5 stars ,5 years ago,"Fast, good, convenient and amazing Chinese food! A must try for Chinese food lovers."
94,Wok to walk, 3 stars ,5 years ago,"Awful seating arrangement, not the most patient staff. Good food."
95,Wok to walk, 4 stars ,4 years ago,"Very good, made fresh in front of you, just a bit pricey."
96,Wok to walk, 4 stars ,4 years ago,When crowded its still nice and good service. Tastes awesome!
97,Wok to walk, 5 stars ,3 years ago,Cheap if you see the area where they have a shop. Not bad in taste though...
98,Wok to walk, 4 stars ,3 years ago,"Delicious food, too bad they don’t have more places to sit and eat inside"
99,Wok to walk, 4 stars ,2 years ago,"Great food, friendly staff, time efficient."
100,Wok to walk, 4 stars ,4 years ago,"Good budget restaurant, specially for when you're cold. Hot noodles with choice of toppings and sauces."
101,Wok to walk, 3 stars ,5 years ago,Good place to have food while passing by. Includes Veg options.
102,Wok to walk, 3 stars ,3 years ago,The food was good but a little bit expensive. The service was regular.
103,Wok to walk, 5 stars ,9 months ago,Choos your own base and ingredients
104,Wok to walk, 5 stars ,2 years ago,"Good food and really good music! (Pink Floyd, Rolling Stones, ...) :)"
105,Wok to walk, 3 stars ,2 years ago,"If I ask for spicy, please make sure the new guy does...."
106,Wok to walk, 2 stars ,3 years ago,Good and cheap food bit really loud music. Take away is a must
107,Wok to walk, 1 star ,3 years ago,Never coming back here I have catched a food poisoning from the mushrooms in the wok and it’s been 4 days that I’m sick
108,Wok to walk, 5 stars ,4 years ago,Don't miss if you looking for fast food in asian style.
109,Wok to walk, 5 stars ,5 years ago,Great street food. Fast ordering. Tasty noodles
110,Wok to walk, 1 star ,3 years ago,"Superrrrrrrr saltyyyyyyy especially Tokyo sauce
Not authentic at ALL!"
111,Wok to walk, 4 stars ,6 years ago,"Food us always good, service could be friendlier though"
112,Wok to walk, 1 star ,6 years ago,It was all but good! The worst thailandian food Ive ever ate !!
113,Wok to walk, 3 stars ,3 years ago,Very good ratio quality/price to have a bite on the go.
114,Wok to walk, 4 stars ,4 years ago,Simply wonderful. Quick and delicious noodles
115,Wok to walk, 5 stars ,5 years ago,My favorite on the go food when im in Amsterdam  . love it
116,Wok to walk, 4 stars ,3 years ago,Nice food price high because of love lcation
117,Wok to walk, 3 stars ,8 years ago,"Very nice experience, tasty food,  big portion and tasty"
118,Wok to walk, 3 stars ,4 years ago,Good but expensive food
119,Wok to walk, 4 stars ,3 years ago,Great food very polite service 10/10
120,Wok to walk, 5 stars ,3 years ago,"Very delicious Wok, can't recommend it enough."
121,Wok to walk, 2 stars ,5 years ago,"Very average place, not cheap either. I would try for Asian Kitchen anyway."
122,Wok to walk, 5 stars ,3 years ago,Good food. Reasonable prices.
123,Wok to walk, 3 stars ,5 years ago,"Food is same as in other W2W (nice), space is cramped though"
124,Wok to walk, 3 stars ,5 years ago,Actually I was expecting better from this brand. Nothing special but ok.
125,Wok to walk, 5 stars ,4 years ago,"My Go-To drunk food in Amsterdam, just wish they'd open one up in Toronto.."
126,Wok to walk, 4 stars ,3 years ago,"great food, good price"
127,Wok to walk, 5 stars ,8 years ago,Very good food with a small price
128,Wok to walk, 4 stars ,3 years ago,"Fast, friendly, delicious & cheap"
129,Wok to walk, 5 stars ,2 years ago,Love it! Too bad they're not in every city
130,Wok to walk, 3 stars ,5 years ago,Just a fast food wok chain. Nothing special.
131,Wok to walk, 5 stars ,4 years ago,"Awesome, we went about 4 times in 3 days."
132,Wok to walk, 5 stars ,4 years ago,"Very fast, very cheap, very tasty and very friendly staff"
133,Wok to walk, 5 stars ,6 years ago,"Amazing food, quick and cheap!"
134,Wok to walk, 5 stars ,5 years ago,Loved this place and such tasty food.
135,Wok to walk, 4 stars ,4 years ago,nice price and good to eat!
136,Wok to walk, 3 stars ,8 months ago,Nice for a fast food
137,Wok to walk, 5 stars ,3 years ago,Was very hungry. Needed brocoli and chicken. Got everything I hoped for and a little more.
138,Wok to walk, 5 stars ,a year ago,Was really good and cheap.
139,Wok to walk, 4 stars ,5 years ago,"Tastefull food, great price"
140,Wok to walk, 5 stars ,5 years ago,Wok To Walk is alway a go to and this location didn't let down.
141,Wok to walk, 4 stars ,5 years ago,Good for a quick lunch or dinner
142,Wok to walk, 4 stars ,6 years ago,Very cool concept und good food
143,Wok to walk, 4 stars ,4 years ago,Great place for a quick and hot meal
144,Wok to walk, 4 stars ,5 years ago,It's OK. Not very special but the price is good.
145,Wok to walk, 4 stars ,5 years ago,Quick and nice place. Really like it
146,Wok to walk, 5 stars ,3 years ago,Fast service and good food for cheap.
147,Wok to walk, 5 stars ,6 years ago,Really tasty woks !  A must try
148,Wok to walk, 5 stars ,3 years ago,Possibly the best fast food in Amsterdam
149,Wok to walk, 2 stars ,4 years ago,So rascist to asians lol it's radndon
150,Wok to walk, 3 stars ,4 years ago,"good choice (also for veg), low prices"
151,Wok to walk, 4 stars ,3 years ago,"Tastes good, quite economical"
152,Wok to walk, 5 stars ,4 years ago,Fast n very tasty food
153,Wok to walk, 5 stars ,4 years ago,For me the best place to eat
154,Wok to walk, 5 stars ,4 years ago,Good mix and match options to go.
155,Wok to walk, 2 stars ,a year ago,tastes just bad
156,Wok to walk, 5 stars ,7 years ago,Nice food for a Good price
157,Wok to walk, 4 stars ,5 years ago,Cheap place to grab a takeaway and eat in the park
158,Wok to walk, 4 stars ,3 years ago,Good and Fair
159,Wok to walk, 5 stars ,3 years ago,best budget eat in Amsterdam
160,Wok to walk, 2 stars ,3 years ago,Good and cheap food bit really loud music. Take away is a must
161,Wok to walk, 5 stars ,2 years ago,Awesome food to go
162,Wok to walk, 4 stars ,6 years ago,Quick and great food
163,Wok to walk, 4 stars ,4 years ago,Fast and fine foos.
164,Wok to walk, 5 stars ,3 years ago,Good price to value ratio
165,Wok to walk, 3 stars ,3 years ago,The food was good but a little bit expensive. The service was regular.
166,Wok to walk, 5 stars ,3 years ago,Tasty fast Asian food
167,Wok to walk, 4 stars ,4 years ago,"Good budget restaurant, specially for when you're cold. Hot noodles with choice of toppings and sauces."
168,Wok to walk, 4 stars ,3 years ago,"Delicious food, too bad they don’t have more places to sit and eat inside"
169,Wok to walk, 4 stars ,6 years ago,Very cool fastfood place
170,Wok to walk, 3 stars ,4 years ago,too much noodles to little vegetables and tofu
171,Wok to walk, 5 stars ,2 years ago,Best place to have a meal
172,Wok to walk, 5 stars ,2 years ago,Awesome food to go
173,Wok to walk, 5 stars ,3 years ago,Tasty fast Asian food
174,Wok to walk, 5 stars ,3 years ago,Good food
175,Wok to walk, 5 stars ,2 years ago,Toooo tasty 😂
176,Wok to walk, 5 stars ,2 years ago,"In between work, lunchtime."
177,Wok to walk, 4 stars ,5 years ago,"Fast, tasty, good portions and inexpensive. If you're in a hurry and want a bite to eat, this is the place. The fact that you can choose your noodles, protein, toppings and sauce means there are hundreds of combinations to try. Lines can be …"
178,Wok to walk, 5 stars ,4 years ago,"Fast, delicious and exotic."
179,Wok to walk, 4 stars ,5 years ago,awesome quick food
180,Wok to walk, 5 stars ,2 years ago,Must try
181,Wok to walk, 4 stars ,4 years ago,Fast and fine foos.
182,Wok to walk, 5 stars ,4 years ago,Freshly cooked noodles with lots to choose from. Good sized portions.
183,Wok to walk, 5 stars ,4 years ago,Quick Chinese food on the go.
184,Wok to walk, 5 stars ,3 years ago,Good good
185,Wok to walk, 5 stars ,2 years ago,Amazing food!!
186,Wok to walk, 1 star ,3 years ago,Very bad quality
187,Wok to walk, 3 stars ,a year ago,Good
188,Wok to walk, 4 stars ,3 years ago,Easy and tasty
189,Wok to walk, 3 stars ,3 years ago,Love it
190,Wok to walk, 3 stars ,4 years ago,Pretty crowded always
191,Wok to walk, 5 stars ,a year ago,Lovely
192,Wok to walk, 3 stars ,4 years ago,Not as good as it use to be....
193,Wok to walk, 5 stars ,2 years ago,nice
194,Wok to walk, 5 stars ,2 years ago,Delicious
195,Wok to walk, 4 stars ,4 years ago,Good but expensive
196,Wok to walk, 5 stars ,2 years ago,I love it❤️
197,Wok to walk, 5 stars ,2 years ago,The big nice
198,Wok to walk, 4 stars ,2 years ago,Yummy
199,Wok to walk, 4 stars ,6 years ago,Quick and tasteful
200,Wok to walk, 5 stars ,6 years ago,tastey
201,Wok to walk, 4 stars ,2 years ago,Great meat
202,Wok to walk, 5 stars ,4 years ago,Nice
203,Wok to walk, 5 stars ,3 years ago,Delicious!
204,Wok to walk, 3 stars ,6 years ago,Food was okey.
205,Wok to walk, 5 stars ,6 years ago,nice
206,Wok to walk, 5 stars ,2 years ago,So tastyyyy
207,Wok to walk, 4 stars ,6 years ago,Fast and good
208,Wok to walk, 4 stars ,5 years ago,Good food.
209,Wok to walk, 5 stars ,2 years ago,Amazinggg!
210,Wok to walk, 5 stars ,4 years ago,Super
211,Wok to walk, 5 stars ,2 years ago,Tasty Food
212,Wok to walk, 4 stars ,3 years ago,Spicy food.
213,Wok to walk, 5 stars ,5 years ago,Best in the city
214,Wok to walk, 5 stars ,2 years ago,The best!!!!
215,Wok to walk, 4 stars ,4 months ago,(Translated by Google) A great take-out restaurant where you have different types and sizes of noodles. A bit on the pricey side but very tasty. You get value for money and the order is ready within 3 minutes. …
216,Wok to walk, 4 stars ,5 months ago,"(Translated by Google) Was very tasty and a lot for 8.50 €, and I got a drink with it, nice people and was very cheerful, had only wanted to do the drink / food cobi for 6.50 € that would have seemed perfect to me. …"
217,Wok to walk, 5 stars ,a month ago,"(Translated by Google) Favorite spot for a quick and delicious meal. I've been there many times, but the variety just doesn't run out. Friendly staff, nice that they are open late and conveniently packed to eat (on foot). Really …"
218,Wok to walk, 4 stars ,3 weeks ago,"(Translated by Google) Quite okay as a snack for in between, unfortunately a lot of glutamate is used. The staff is very friendly and funny. prices are good. You can put together your own dish. …"
219,Wok to walk, 1 star ,4 months ago,(Translated by Google) Get food here more often. But yesterday I got brown rice with shrimp got sick I'm going back to report what I hear only you got sick? Never go there again bad people who are antisocial …
220,Wok to walk, 5 stars ,6 months ago,(Translated by Google) This wok to walk is and will always be my favorite in town. Food is made fairly quickly and the boy who works there recognizes me every time. …
221,Wok to walk, 3 stars ,3 years ago,"(Translated by Google) If you are looking for something fast, delicious, cheap and that is not processed like burgers or hot dogs, then this is your place. It has a seat inside to sit and an endless number of flavors and types of rice and …"
222,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Excellent!
Really excellent! We choose the type of noodles and all the ingredients that will accompany them. …"
223,Wok to walk, 5 stars ,7 months ago,"(Translated by Google) very good stir-fried dough
I recommend …"
224,Wok to walk, 5 stars ,8 months ago,(Translated by Google) The basic stir-fried pasta is already well supplied with vegetables and spices. The amount of meat added is generous. We fill our stomachs well for cheap. …
225,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) We wanted to try the food of this chain in Amsterdam, since we were relatively close after having kicked the city and we were hungry, the service was fast, the waiter (with Asian characteristics) friendly and the food …"
226,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) I had never tried this food, the truth is that I am leaving with a good taste in my mouth from this place, I recommend a lot of variety of products to choose the wok …"
227,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Asian restaurant like most of all Amsterdam unfortunately.
Here you can choose your box where they put rice or noodles with the sauce you …"
228,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) Amsterdam is a place where we can eat a bit closer to your own tastes, but the food is really nice. …"
229,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Enough for a quick meal, don't expect a restaurant to ask for a table and be seated. If you find a great space, if you don't take your food and take a walk you can eat it. Regarding the food, for my taste quite rich. …"
230,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Fantastic fast food! There should be one in every European capital. Yes, you can choose the type of pasta, seasoning (vegetables, meat or fish) and sauces. Large portions. A composed meal placed in comfortable …"
231,Wok to walk, 5 stars ,3 years ago,(Translated by Google) Very good everything at an affordable price and you leave quite full …
232,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) The portion is really big, tasty, cooked with you, a lot of points scattered throughout the center. Price from 6.5 euros per serving. If you haven’t finished, you can always take with you. …"
233,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Fantastic, you know what you order, perfectly cooked despite the short waiting time, suitable for the place and the city where it is located, if you pass by you you can not try it !! I would eat there every day! …"
234,Wok to walk, 2 stars ,2 years ago,"(Translated by Google) It's delicious but it's much better to just boil it. If you go south of Amsterdam, you can find Korean food shops. …"
235,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Small snack restaurant with delicious and freshly prepared Asian food in wok. Tastes like original cooked in China. With reasonable prices, cooked quickly, in the middle of Amsterdam. With standing and a few seats. To …"
236,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Food is fine but if it is busy you have a chance that you can not sit here. For people who eat low carb, they have the option here to take a whole bowl of vegetables instead of rice or noodles. …"
237,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) The food was great. The stir fry was tasty with many options. The location is convenient for pedestrians who are coming off the tram or riding motor bikes. Due to high demand, Many customers were standing close to the …"
238,Wok to walk, 4 stars ,4 years ago,(Translated by Google) Nice restaurant with express Chinese cuisine. You can choose the ingredients and customize your own plate of noodles or rice. The portions are generous but perhaps a little expensive …
239,Wok to walk, 3 stars ,4 months ago,"(Translated by Google) A comfortable, welcoming restaurant

(Original) …"
240,Wok to walk, 3 stars ,3 years ago,"(Translated by Google) Selling fried noodles fried rice at a reasonable price. The taste is European, and the Dutch stomach may like it, but the Asian stomach may be less loved. …"
241,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) Wok fan all walk
When is Paris?
🍜🍝🍛 …"
242,Wok to walk, 2 stars ,5 years ago,"(Translated by Google) The food is very good, I should say addictive. The staff are nice and attentive, and they are all very friendly. You really want to try it! …"
243,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Excellent! I know the differences Wok To Walk and it's always a pleasure to eat there, the dishes are good and well served! The service is very fast ! To taste... …"
244,Wok to walk, 4 stars ,3 years ago,(Translated by Google) Fresh food. Put together the meal yourself. All ingredients are fresh and meals are prepared with your assistance. It is often very busy. Location where you can enjoy your meal on a bar stool at a high table. All very …
245,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) The food is always delicious and fresh! Friendly staff and quick service.
The branch is on the tight side and at busy times you can hardly move when you …"
246,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) Chinese fast food. Best to eat. And with a little good choice, it's also pretty healthy. Not a culinary feat but great for a quick bite. …"
247,Wok to walk, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Nice quick service. Good quality price ratio. We will definitely go again. …
