,Name,Review Rate,Review Time,Review Text
39,Bagels & Beans, 5 stars ,6 years ago,"very nice, real god breakfast, a chilli place and the best apple crumble ever I get."
40,Bagels & Beans, 5 stars ,5 years ago,"Very nice e and childfriendly place with that and big salads, coffee and, of course, bagels:)"
41,Bagels & Beans, 4 stars ,4 years ago,Cappuccino with oath milk makes my day and including a glass of water. I love good service.
42,Bagels & Beans, 5 stars ,5 years ago,This is the best Bagels & Beans in town. The owner is enough of a reason to keep coming back!
43,Bagels & Beans, 4 stars ,6 years ago,"Nice place for breakfast, lunch or a coffee on the go. Cool views on the water."
44,Bagels & Beans, 5 stars ,4 years ago,"Very beautiful and cosy place
Nice view on the river , nice food and coffee
Good service
I like this place very much"
45,Bagels & Beans, 3 stars ,2 years ago,Mostly some waiting time is needed but bagels are nice
46,Bagels & Beans, 5 stars ,a year ago,Love the ice coffees and bagels!
47,Bagels & Beans, 5 stars ,3 years ago,"Just went for coffee, really nice quiet outdoor seating with a nice view of Javaeiland"
48,Bagels & Beans, 5 stars ,5 years ago,Very cozy and friendly staff. Good food and juices and very child friendly!
49,Bagels & Beans, 5 stars ,3 years ago,Very friendly personal and delicious coffee in big mugs
50,Bagels & Beans, 5 stars ,2 years ago,"Great food great friendly staff, very comfortable"
51,Bagels & Beans, 3 stars ,3 years ago,Ok place for lunch. Friendly staff. Often crowded so the wait times can be long.
52,Bagels & Beans, 5 stars ,a year ago,Thanks for letting me in on a very windy morning even if you were not opened yet :)
53,Bagels & Beans, 4 stars ,3 years ago,Nice for a chain. Great view and friendly service every time
54,Bagels & Beans, 5 stars ,a year ago,This is the best bagels & beans in the country ❤
55,Bagels & Beans, 5 stars ,5 years ago,"Cozy coffee place, with views over the IJ. Friendly staff."
56,Bagels & Beans, 5 stars ,8 years ago,Delicious bagels. Also very kind and inviting staff :-)
57,Bagels & Beans, 5 stars ,3 years ago,The owner there is fabulous 😉 great place to hang out!
58,Bagels & Beans, 5 stars ,3 years ago,Awesome bagels... Delicious coffee
59,Bagels & Beans, 5 stars ,5 years ago,Great breakfast location directly at river IJ.
60,Bagels & Beans, 3 stars ,5 years ago,The service is very slow. Half an hour waiting time for a bagel.
61,Bagels & Beans, 5 stars ,3 years ago,"Tasty, excellent service. Great place to work."
62,Bagels & Beans, 5 stars ,5 years ago,"Good tea, good omelette bagel, free wi fi"
63,Bagels & Beans, 5 stars ,5 years ago,"Good bagels, laid back athmosphere."
64,Bagels & Beans, 5 stars ,5 years ago,"Friendly staff, great Bagels!"
65,Bagels & Beans, 5 stars ,3 years ago,Good meeting Nice spot
66,Bagels & Beans, 5 stars ,2 years ago,The best chocomelk in town
67,Bagels & Beans, 4 stars ,3 years ago,A Cosy shop with tasty bagels
68,Bagels & Beans, 4 stars ,4 years ago,Great Bagels & coffee!
69,Bagels & Beans, 5 stars ,3 years ago,"Excellent service, excellent quality."
70,Bagels & Beans, 5 stars ,5 years ago,"tasty, no beer"
71,Bagels & Beans, 5 stars ,2 years ago,Great bagels
72,Bagels & Beans, 5 stars ,3 years ago,Lovely view
73,Bagels & Beans, 5 stars ,2 years ago,Everything sourdough!
74,Bagels & Beans, 4 stars ,4 years ago,Relaxed
75,Bagels & Beans, 4 stars ,3 years ago,"Nice food, very slow, not very suitable for a business lunch"
76,Bagels & Beans, 4 stars ,2 years ago,Really chill
77,Bagels & Beans, 5 stars ,7 years ago,very good!!
78,Bagels & Beans, 5 stars ,4 years ago,Wonderful food
79,Bagels & Beans, 5 stars ,2 years ago,Friendly staff
80,Bagels & Beans, 5 stars ,3 years ago,love this plce
81,Bagels & Beans, 1 star ,a month ago,"(Translated by Google) Ordered hot chocolate, more than half consists of foam and was very bitter (so I should have ordered milk chocolate instead of dark) was not very warm (and it was so cold outside) …"
82,Bagels & Beans, 5 stars ,4 months ago,"(Translated by Google) What a nice host: ""...do you want coffee, as black as my soul?"" Funny and that on a Sunday afternoon. He does have a good relationship with the customers, which was nice to see. Too bad that the location (along the …"
83,Bagels & Beans, 5 stars ,3 months ago,(Translated by Google) The mushroom burger bagel was very tasty!!! The staff is very cheerful and friendly as are the guests who come there. Nice waterfront view too. See you soon. Cordial greetings. …
84,Bagels & Beans, 2 stars ,5 months ago,"(Translated by Google) Ordered here for the first time via home delivery.
Very disappointing my bagel was very hard , hadn't received chive cream even though I had ordered it . So my bagel didn't taste like I'm used to. Just give me …"
85,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) A very nice cafe on the water! The bagels were very good and tasted great. You got free water, with fill up! It's a nice mood in there. The cafe is also beautifully designed and I like it very much! …"
86,Bagels & Beans, 3 stars ,a year ago,"(Translated by Google) Often get my breakfast or lunch here. Friendly staff and tasty bagels :-). Unfortunately, during Valentine's Day today we picked up a box where the coconut macaroons were burned, too bad! …"
87,Bagels & Beans, 3 stars ,a year ago,(Translated by Google) In the picture my bagel menu looked inviting: in reality the salads were in simple supermarket containers and there was no banana bread with my order! 2 dry bread muffins instead. Without any excuses! The bagels were …
88,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) I have never eaten such delicious bagels and enjoyed such a friendly and courteous service! …
89,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Great branch of ""Bagels & Beans"". The concept of this chain is very nice. We were warmly welcomed. The requests of our son regarding food were dealt with. Great facility and very clean! …"
90,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Very nice lunch! They sell a wide range of bagels, even vegan varieties and all sandwiches are also available gluten-free. You will receive free water as standard with your food and there are many tasty juices and …"
91,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Sit here! And very pleasant service in this branch. Very nice that the dog was allowed to come and was served at her beck and call. Great place to read (books, newspapers and magazines), play a game or just eat and …"
92,Bagels & Beans, 1 star ,3 years ago,(Translated by Google) Bad and slow operation. Wait a long time before the order is taken. The order was not served correctly and the bagels did not arrive at the same time and they forgot the extra toppings. A bagel was completely …
93,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Great staff!

They always ask if everything is to your liking and there is never a bad …"
94,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) I get bagels (too) often at the veemkade because I work around the corner. I just ordered again and the bread was so hard, just sandwich bread. I'm not the hardest (there is always little creamcheese on it) but I …"
95,Bagels & Beans, 5 stars ,a month ago,"(Translated by Google) Tasty sandwiches! lovely staff

(Original) …"
96,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Free water is regularly filled, service is nice.
The food very good.
This branch is highly recommended. …"
97,Bagels & Beans, 4 stars ,4 years ago,(Translated by Google) Good breakfast spot! The people who work there are friendly and work well with strange orders. The food is always of excellent quality and there is a nice play area for children and some toys to discover at the table. …
98,Bagels & Beans, 4 stars ,7 years ago,"(Translated by Google) On Saturday morning, these Bagels & Beans arrived at the Veemkade for the first time. It was well filled and I was immediately kindly helped. After not having to wait long, I got a surprisingly tasty vegetarian tuna …"
99,Bagels & Beans, 3 stars ,5 years ago,"(Translated by Google) Relax scoring a sandwich with a nice view over the ice.
Easily accessible by bike on foot and there are parking garages.
They are literally on the quay and you can stay on the terrace both inside and …"
100,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Nice place to work and drink, to go takes a while so it is wise to order something here without hurry …"
101,Bagels & Beans, 4 stars ,7 years ago,"(Translated by Google) On Saturday morning, these Bagels & Beans arrived at the Veemkade for the first time. It was well filled and I was immediately kindly helped. After not having to wait long, I got a surprisingly tasty vegetarian tuna …"
102,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Nom nom nom these bagels are yummy

(Original) …"
103,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) I know better at Bagels end beans, but they do their best. It is a bit windy on the water and not very cozy. The sandwiches are okay …"
104,Bagels & Beans, 4 stars ,4 years ago,(Translated by Google) Good breakfast spot! The people who work there are friendly and work well with strange orders. The food is always of excellent quality and there is a nice play area for children and some toys to discover at the table. …
105,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Super place !! When the sun is shining then. Very pleasant staff. …
106,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Very tasty teas. Friendly staff.

(Original) …"
107,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) You eat very well, it is a very quiet place, they accept, pets have place for children to play and very nice view and good location. …"
108,Bagels & Beans, 3 stars ,5 years ago,"(Translated by Google) Relax scoring a sandwich with a nice view over the ice.
Easily accessible by bike on foot and there are parking garages.
They are literally on the quay and you can stay on the terrace both inside and …"
109,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious cheese sandwich, but another hole in it!

(Original) …"
110,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Best bagels in Amsterdam !!!! Great offer, staff top !!!! …"
111,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice place on a quiet quay. Great coffee and sandwiches.

(Original) …"
112,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious cheese sandwich, but another hole in it!

(Original) …"
113,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Cozy and local. Lots of laptop people, so nice and quiet. …"
114,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Great tent! Good service and very friendly staff. Big thumbs up! …
115,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Very tasty teas. Friendly staff.

(Original) …"
116,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Nice service nice coffee good view

(Original) …"
117,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Nice coffee and cheesecake, service a bit slow.

(Original) …"
118,Bagels & Beans, 5 stars ,5 months ago,"(Translated by Google) cozy place

(Original)
gezellige plek"
119,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Nom nom nom these bagels are yummy

(Original) …"
120,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Super place !! When the sun is shining then. Very pleasant staff. …
121,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Delicious sandwiches, excellent service!

(Original) …"
122,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Good service tasty bagels

(Original)
Goede service lekkere bagels"
123,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Good food, friendly and professional staff 👍

(Original) …"
124,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Nice coffee, nice place on the water

(Original) …"
125,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Great food, very friendly service

(Original) …"
126,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Very tasty and a great location

(Original) …"
127,Bagels & Beans, 4 stars ,a year ago,"(Translated by Google) Bagels with avocado = delicious

(Original)
Bagels met avocado= heerlijk"
128,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Spacious place, famous food, water view

(Original) …"
129,Bagels & Beans, 2 stars ,3 years ago,"(Translated by Google) Service. No perceived power

(Original) …"
130,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Enthusiastic reception and well cared for!

(Original) …"
131,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Fat well naughty!

(Original)
Vet goed onbeten!"
132,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Everything is nice and fresh !!

(Original)
Alles is lekker vers!!"
133,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Nice and tasty quickly

(Original)
Lekker snel smakelijk"
134,Bagels & Beans, 5 stars ,4 years ago,
135,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Cool idea

(Original)
Coole Idee"
136,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) tasty, cozy and friendly

(Original) …"
137,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Tastiest bagels.

(Original)
Leckerste Bagels."
138,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Beautiful man

(Original)
Prachtig man"
139,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Friendly staff.

(Original)
Vriendelijke personeel."
140,Bagels & Beans, 5 stars ,11 months ago,
141,Bagels & Beans, 5 stars ,4 years ago,
142,Bagels & Beans, 4 stars ,3 years ago,
143,Bagels & Beans, 4 stars ,2 years ago,
144,Bagels & Beans, 4 stars ,3 years ago,
145,Bagels & Beans, 4 stars ,4 years ago,
146,Bagels & Beans, 4 stars ,5 years ago,
147,Bagels & Beans, 5 stars ,2 years ago,
148,Bagels & Beans, 5 stars ,3 years ago,
149,Bagels & Beans, 5 stars ,5 years ago,
150,Bagels & Beans, 2 stars ,3 years ago,
151,Bagels & Beans, 5 stars ,3 years ago,
152,Bagels & Beans, 5 stars ,2 years ago,
153,Bagels & Beans, 3 stars ,3 years ago,
154,Bagels & Beans, 4 stars ,2 years ago,
155,Bagels & Beans, 5 stars ,2 years ago,
156,Bagels & Beans, 5 stars ,2 years ago,
157,Bagels & Beans, 5 stars ,3 years ago,
158,Bagels & Beans, 5 stars ,2 years ago,
159,Bagels & Beans, 5 stars ,5 years ago,
160,Bagels & Beans, 5 stars ,3 years ago,
161,Bagels & Beans, 3 stars ,5 years ago,
162,Bagels & Beans, 5 stars ,2 years ago,
163,Bagels & Beans, 4 stars ,3 days ago,
164,Bagels & Beans, 4 stars ,4 years ago,
165,Bagels & Beans, 5 stars ,3 years ago,
166,Bagels & Beans, 5 stars ,3 years ago,
167,Bagels & Beans, 5 stars ,3 years ago,
168,Bagels & Beans, 4 stars ,2 years ago,
169,Bagels & Beans, 5 stars ,3 years ago,
170,Bagels & Beans, 4 stars ,2 years ago,
171,Bagels & Beans, 4 stars ,a year ago,
172,Bagels & Beans, 4 stars ,3 years ago,
173,Bagels & Beans, 4 stars ,3 years ago,
174,Bagels & Beans, 4 stars ,3 years ago,
175,Bagels & Beans, 3 stars ,3 years ago,
176,Bagels & Beans, 5 stars ,6 months ago,
177,Bagels & Beans, 4 stars ,a year ago,
178,Bagels & Beans, 5 stars ,2 years ago,
179,Bagels & Beans, 5 stars ,a year ago,
180,Bagels & Beans, 4 stars ,3 years ago,
181,Bagels & Beans, 5 stars ,2 years ago,
182,Bagels & Beans, 5 stars ,a year ago,
183,Bagels & Beans, 5 stars ,3 years ago,
184,Bagels & Beans, 5 stars ,2 years ago,
185,Bagels & Beans, 4 stars ,3 years ago,
186,Bagels & Beans, 4 stars ,2 years ago,
187,Bagels & Beans, 4 stars ,3 years ago,
188,Bagels & Beans, 5 stars ,3 years ago,
189,Bagels & Beans, 5 stars ,2 years ago,
190,Bagels & Beans, 2 stars ,4 years ago,
191,Bagels & Beans, 4 stars ,3 years ago,
192,Bagels & Beans, 4 stars ,3 years ago,
193,Bagels & Beans, 5 stars ,2 years ago,
194,Bagels & Beans, 5 stars ,3 years ago,
195,Bagels & Beans, 5 stars ,4 months ago,
196,Bagels & Beans, 4 stars ,6 years ago,
197,Bagels & Beans, 3 stars ,3 years ago,
198,Bagels & Beans, 5 stars ,3 years ago,
199,Bagels & Beans, 3 stars ,4 years ago,
200,Bagels & Beans, 5 stars ,2 years ago,
201,Bagels & Beans, 5 stars ,3 years ago,
202,Bagels & Beans, 5 stars ,a year ago,
203,Bagels & Beans, 5 stars ,4 years ago,
204,Bagels & Beans, 5 stars ,5 years ago,
205,Bagels & Beans, 4 stars ,2 years ago,
206,Bagels & Beans, 5 stars ,4 years ago,
207,Bagels & Beans, 4 stars ,2 years ago,
208,Bagels & Beans, 4 stars ,a year ago,
209,Bagels & Beans, 4 stars ,a year ago,
210,Bagels & Beans, 5 stars ,2 years ago,
211,Bagels & Beans, 5 stars ,a year ago,
212,Bagels & Beans, 3 stars ,2 years ago,
213,Bagels & Beans, 4 stars ,5 years ago,
214,Bagels & Beans, 3 stars ,3 years ago,
215,Bagels & Beans, 4 stars ,2 years ago,
216,Bagels & Beans, 5 stars ,3 years ago,
217,Bagels & Beans, 5 stars ,a month ago,
218,Bagels & Beans, 4 stars ,3 years ago,
219,Bagels & Beans, 5 stars ,a year ago,
220,Bagels & Beans, 4 stars ,2 years ago,
221,Bagels & Beans, 5 stars ,3 years ago,
222,Bagels & Beans, 5 stars ,2 years ago,
223,Bagels & Beans, 5 stars ,a year ago,
224,Bagels & Beans, 4 stars ,5 years ago,
225,Bagels & Beans, 5 stars ,4 years ago,
226,Bagels & Beans, 4 stars ,3 years ago,
227,Bagels & Beans, 5 stars ,2 years ago,
228,Bagels & Beans, 3 stars ,3 years ago,
229,Bagels & Beans, 4 stars ,2 years ago,
230,Bagels & Beans, 3 stars ,3 years ago,
231,Bagels & Beans, 4 stars ,a year ago,
232,Bagels & Beans, 4 stars ,2 years ago,
233,Bagels & Beans, 5 stars ,9 months ago,
234,Bagels & Beans, 3 stars ,a year ago,
235,Bagels & Beans, 5 stars ,2 years ago,
236,Bagels & Beans, 5 stars ,2 years ago,
237,Bagels & Beans, 5 stars ,3 years ago,
238,Bagels & Beans, 5 stars ,3 years ago,
239,Bagels & Beans, 4 stars ,3 years ago,
240,Bagels & Beans, 5 stars ,a year ago,
241,Bagels & Beans, 5 stars ,3 years ago,
242,Bagels & Beans, 5 stars ,4 years ago,
243,Bagels & Beans, 5 stars ,a year ago,
244,Bagels & Beans, 5 stars ,a month ago,
245,Bagels & Beans, 4 stars ,2 years ago,
246,Bagels & Beans, 4 stars ,10 years ago,
247,Bagels & Beans, 5 stars ,3 years ago,
248,Bagels & Beans, 5 stars ,3 years ago,
249,Bagels & Beans, 5 stars ,2 years ago,
250,Bagels & Beans, 5 stars ,2 years ago,
251,Bagels & Beans, 3 stars ,2 years ago,
252,Bagels & Beans, 4 stars ,2 years ago,
253,Bagels & Beans, 4 stars ,3 years ago,
254,Bagels & Beans, 1 star ,3 years ago,
255,Bagels & Beans, 4 stars ,a year ago,
256,Bagels & Beans, 4 stars ,5 years ago,
257,Bagels & Beans, 5 stars ,3 years ago,
258,Bagels & Beans, 5 stars ,a year ago,
259,Bagels & Beans, 5 stars ,a year ago,
260,Bagels & Beans, 5 stars ,2 years ago,
261,Bagels & Beans, 1 star ,5 months ago,
262,Bagels & Beans, 5 stars ,3 years ago,
263,Bagels & Beans, 5 stars ,3 years ago,
264,Bagels & Beans, 5 stars ,10 months ago,
265,Bagels & Beans, 5 stars ,7 months ago,
266,Bagels & Beans, 5 stars ,a year ago,
267,Bagels & Beans, 5 stars ,2 years ago,
268,Bagels & Beans, 4 stars ,5 years ago,
269,Bagels & Beans, 4 stars ,3 years ago,
