,Name,Review Rate,Review Time,Review Text
23,H. Burger, 5 stars ,2 years ago,"Amazing food and friendly staff!!  Best veggie burger I've ever had. The sweet potato and regular fries were both excellent.  And they were more than accommodating to make a choc/PB shake for my birthday boy - so tasty.  Highly, highly recommended!"
24,H. Burger, 4 stars ,4 years ago,"Cool burgers! The veggie burger is especially good compared to other burger restaurant. Unfortunately I don't think this one would be our ""go to"" burger restaurant, like it's good but not incrediblamazing...Still a good option though!"
25,H. Burger, 5 stars ,7 months ago,"Extremely tasty Burger and if you order for takeout, they manage to pack it all neat and safe without using plastic, which I find quite nice."
26,H. Burger, 5 stars ,7 months ago,My friend recommended H Burger for a long time. Did not disappoint. I tryed the cheese burger which was amazing. Can't wait to go back and try other stuff. Thanks guys.
27,H. Burger, 5 stars ,4 months ago,Best Burger in town!
28,H. Burger, 5 stars ,a year ago,"Despite our arrival near closing time, H. Burger welcomed us in and fed us well! Customer service was fantastic, and the veggie burger was delicious... Tasty, hearty, and fresh! I loved the housemade ketchup. A perfect late night, post-travel meal to start our visit in Amsterdam."
29,H. Burger, 5 stars ,7 months ago,"So far best burger in Amsterdam. Great service, perfect food."
30,H. Burger, 5 stars ,4 years ago,The burgers are tasty and the interior has a nice touch to it. Good for a casual dinner.
31,H. Burger, 5 stars ,3 months ago,After I found this place never ordering my burgers somewhere else
32,H. Burger, 5 stars ,3 years ago,"We had a delicious dinner at H. Burger. The atmosphere is great, good music on the background as it's a small place the noise level is very low.
Staff is incredibly friendly and helpful. …"
33,H. Burger, 5 stars ,4 years ago,"Fantastic! This place does amazing fries, burgers, and wings.  And all for reasonable prices.  Wings had a hot BBQ style sauce.  Burger cooked to a perfect medium.  Some of the best fries I've had in Amsterdam.  A nice dining area , a very friendly staff, and fast service.  This place has it all!"
34,H. Burger, 4 stars ,3 years ago,"This place has some proper burgers! I would recommend anyone that is looking for the best burger of the city to give a shot to that one with no hesitation.
The staff was very friendly and the service fast. The place is also decorated …"
35,H. Burger, 5 stars ,3 years ago,"Amazing burgers, crispy fries, incredible sauces and great service and care. Definitely place to come back for."
36,H. Burger, 5 stars ,a year ago,"Amazing experience with H. Burger. Not only was the food amazing,  their service was A++.  Due to a hiccup with Uber eats, the wrong order arrived. After calling H. Burger they ensured I got the burger I originally ordered in no time. Really appreciate the help and I will be ordering again. Great job you guys Thanks!!!"
37,H. Burger, 5 stars ,2 years ago,"Ordered takeaway, the barista was super friendly and we chatted the whole time that I was waiting, so that was much appreciated!
Great chicken burger with satay sauce, amazing sweet potato fries, for 17€ which …"
38,H. Burger, 5 stars ,4 years ago,"Best burger in town! Service is top notch and they are very passionate about their food, from soft burger buns, to homemade mayo and ketchup for your fries. Ambiance is very chill, too, a good place to hang out! This is definitely my favorite burger place in Amsterdam."
39,H. Burger, 4 stars ,2 years ago,"Really tasty burgers and amazing milkshakes! I really liked the experience, though by now it's not the most original concept anymore. This hip burger restaurant checks all the boxes a hipster burger bar should. Including a high price tag. …"
40,H. Burger, 5 stars ,a year ago,This place is none like any burger place in Amsterdam. Their burgers are consistently of the best quality and taste. I make sure that any guest to Amsterdam I’m hosting visits H.  Burger.
41,H. Burger, 5 stars ,8 months ago,"Just wow, amazing burgers, amazing atmosphere. Will definitely come back, and I'd reccomend others to come to! :)"
42,H. Burger, 5 stars ,8 months ago,Amazing! We love this place! We use to live in Amsterdam and go there a lot...now that we moved to Haarlem we come back as the hamburger is awesome!
43,H. Burger, 5 stars ,3 years ago,Very friendly staff and delicious burgers!
44,H. Burger, 5 stars ,4 years ago,Best food money can buy. Period. The veggie burger is honestly mind blowing. I've been told by several American friends that the meat burgers are hands down the best they've had in Holland. Spot on delicious sides. Homemade condiments. Cheesecake to die for. Genuine milkshakes. This place is a gem!
45,H. Burger, 5 stars ,3 years ago,"H Burger has consistently amazing burgers, cooked to perfection, fries are crispy and delicious and the staff is very friendly. I go there at least 4 times a month. Definitely recommend!!"
46,H. Burger, 5 stars ,2 years ago,Easily the best vegetarian burger I ever had. Make sure to try this place! Run by very friendly people. They don't serve beer but have a fantastic assortment of soft drinks to compensate.
47,H. Burger, 5 stars ,a year ago,Plain but very good Burgers and nice personell.
48,H. Burger, 4 stars ,3 years ago,The burger is juicy and fresh with great quality of ingredients. The service and atmosphere is excellent. Recommended if you’re looking for a cozy place for burgers.
49,H. Burger, 5 stars ,a year ago,Great burger joint with artisanal homemade buns and sauces. Service is excellent and the staff is friendly. Going back over and over again :)
50,H. Burger, 5 stars ,2 years ago,"Worth a try. The staff is so sweet, the bun combines so well the burger and ingredients taste is so good that the simplest burger is a pleasure. If you crave for a burger this is the place to stop by."
51,H. Burger, 5 stars ,7 months ago,"They have the best sweet potato fries i have ever eat, i love them"
52,H. Burger, 5 stars ,2 years ago,"It's so simple and yet so good that I would call it the iPhone of the burgers.

Nice location, feels very warm and clean. …"
53,H. Burger, 4 stars ,2 years ago,"Had the wagyu burger, the bun and the meat was good. Why not 5 stars? I think for the price of the burger (probably the most expensive by default), the topping and the sauce could be more interesting as in adding more flavor profiles. The wagyu's juicy fattyness dominated the burger a bit too much."
54,H. Burger, 5 stars ,4 years ago,I just had strawberry milkshake and thick fries and they were Amazing!!! The shake is super dense but not to sugary. Best shake ever. Plzzz just order it!!!! And staffs are really friendly. Bit pricy but I will definitely come back.
55,H. Burger, 5 stars ,a year ago,The staff is always very welcoming and friendly. Best vegeterian burger I’ve had so far with very tasty brioche bun.
56,H. Burger, 5 stars ,2 years ago,Delicious food and really friendly service! The ketchup is clearly home made and tastes very fresh! The cheeseburger was dripping with cheese! And tasted great!!
57,H. Burger, 5 stars ,3 years ago,Really good burgers and you can double them for cheap which is great for big eaters like myself. The milkshakes are absolutely amazing though. The stuff of high caloric legends.
58,H. Burger, 5 stars ,2 years ago,"The Burgers are Top quality. The prices are good and the Burgers definitely filling
(I can eat). …"
59,H. Burger, 5 stars ,2 years ago,I found it trough google maps. Saw the good Rezension but more important the good looking photos of the burgers. So we decided to eat there. It tastes sooooo good. Just go and eat here..
60,H. Burger, 5 stars ,3 years ago,"The best burger in town! Nice looking restaurant, great athmosphere, cool people and delicious burgers! Don't forget to order the cheesecake as dessert :-)"
61,H. Burger, 4 stars ,2 years ago,"The cheeseburger and chocolate milkshake both really good. I was not a fan of the lemon cake as it was too sweet to my liking, hence, was not worth 5 euro for the dessert."
62,H. Burger, 5 stars ,4 years ago,"Very nice Burger, wings, fries and milk shake by candlelight..:)"
63,H. Burger, 5 stars ,3 years ago,"Burgers were fantastic, fries were brilliant, milkshakes were the best we’ve ever had and we have had many. The service from both chefs and waiters was excellent."
64,H. Burger, 5 stars ,4 years ago,Possibly the BEST BURGER in Amsterdam or I will dare say Europe! The burgers are super awesome and the fries are great with homemade mayo and ketchup. Milkshakes and groovey  beverages as they dont have a liquor license. Worth a visit  to Oud-West if you love burgers.
65,H. Burger, 5 stars ,3 years ago,"It is a quite nice little restaurant with everthing you need. All the meals are organic, homemade and delicious. For the desserts I recommend the apple nut cake. The best apple cake I ever eaten."
66,H. Burger, 5 stars ,2 years ago,"Best Burger by far in Amsterdam.
Have tried almost all Burger places in town but no one beats H. Burger.
The staff is just amazing and the Burgers and fries are incredibly delicious."
67,H. Burger, 5 stars ,4 years ago,"By far the Best burgerjoint in Amsterdam. Some competitors claim to be The Best Burger in Town, but H.Burger IS The Best Burger in Town. For the vegetarians or if you'd like to try something else than the beef patty for a change, I would definitely recommend the veggie burger!"
68,H. Burger, 5 stars ,a year ago,"One of the tastiest burger I have had in Amsterdam, bread was perfectly toasted and all ingredient tasted super fresh 😍, it was a real delight!"
69,H. Burger, 5 stars ,2 years ago,"Excellent burgers, sides, shakes and desserts with good friendly service. Cozy high end interior with lots of attention to detail. Would highly recommend and visit again"
70,H. Burger, 2 stars ,2 months ago,Very poor experience. Do not recommend.
71,H. Burger, 5 stars ,2 years ago,Burgers are juicy.  High quality beef and bun.  Great service. Price is reasonable for food.  Drinks on the high side.
72,H. Burger, 4 stars ,3 years ago,"Delicious burgers, chicken sandwich and fries.  The only downside is their ketchup wasn't really ketchup. The staff is super friendly!! I will return."
73,H. Burger, 5 stars ,2 years ago,"The burgers, the fries and the sauces are delicious. Staff is very friendly. Prices are really good. Thank you and tout ziens, Yusef!"
74,H. Burger, 5 stars ,2 years ago,"Not only are their burgers excellent, their staff is great as well, at least the man I talked to tonight (May 28th 2019) who managed to solve and de-escalate a very upsetting situation caused by Deliveroo with such decency that it made me write this review. Thank you, I am really impressed."
75,H. Burger, 5 stars ,3 years ago,"The friendliest restaurant I've ever visited until now.
They make very tasty burgers, you should try their chicken burger!"
76,H. Burger, 5 stars ,2 years ago,"Considering I'm in Amsterdam, it was excellent. Also friendly staff. My best burger is still at Famers Home Tavern in Hemlock, Michigan, USA"
77,H. Burger, 5 stars ,a week ago,Great burgers 👍
78,H. Burger, 5 stars ,4 years ago,"The meat is awesome, one of the tastiest I had in Amsterdam and the fries are also good. They offer a wide selection of non-alcoholic drinks."
79,H. Burger, 5 stars ,a year ago,"There are a lot of great Burger places in Amsterdam, but H Burger does the best Burgers in town!"
80,H. Burger, 5 stars ,2 years ago,"Nice people, well managed, nice environment, top of all good organic burgers and i like the unique drinks they have there, must visit if u like good halal burgers."
81,H. Burger, 5 stars ,5 years ago,Great burger ! And nice drinks
82,H. Burger, 4 stars ,3 years ago,Delicious burger! And the milkshake is awesome! Guys there are really kind! I will come back soon 😊
83,H. Burger, 5 stars ,4 years ago,"Love this place - delicious burgers, amazing fries and lovely staff. 100% recommend !"
84,H. Burger, 1 star ,a year ago,Burgers and fries and good to go but the worst service i ever got in this city.
85,H. Burger, 4 stars ,4 years ago,No liquor license. Not a big problem but a good thing to know in advance. The burgers are awesome though!
86,H. Burger, 5 stars ,2 years ago,"Super friendly staff, delicious burger and best milkshake!! We loved it."
87,H. Burger, 5 stars ,6 months ago,Best chicken burger in Amsterdam!
88,H. Burger, 5 stars ,2 years ago,Best milkshake of the city by far! Get the banana peanut butter if they have it (ask for extra chocolate) or the strawberry cheesecake (where they actually throw in a piece of cake)
89,H. Burger, 5 stars ,3 years ago,Very good burgers and very nice staff. Highly recommendable.
90,H. Burger, 5 stars ,2 years ago,Just wow! The ordered burger was superb and the service great. Must visit this when coming to Amsterdam.
91,H. Burger, 5 stars ,3 years ago,"Great place for burgers and always friendly staff (or owner?)

Always seem to have good music playing in the background as well..."
92,H. Burger, 4 stars ,a year ago,"Nice burger, if u are in amsterdam, taste it!"
93,H. Burger, 5 stars ,4 years ago,Probably the best burger I ate in Amsterdam the only problem is that they are not allowed to sell beer or any kind of alcohol in the restaurant.
94,H. Burger, 5 stars ,4 years ago,"Delicious thick homemade burgers and the service couldn't have been more friendly and helpful, lovely!"
95,H. Burger, 5 stars ,3 years ago,"Awesome burger, friendly staff, and nice interior. I will definitely come back!"
96,H. Burger, 5 stars ,5 years ago,"Really tasty burger, nice interior and friendly staff!"
97,H. Burger, 5 stars ,2 years ago,Great service and high quality burgers. I will definitely come back.
98,H. Burger, 5 stars ,a year ago,"Really good burger, solid fries."
99,H. Burger, 5 stars ,3 years ago,Great burgers and quality corn. Manager was really friendly 😊
100,H. Burger, 5 stars ,2 years ago,"have been there multiple times. great food, amazing staff. a must !"
101,H. Burger, 5 stars ,2 years ago,"Something was crispy and it was really good.

Plus the best ketchup I have seen so far."
102,H. Burger, 5 stars ,2 years ago,"It's was amazing! The food was great, and the service was very friendly. Loved it"
103,H. Burger, 3 stars ,2 years ago,"Great burger, good fries - no beer! :)"
104,H. Burger, 5 stars ,4 years ago,Recommended by a friend for great burgers. Best milkshake in Amsterdam!!
105,H. Burger, 5 stars ,5 years ago,"Best burgers in town, cozy interior and the loveliest staff!"
106,H. Burger, 5 stars ,3 years ago,"Relaxed atmosphere, crisp look, and most important, very good hamburgers"
107,H. Burger, 5 stars ,2 years ago,Amazing burger...... so fresh and perfect
108,H. Burger, 4 stars ,a year ago,Best Quality burgers with Halal Meat
109,H. Burger, 3 stars ,3 years ago,Burger was OK. Could have been better for the price.
110,H. Burger, 5 stars ,3 years ago,"The staff is lovely and the food is really good, and all of that for a nice price."
111,H. Burger, 5 stars ,4 years ago,"Love this place. Food is great, service is delightful. I highly recommend going there."
112,H. Burger, 5 stars ,3 years ago,Very nice place top quality burgers
113,H. Burger, 5 stars ,2 years ago,Best veggie burger around! And truffle mayo!
114,H. Burger, 5 stars ,3 years ago,The service was fantastic. Good burgers.
115,H. Burger, 5 stars ,4 years ago,"Kind enough to let us eat when they should have closed, and it was really tasty"
116,H. Burger, 5 stars ,a year ago,These burgers are made in Heaven 🤤❤️
117,H. Burger, 5 stars ,3 years ago,Great burger and friendly service.
118,H. Burger, 4 stars ,5 years ago,Good burgers. And they deliver trough deliveroo.nl
119,H. Burger, 5 stars ,5 years ago,Great burgers and AMAZING fries. Will come back!
120,H. Burger, 5 stars ,4 years ago,This place was amazing the food was great and the staff very friendly!
121,H. Burger, 5 stars ,4 years ago,Best milkshakes in town. Great service also.
122,H. Burger, 5 stars ,3 years ago,Simply the best burgers in town.
123,H. Burger, 5 stars ,5 years ago,"one of the best burgers in town, or maybe, the best!"
124,H. Burger, 5 stars ,a year ago,"Excellent and friendly service, made my day!"
125,H. Burger, 5 stars ,4 years ago,Great hamburger and home made sauces!
126,H. Burger, 5 stars ,3 years ago,"Very relaxed, amazing burgers."
127,H. Burger, 5 stars ,3 years ago,"Excellent food, service and atmosphere."
128,H. Burger, 5 stars ,6 months ago,Best kept secret
129,H. Burger, 5 stars ,2 years ago,"Superb food, lovely staff"
130,H. Burger, 1 star ,a month ago,Very cheap
131,H. Burger, 4 stars ,2 years ago,"Quality burgers, fast service.."
132,H. Burger, 5 stars ,3 years ago,Tasty burgers! Nice location.
133,H. Burger, 4 stars ,a year ago,Fast and nice guys. May be busy...
134,H. Burger, 5 stars ,3 years ago,"So good, couldn't stop to take a photo"
135,H. Burger, 5 stars ,3 years ago,Ten outta fookin 10 would come again!!! Madness!
136,H. Burger, 5 stars ,3 years ago,Excellent food and service!
137,H. Burger, 4 stars ,3 years ago,Awesome burgers ! :)
138,H. Burger, 5 stars ,2 years ago,Perfect!
139,H. Burger, 4 stars ,2 years ago,Top!
140,H. Burger, 2 stars ,4 years ago,Burger you will forget in a minute
141,H. Burger, 5 stars ,3 years ago,Finger licking good!
142,H. Burger, 4 stars ,2 years ago,Good quality
143,H. Burger, 5 stars ,3 years ago,Top
144,H. Burger, 5 stars ,3 years ago,It is wonderful  restaurant
145,H. Burger, 5 stars ,4 years ago,Great Food !
146,H. Burger, 4 stars ,3 years ago,Good burger
147,H. Burger, 5 stars ,3 years ago,Fantastic!
148,H. Burger, 5 stars ,5 days ago,All was delicious. Burger buns are great. Homemade iced tea is so good.
149,H. Burger, 5 stars ,5 days ago,"Burgers 100% on point. The buns are soft and fluffy yet toasty and crunchy, the burger density firm but tender. And the entire thing is so flavorful: meat, bread, sauce, all of it. Top quality ingredients. These guys love Burgers it is …"
150,H. Burger, 4 stars ,3 weeks ago,A bloody amazing burger  great atmosphere
151,H. Burger, 5 stars ,a week ago,"(Translated by Google) Delivery person: super friendly
Operator: very funny
Chefs: chefs kiss for you guys! …"
152,H. Burger, 5 stars ,5 months ago,"(Translated by Google) I won't be visiting a burger joint anytime soon, but my girlfriend was really craving a burger. Well I'll definitely be eating a burger here more often now. Slightly sweet bun and a top burger. The meat was not ground …"
153,H. Burger, 5 stars ,a year ago,"(Translated by Google) H. burgers were very tasty and delivered quickly by ordering directly from them, paid with a tap. Portion of sweet potato fries were huge and were nice and crunchy. The loaded spicy fries were fantastic and we got a …"
154,H. Burger, 1 star ,4 months ago,"(Translated by Google) Always enjoyed ordering there, delicious burgers, etc. But we had ordered recently and then there was no ordered milkshake, so we call: the employee says coolly "" yes, we hadn't forgotten that, he was just finished …"
155,H. Burger, 4 stars ,4 months ago,"(Translated by Google) A very nice, quiet and tiny place, where to eat one of the best burgers in Amsterdam in my opinion, five minutes walk from the tumultuous Foodhallen. If I don't give it five stars it's because they don't have alcohol, …"
156,H. Burger, 5 stars ,6 months ago,(Translated by Google) Delicious eaten. Friendly staff. Easily accessible by public transport and car. The restaurant looked neat and we didn't wait long for our food. I highly recommend the chicken burger! …
157,H. Burger, 5 stars ,a month ago,(Translated by Google) A friendly gentleman brought us delicious burgers and tasty fresh fries! …
158,H. Burger, 4 stars ,3 months ago,(Translated by Google) Nice little restaurant. Really tasty burgers! Also well worth taking away. …
159,H. Burger, 4 stars ,a year ago,"(Translated by Google) Interesting, this burger place is definitely.
It should be noted that everything was a little different here than we expected. The burgers with ingredients are freshly prepared, but the side dishes were a …"
160,H. Burger, 5 stars ,2 years ago,"(Translated by Google) This was the best burger I have ever eaten. Of course that costs too, but it's worth it! Service was also very friendly. …"
161,H. Burger, 5 stars ,2 months ago,"(Translated by Google) Top burgers and the milkshakes were also delicious!

(Original) …"
162,H. Burger, 5 stars ,a month ago,"(Translated by Google) Very tasty burgers and great friendly service!

(Original) …"
163,H. Burger, 5 stars ,3 months ago,"(Translated by Google) Fantastic burgers! Friendly staff and very cozy!

(Original) …"
164,H. Burger, 5 stars ,a year ago,"(Translated by Google) Nice ambience. Very nice owners. Going very hard.
Food was delicious. The sweet potato fries were super crispy. The ketchup seemed homemade and deliciously flavored. …"
165,H. Burger, 5 stars ,a year ago,"(Translated by Google) My taste buds will never forget this burger, OH MY GOD .. the best burger in Amsterdam !! The best burger in my life, everything was right and the bread was so brutally good uff. Mega correct boss and employee and …"
166,H. Burger, 5 stars ,8 months ago,(Translated by Google) I ate a great vegan burger!!!!! Really the tastiest ever! Oh and the fries were delicious too! …
167,H. Burger, 5 stars ,3 years ago,(Translated by Google) Recommended! Burgers and strawberry milkshake were delicious. The owners were very friendly and the service was top notch. …
168,H. Burger, 5 stars ,2 years ago,(Translated by Google) The best (halal) burgers in town! Certainly worth a try. Very tasty burger in combination with the milkshake and you get delicious sauces with the fries. Especially the truffle mayo was great! The owner and staff were …
169,H. Burger, 5 stars ,2 years ago,"(Translated by Google) Very tasty burgers, clearly made with love. Certainly exceeded my expectation. …"
170,H. Burger, 5 stars ,a year ago,(Translated by Google) Perfect burgers! Delicious smoky flavor to the meat and simply what you hope for in a good burger joint. Only experience with concerned citizens and that works very well. …
171,H. Burger, 5 stars ,6 months ago,"(Translated by Google) Friendly employees, very tasty food and the milkshakes are recommended. …"
172,H. Burger, 2 stars ,a year ago,"(Translated by Google) Food was cold despite being delivered within 8 minutes. Still, I haven't called them for a solution. Other than that, it was a large portion, fine for the big eaters. However, the veggie burger was too firm and dry. …"
173,H. Burger, 3 stars ,a year ago,"(Translated by Google) Ordered through deliveroo, the burgers are really top notch and very tasty but the amount of fries you get for 4.50 is really ridiculous. That while potatoes are very cheap. Hopefully larger portions will be given to …"
174,H. Burger, 5 stars ,2 years ago,"(Translated by Google) Eaten here with colleagues. Genuine American style burgers and fantastic home made fries. Was also completely full on a Tuesday night.
Unfortunately, they are not allowed to sell alcohol, but were kind enough to …"
175,H. Burger, 5 stars ,a year ago,"(Translated by Google) I loved ! The decor is simple and warm. The servers are extremely kind.
The food was delicious ! The prices more than correct. …"
176,H. Burger, 5 stars ,8 months ago,"(Translated by Google) I recommend this restaurant, very good service, more than reasonable price and the burgers are excellent. …"
177,H. Burger, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere, lovely employees, great vibe. Burgers of very good quality juicy and full of flavor. Recommended 👌🏼 …"
178,H. Burger, 5 stars ,5 months ago,"(Translated by Google) Very good burgers, great

(Original)
Sehr gute Burger, top"
179,H. Burger, 5 stars ,3 years ago,(Translated by Google) We come to Amsterdam every year at the H.Burger to eat the best burger. I especially love the tender pink natural meat and the fresh ingredients that make this burger stand out from the rest. …
180,H. Burger, 5 stars ,2 years ago,"(Translated by Google) Small and well-kept restaurant, we ate a hamburger and I must say that the meat was of excellent quality, but I have to give 100 points for the service, very kind staff, and always available ... …"
181,H. Burger, 5 stars ,2 years ago,"(Translated by Google) One of the tastiest vegetarian burgers I have ever eaten, the sweet potato fries were also delicious. Staff is also super friendly. Recommended !!! …"
182,H. Burger, 5 stars ,4 years ago,"(Translated by Google) Discovered one evening by chance, and in the end, turned out to be a very good restaurant with very good burgers and homemade sauces. Very big favorite for the apple pie, much better than the so-called ""best Amsterdam …"
183,H. Burger, 5 stars ,4 years ago,"(Translated by Google) The best burger tent in Amsterdam!
The veggie burger and chips are my favorite! In addition, the staff is super friendly and there is a cozy atmosphere. A must for everyone! …"
184,H. Burger, 5 stars ,2 years ago,"(Translated by Google) The best dinner we had in Amsterdam, very low prices compared to the average, very accurate and minimalist location …"
185,H. Burger, 5 stars ,4 months ago,"(Translated by Google) Excellent burgers and very friendly service.

(Original) …"
186,H. Burger, 5 stars ,2 years ago,"(Translated by Google) Excellent burgers and sides
Fresh products
Cozy atmosphere (special mention for the playlist) …"
187,H. Burger, 5 stars ,6 months ago,"(Translated by Google) Great food and top service! Really recommended

(Original) …"
188,H. Burger, 5 stars ,4 years ago,"(Translated by Google) Delicious burger, even if you ordered. An enrichment for west where I like to come. Case is nicely decorated and staff friendly. The chicken burger is something special that I can recommend to everyone. …"
189,H. Burger, 5 stars ,3 years ago,"(Translated by Google) Here you can eat the tastiest burgers! 🍔 cheeseburger with sweet potato fries that combi is top-notch, the burgers are on a nice soft brioche bun ... love it! …"
190,H. Burger, 4 stars ,4 years ago,(Translated by Google) Delicious burgers and carefully made! We took the Veggie and the Chicken burger! Tasted exquisite! A must for everyone! Also try the Bundaberg! …
191,H. Burger, 5 stars ,2 years ago,"(Translated by Google) Super horny burger! Standard is the medium grilled here, on request but also rare. Is worth his money! Recommendation! …"
192,H. Burger, 5 stars ,a year ago,(Translated by Google) Very nice owners. Even tastier burgers. And curly fries with homemade ketchup. Love it …
193,H. Burger, 5 stars ,3 years ago,"(Translated by Google) The chicken burger was outstanding. The milkshakes are great too. And as a dessert the apple pie, delicious. The waitress was nice too. Recommendable! …"
194,H. Burger, 5 stars ,a year ago,"(Translated by Google) Bester Burger in meinem Leben
Best burger in my life
The best burger ever …"
195,H. Burger, 5 stars ,2 years ago,(Translated by Google) Great delicious burger. Staff is very friendly. Value for money is appropriate .. …
196,H. Burger, 5 stars ,2 years ago,(Translated by Google) Delicious home made burger and super child friendly tent. You rarely come across that helpful in Amsterdam …
197,H. Burger, 5 stars ,3 years ago,"(Translated by Google) Cozy and relaxed atmosphere, the burgers are very good and it's a good portion. The staff are really friendly and attentive. …"
198,H. Burger, 3 stars ,3 years ago,"(Translated by Google) Fine citizens, price quality not fully balanced. Very unfortunate that they do not serve alchol. …"
199,H. Burger, 5 stars ,3 years ago,(Translated by Google) Delicious burgers and chicken drumsticks eaten! And don't forget the great milkshakes… You have to go here anyway! …
200,H. Burger, 5 stars ,2 years ago,(Translated by Google) Kindness combined with excellent burgers and potatoes with homemade sauces. Great …
201,H. Burger, 4 stars ,4 years ago,"(Translated by Google) Tasty burgers and delicious milkshakes. 4 stars because the burgers don't have the ""wow factor"" yet. …"
202,H. Burger, 5 stars ,3 years ago,(Translated by Google) A great place for a delicious burger and handmade milkshakes where you lick your fingers! …
203,H. Burger, 5 stars ,3 years ago,(Translated by Google) Got the tip from a work colleague and will definitely pass it on! Great burger shop and mega delicious burgers! …
204,H. Burger, 5 stars ,3 years ago,"(Translated by Google) Superb place with a simple and friendly welcome, very well decorated, and especially burgers / fries to die for !!!
come on !!! …"
205,H. Burger, 5 stars ,3 years ago,(Translated by Google) Really try it out. Top burgers and additives and literally excellent service. Those people deserve a top tip! …
206,H. Burger, 5 stars ,4 years ago,"(Translated by Google) Best burger in the town. Delicious 👌👌👌

Recommendable! …"
207,H. Burger, 5 stars ,3 years ago,"(Translated by Google) Fresh products, very good prices! It was great for a first meal in Amsterdam …"
208,H. Burger, 5 stars ,5 years ago,"(Translated by Google) great food, great service, very customer friendly, extensive menu.
or: TOPTENT! …"
209,H. Burger, 5 stars ,3 years ago,"(Translated by Google) Super tasty burgers! Fresh and very tasteful!

(Original) …"
210,H. Burger, 3 stars ,4 years ago,"(Translated by Google) A standard look, fake American. Food looked good.

(Original) …"
