,Name,Review Rate,Review Time,Review Text
46,Coffeeshop Paradox, 5 stars ,5 years ago,"Cake is the best. They have plenty of other supplies and paraphernalia to enjoy them with as well, although we just tried the cake. and then came back for more in the following days! Bonus-- the content of their cakes is WAY more than any …"
47,Coffeeshop Paradox, 5 stars ,2 years ago,Visited this little place with some friends on a recent visit. Chose a pre rolled white widow tobacco and had the best smooth high from it. Only €3.50 and far better qualitythan the one costing twice that from a more commercial place over on rembrantplein where we were staying. Would definitely visit this cracking coffee shop again.
48,Coffeeshop Paradox, 2 stars ,2 years ago,Shame it hadn't lived up to my expectations from friends who had recommended it. Nice people. Seemed like the only thing in the hash was tobacco which they obviously only sell to tourists. wasn't even any weed in the 'joint' so It had no effect. I'm not a frequent smoker but have done so in the past.
49,Coffeeshop Paradox, 5 stars ,3 years ago,"Very good prices for greens, at least when I went. It’s organised like an actual cafe, it’s very relaxed and peaceful therefore making it a great place to catch up with a friend over some of the devils lettuce. …"
50,Coffeeshop Paradox, 5 stars ,6 months ago,Cute place with good prices and strong stuff. Highly recommend
51,Coffeeshop Paradox, 5 stars ,a year ago,"If you want a quiet smoke away from all the English/German dudes in white T-shirts and silly bags; come here. Friendly, good prices and great weed."
52,Coffeeshop Paradox, 4 stars ,2 years ago,"Yup, while in Amsterdam you have to take in the local delicacies  and I heard this was a pretty decent place so gave it a go. Potent cakes, wrapped and labelled with directions on how to eat, took just over an hour to kick in for me and lasted quite a a while so pleased with my purchase 👌"
53,Coffeeshop Paradox, 5 stars ,3 years ago,"Absolutely nice!
5€ deals are awesome! Makes it possible to try every strain in a short time.
It is easy to find but in a nice calm area. …"
54,Coffeeshop Paradox, 5 stars ,4 years ago,Perfect spot for some chill volcano vaporizer. Nice art on the wall and pleasant service.
55,Coffeeshop Paradox, 4 stars ,3 years ago,My first place ever wherr I could enjoy a.smoke and not feel like a criminal for doing so.  I love ld the atmosphere of local folks who stop for a smoke during their busy luves.  Reasonably priced weed with excellent quality.  Space Cakes are awesome.
56,Coffeeshop Paradox, 5 stars ,8 years ago,"We came across Paradox by pure chance. It is simply a very cozy and nice cafe, with great coffee that happens to have a great range of weed and very strong cake, 1gr per slice. The atmosphere was really nice, very friendly service and It has some great grass. what more could you want."
57,Coffeeshop Paradox, 5 stars ,6 years ago,"A really cosy shop, with a really relaxed atmosphere, not like some of the shops more geared towards hard stoners. Having said that, with the cakes at 1g (rather than 0.4g which is more common elsewhere) and a Volcano Vaporizer in the …"
58,Coffeeshop Paradox, 5 stars ,4 years ago,1g spacecakes and the choice of 0.4g draws so you can try more strains 👍🏽👍🏽
59,Coffeeshop Paradox, 5 stars ,2 years ago,"Situated in a mainly residential area of the Jordaan, and off the beaten track, so to speak, Paradox Coffeeshop is mostly frequented by locals, although some tourists do make the effort to seek it out mostly due to its reputation as having …"
60,Coffeeshop Paradox, 5 stars ,2 years ago,"I tried edibles from 4 different coffeeshops while here, but only the spacecakes from paradox had a really good effect on me. Would absolutely recommend the spacecakes, good vibe inside too."
61,Coffeeshop Paradox, 5 stars ,2 years ago,"Awesome place, has 4 Volcano's, my new home away from home.  Staff is very friendly and space cakes are the best in Amsterdam."
62,Coffeeshop Paradox, 5 stars ,a year ago,"Amazing space cake. Not expensive and super sensations
Careful, don't do like us and have an entire piece at once, too strong !"
63,Coffeeshop Paradox, 4 stars ,4 months ago,Best space cake ever
64,Coffeeshop Paradox, 5 stars ,2 years ago,Here in Amsterdam reminscing backpacking days.... Paradox is a must visit! We're retired now.. The staff was incredibly helpful and patient- We asked a lot of questions- our goal- smooth high that lasts- we don't smoke-  we ended up with  1 …
65,Coffeeshop Paradox, 5 stars ,3 years ago,Not too difficult to get to if you're anywhere near the Anne Frank House. The space cakes are a must try and they have a very chilled out vibe going on. Exactly everything you'd want from a coffee shop.
66,Coffeeshop Paradox, 5 stars ,3 years ago,"Nice cannabis store and coffeeshop with great weed and service and presumably the spacecake with ""1 gram of weed in it"". Very tasty but did not do it for me. Be carefull it closes early 19:30. Take a walk over those 5 bridges to find it. It's not far from the center as you might think from the map. It's a place where locals go."
67,Coffeeshop Paradox, 5 stars ,3 weeks ago,Nice one!
68,Coffeeshop Paradox, 5 stars ,8 years ago,"Fantastic little shop with no BS.   Comfortable seating, music at a level that one can have a good conversation over coffee, nestled off the main track so you don't get too many loud idiots.  Great selection of smoke, and just a good …"
69,Coffeeshop Paradox, 5 stars ,2 years ago,Very old and famous coffeshop in amsterdam..but the place is small and joint id cheap but size is small. Loved their joint but bigger space in future will be appreciated.
70,Coffeeshop Paradox, 5 stars ,5 years ago,"A very chill place to be! Not expensive 2,6g for 15€ of Bio weed, awesome!), very friendy managers, and their fresh mint tea (2€) taste wonderful.
Oh and the free wifi works great too.
I totally recommend it!"
71,Coffeeshop Paradox, 1 star ,a year ago,"DON'T BUY THEIR JOINTS THEY ARE LITERALLY THIEVES.
I bought a 5€ joint (the most expensive one) and it was worse than CBD, it was like smoking air.....
NOT RECOMENDED"
72,Coffeeshop Paradox, 4 stars ,3 years ago,"I like this cafe.
You can find a cozy place to sit with your friend for a long time.
It located in a beautiful alley near canal. …"
73,Coffeeshop Paradox, 4 stars ,5 years ago,"Nice staff, well lit and clean. Even for veteran eatable users, half a space cake is too much for one person. Definitely worth starting with a quarter."
74,Coffeeshop Paradox, 5 stars ,2 years ago,"Good place to chill nice space cakes, needs more than a gram inside of them to mess you up, so would recommend buying a few or 4 to have the best space cake experience."
75,Coffeeshop Paradox, 5 stars ,3 years ago,My Favorite coffeeshop in whole Amsterdam! Great chill atmosphere. Very nice and helpful stuff behind the counter. I'd love to come back there soon.
76,Coffeeshop Paradox, 5 stars ,3 years ago,"Best in town. Cozy, with nice and friendly staff, WITHOUT LOUD MUSIC. Maybe not the best when the subject is menu variety, but it is nice to spend some time there. It seems less touristic and more of a locals place."
77,Coffeeshop Paradox, 5 stars ,8 months ago,Awesome little coffeeshop :) very relaxing atmosphere and awesome products 👌
78,Coffeeshop Paradox, 5 stars ,5 years ago,Best cakes in Amsterdam.  Staff was always kind and even showed me how to use a volcano vaporizer. …
79,Coffeeshop Paradox, 5 stars ,5 years ago,"This place is perfect! Vaporizers,good prices and good drinks! Very laid back and cool atmosphere. They have card games, wifi, milkshakes, coffees and teas. Very good quality in greens. This place is a must!!!"
80,Coffeeshop Paradox, 5 stars ,3 years ago,"If you want space cake come here, lovely staff and half a cake was enough. Never done anything like this before, but the experience was worth it and we had a great night."
81,Coffeeshop Paradox, 5 stars ,3 years ago,"We always recieve a warm welcome whenever we visit Paradox, has the best smoke, the best cake and the best drinks in Amsterdam. It is never too busy and feels like a really great place."
82,Coffeeshop Paradox, 5 stars ,2 years ago,"One of the Coffeshops with the best atmosphere i've  ever been to! The Place is cozy and the workers are very polite.
I definitely can recommend the spacecakes."
83,Coffeeshop Paradox, 5 stars ,2 years ago,Haven’t tried weed but space cakes. Probably the only legitimate ones in Amsterdam. Closes early around 8. Only bad thing
84,Coffeeshop Paradox, 4 stars ,4 years ago,Not one of the best but feel like you're local here as the owners are two older seniors. Have to mention about the space cake **it's a 1g space cake** not like other place is about 0.4g worth have a try but I felt nothing tbh
85,Coffeeshop Paradox, 5 stars ,4 years ago,"Cool place. The cakes are nice. No credit card (dec/17).
Chill vibe. From smooth electronic to mariachi.
Not the mainstream crowd, some locals."
86,Coffeeshop Paradox, 4 stars ,4 years ago,"Quite a homelike and snug-esque coffeeshop, on arrival the owner who was eager to help suggested strains to pick which made it more comfortable. Seating was okay, there were cushions to greet my fatigued body but still a bit stiff, the …"
87,Coffeeshop Paradox, 3 stars ,4 years ago,"Nice place, good prices, hight quality products. Not very gentel staff. I saw how one of sales staff leted down weed-roll to dirty floor, than lift it up and packed to tube for sale. Maybe not the cleanest coffeshop in Amsterdam."
88,Coffeeshop Paradox, 5 stars ,2 years ago,"Super cool shop. Affordable and fair prices. Cool and tasty juices and milkshakes.
Extremly nice atmosphere and nice touch with games under the tables. Also nice …"
89,Coffeeshop Paradox, 5 stars ,a year ago,Fair price and really good quality. I can really recommend their space cakes.
90,Coffeeshop Paradox, 5 stars ,2 weeks ago,Just take all my money
91,Coffeeshop Paradox, 5 stars ,4 years ago,"Seems to be a good coffee shop for grown ups. If you're a good 10-15 years away from being 18, come to this place. Brought some cake home for my mates; deliciously potent stuff."
92,Coffeeshop Paradox, 4 stars ,3 years ago,"Cozy place to relax and cool art on the walls.
Potentially potent space cake, but had very varied results. Not many places to sit."
93,Coffeeshop Paradox, 4 stars ,4 years ago,We were in and out of the place pretty fast since we just grabbed a space cake to go. Seemed like a nice place. Their space cake is the most potent around or so I've heard
94,Coffeeshop Paradox, 3 stars ,2 years ago,"The cake was not as strong as expected; we tried it following the instructions, 1/4 on the first day with no effect. So I tried 1/2 on the next day, but nothing happened either... may need to try the whole slice at one take next time!"
95,Coffeeshop Paradox, 5 stars ,5 years ago,"Fast, helpful, awesome quality! Will be going back today for some more of that dank-ass cake!!"
96,Coffeeshop Paradox, 5 stars ,4 years ago,Insane. Space Cakes were on point! Super balanced and mellow experience with just half of slice. I could not imagine eating a whole one...Cash only!
97,Coffeeshop Paradox, 5 stars ,5 years ago,"it is one of the coffeshops which we felt most comfortable in. friendly staff & friendly customer profile. you can find tasty drinks, enjoy the music in this naturally ventilated and enlightened cosy place."
98,Coffeeshop Paradox, 5 stars ,4 years ago,Lovely coffeeshop with good rates and quality weed. They also do very tasty and potent space cake. Highly recommended
99,Coffeeshop Paradox, 5 stars ,3 years ago,The pure rolled joint which gives a natural high is some really good stuff. The atmosphere is chilled out. Would love to return and have more.
100,Coffeeshop Paradox, 5 stars ,7 years ago,"BEST BUD CAKES IN AMSTERDAM!!! 1G PER SLICE!!!
and a lovely lady running it. Didnt buy weed here but was a nice place to smoke."
101,Coffeeshop Paradox, 3 stars ,3 years ago,"If you’re a very heavy smoker (example, heavy dabber from Colorado) make sure to buy more than one. Label says if you’ve never smoked eat a quarter of the Bar, take that into consideration. To eat before my flight home, I wish I would have purchased multiple instead of just one."
102,Coffeeshop Paradox, 5 stars ,3 years ago,"My favorite coffee shop in Amsterdam. Reasonable prices, great atmosphere, great fresh orange juice, hot chocolate, and definitely the best space in cakes in town"
103,Coffeeshop Paradox, 5 stars ,2 years ago,One of the best coffee shop in the city for me and i'm use to visit Amsterdam they got an exeptionnal space cake i think one of the strongest in the city so new one be carefull
104,Coffeeshop Paradox, 5 stars ,3 years ago,This place was awesome! The people there were mainly locals who were extremely friendly. I'd recommend going here over any of the touristy coffee shops.
105,Coffeeshop Paradox, 5 stars ,5 years ago,The very best coffee shop experience we've come across in Amsterdam.
106,Coffeeshop Paradox, 5 stars ,4 months ago,🖤
107,Coffeeshop Paradox, 4 stars ,3 years ago,"6.5 euros per slice. As instructed, I took a quarter as it was my first time trying space cake; felt nothing after 2 hours. The next day I ate the rest altogether and after 2 hours the effect kicked in."
108,Coffeeshop Paradox, 4 stars ,2 years ago,"Nice coffee shop, nice service, good variety, cool artwork drawn on walls and menus along with canvases hanging great if you like your art"
109,Coffeeshop Paradox, 3 stars ,4 years ago,Nice little cosy place space cakes are amazing weed is beautiful and cheap because it's a bit out from the city centre but worth a visit
110,Coffeeshop Paradox, 5 stars ,a year ago,"One of my favorite coffeeshops in Amsterdam. Good prices, good products, great staff!"
111,Coffeeshop Paradox, 4 stars ,6 years ago,Cool cafe in the area. Some room to chill and order something to drink. Fair prices and loads of table board games to play. Good product as well.
112,Coffeeshop Paradox, 3 stars ,5 years ago,"The staff were friendly, not particularly helpful. And the cake was ok. There are definitely better cake places in Amsterdam."
113,Coffeeshop Paradox, 5 stars ,4 years ago,"I wish it were bigger so there was more places to sit, but this place is awesome. Tasty cakes, nice staff, hot chocolate was very tasty."
114,Coffeeshop Paradox, 5 stars ,2 years ago,"Small and cozy, their cake is amazing and very potent. Enjoyed it 😊"
115,Coffeeshop Paradox, 5 stars ,5 years ago,A great cafe with strong hash cake. We tried some from another cafe and it didn't do anything. The stuff from here was legit and worked a treat!
116,Coffeeshop Paradox, 5 stars ,5 months ago,space cake is 👍🙂🙃 thx.
117,Coffeeshop Paradox, 5 stars ,3 years ago,Super cozy coffeeshop with the best space cakes you can find in town. Great prices as well!
118,Coffeeshop Paradox, 5 stars ,2 years ago,For me it it's literally one of the most authentic and best coffeeshops in Amsterdam. Enjoy!
119,Coffeeshop Paradox, 4 stars ,5 years ago,Small coffeeshop that is very well known for selling the strongest spacecake in Amsterdam. Always quite busy but staff is friendly.
120,Coffeeshop Paradox, 5 stars ,4 years ago,Really nice cosy environment. Great and chill staff. One of the best coffeeshops in Amsterdam - great products.
121,Coffeeshop Paradox, 5 stars ,2 years ago,"One of the more laid back coffee shops in Amsterdam, probably the best in Jordaan. Great vibe all around"
122,Coffeeshop Paradox, 5 stars ,2 years ago,Best cakes in Amsterdam 😁🍰..Lovely friendly staff ..Can't wait to go back ..❤
123,Coffeeshop Paradox, 5 stars ,4 years ago,"Probably one of the best coffee shops in Amsterdam. Great games to play, knowledgeable staff, nice comfortable atmosphere and good music."
124,Coffeeshop Paradox, 5 stars ,4 years ago,"Very Friendly Budtenders, they even keep a box of Chargers for People who want to charge their phone, and The weed i tried was very good,dry,and potent 👍"
125,Coffeeshop Paradox, 4 stars ,4 years ago,"Good local coffee shop, they have one type of cake they sell which are moist but still taste a bit."
126,Coffeeshop Paradox, 5 stars ,4 years ago,"Nice and friendly staff, and you can get the best space cakes in the town."
127,Coffeeshop Paradox, 5 stars ,2 years ago,"What a fun place!

Great bud-tenders and “World’s Best Spacecakes""‼️"
128,Coffeeshop Paradox, 5 stars ,3 years ago,Good selection and really nice atmosphere here. It wasn't super busy and was a really nice place to have a smoke and chill out.
129,Coffeeshop Paradox, 5 stars ,9 years ago,Great space cake for 6€ per slice.. still waiting for effects rising :) tasty smoothies from 4€
130,Coffeeshop Paradox, 1 star ,4 years ago,The place is nice the service isn't so good they barely welcome and plus it close really early (8 p.m) so if you have planned to going there at night that is not the right place
131,Coffeeshop Paradox, 5 stars ,2 years ago,Chill atmosphere and a wide varying customer base. Delicious cake 😉
132,Coffeeshop Paradox, 5 stars ,4 years ago,Best cakes I've ever tried. Don't eat more than half if it's your first try.
133,Coffeeshop Paradox, 5 stars ,4 years ago,Great cakes . 100% recommend. Nice server explained things well. Nice location.
134,Coffeeshop Paradox, 5 stars ,4 years ago,"Amazing service and friendly guys behind the bar. They even found my phone for me. You guys rock, thanks for having an amazing spot like this! 😄"
135,Coffeeshop Paradox, 5 stars ,3 years ago,"Awesome space cake! good taste, not to dry and a nice dose of the herb"
136,Coffeeshop Paradox, 5 stars ,2 years ago,Great cakes and flowers for a reasonable price! The staff are pleasant.
137,Coffeeshop Paradox, 5 stars ,4 years ago,Best space cake I have ever tried and good quality weed.
138,Coffeeshop Paradox, 4 stars ,4 years ago,Small but nice spot with good coffee. Relaxed atmosphere and great cakes.
139,Coffeeshop Paradox, 4 stars ,3 years ago,"Excellent space cakes, nice place to chill staff very friendly"
140,Coffeeshop Paradox, 5 stars ,5 years ago,Best space cake
141,Coffeeshop Paradox, 5 stars ,2 years ago,This is a very quaint coffee shop! Very much a hole in the wall that any passerby would be lucky to stumble upon!
142,Coffeeshop Paradox, 5 stars ,4 years ago,"It's a bit of a walk from tourist central, but the people are great and I can't wait to go back! You will not be disappointed."
143,Coffeeshop Paradox, 1 star ,2 years ago,"I bought a space cake for 6,5€ and it had no effect. big scam."
144,Coffeeshop Paradox, 5 stars ,4 years ago,"Best edibles in Amsterdam by far, decent size coffeeshop with nice people who work there"
145,Coffeeshop Paradox, 5 stars ,3 years ago,Best cake in Dam! Friendly atmosphere in a nice area tucked away.
146,Coffeeshop Paradox, 5 stars ,2 years ago,"Loved it.. nice coffee, nice smoke, the cakes are slowly kicking in..."
147,Coffeeshop Paradox, 5 stars ,3 years ago,"Favorite coffeeshop in Amsterdam, hands down. Friendly staff, great options, super laid back environment."
148,Coffeeshop Paradox, 5 stars ,8 months ago,Amazing place. 10/10 would comeback.
149,Coffeeshop Paradox, 4 stars ,3 years ago,"Great cakes, my only problem is they didnt accept Visa debit."
150,Coffeeshop Paradox, 5 stars ,3 years ago,"Nice place, friendly staff, lovely drinks, menu is not vast but good quality."
151,Coffeeshop Paradox, 5 stars ,3 years ago,"The best space cake!!!!! Very strong, money well-spent !!! Well done guys!"
152,Coffeeshop Paradox, 5 stars ,5 years ago,Great place. Local. Love the relaxed atmosphere. Easy to chill and spend an afternoon with friends
153,Coffeeshop Paradox, 5 stars ,7 years ago,BEST Coffeeshop ever! I've never laugh that much in my entire life. Great service and merchandise.
154,Coffeeshop Paradox, 5 stars ,3 years ago,Great vibe! Sweet place to chill and smoke. Delicious coffee
155,Coffeeshop Paradox, 5 stars ,3 years ago,A nice and chill place. Their space cakes are no joke!
156,Coffeeshop Paradox, 5 stars ,2 years ago,Lovely staff and the brownies are top notch. Only brownies that worked for us.
157,Coffeeshop Paradox, 1 star ,5 months ago,Old hash
158,Coffeeshop Paradox, 5 stars ,4 years ago,Fast and friendly service and the spacecakes are great. (Don't eat the whole thing - follow the directions!)
159,Coffeeshop Paradox, 5 stars ,2 years ago,Really cozy place. My favorite coffeeshop in Amsterdam. Thanks!
160,Coffeeshop Paradox, 5 stars ,3 years ago,Excellent place to hang out chill and enjoy a smoke..best brownie in the whole of Amsterdam;)
161,Coffeeshop Paradox, 5 stars ,2 years ago,"Best cake in town, small and cosy, walk in and float out...!"
162,Coffeeshop Paradox, 5 stars ,2 years ago,The best coffeeshop in Amsterdam for space cakes in my opinion!
163,Coffeeshop Paradox, 5 stars ,7 years ago,"As far as coffeeshops go, this one has nice paintings and is a bit secluded and not so touristy."
164,Coffeeshop Paradox, 5 stars ,4 years ago,"Good service, reasonable price, potent cakes and creamy hot chocolate"
165,Coffeeshop Paradox, 5 stars ,5 years ago,Best coffeeshop I have been. Great and kind service. Very freshly and clean
166,Coffeeshop Paradox, 5 stars ,2 years ago,good cake... but belive me... its not that strong 👆😎😁  great people !!
167,Coffeeshop Paradox, 5 stars ,3 years ago,"Amazing atmosphere, edibles are the best I’ve had."
168,Coffeeshop Paradox, 5 stars ,8 months ago,There is the best cake. Friendly staff as well.
169,Coffeeshop Paradox, 4 stars ,5 years ago,"Nice coffeeshop,  affordable and comfortable. Also they have lots of board- and cardgames available and free to use."
170,Coffeeshop Paradox, 5 stars ,2 years ago,We loved this place! Such good vibes and mellow 😍
171,Coffeeshop Paradox, 5 stars ,2 years ago,The space cake is very strong like it claims! Good stuff!
172,Coffeeshop Paradox, 5 stars ,3 months ago,A must stop when in Amsterdam.
173,Coffeeshop Paradox, 5 stars ,2 years ago,"Great atmosphere, friendly people, amazing weed"
174,Coffeeshop Paradox, 5 stars ,2 years ago,"Well, as a visitor from the UK, all I can say is WOW...

I certainly got a lot more than I expected. …"
175,Coffeeshop Paradox, 5 stars ,4 years ago,Great local  hideaway  from the tourist trade. Tricky to find. Good weed good prices.
176,Coffeeshop Paradox, 4 stars ,3 years ago,Best space cakes! Great atmosphere.
177,Coffeeshop Paradox, 4 stars ,4 years ago,"Had a really nice visit, great staff. Great products. Definitely worth a visit!"
178,Coffeeshop Paradox, 3 stars ,4 years ago,"Quite cheap with great hot chocolate, but no real atmosphere"
179,Coffeeshop Paradox, 5 stars ,2 years ago,"Best space cake in Amsterdam!

Greetings from France!"
180,Coffeeshop Paradox, 3 stars ,2 years ago,Nice weed and staff! Small menu and shop
181,Coffeeshop Paradox, 5 stars ,7 years ago,"Great pot, reasonable prices, relaxed place to watch the day go by. Jordaan is a lot of fun."
182,Coffeeshop Paradox, 4 stars ,4 years ago,Nice people and good atmosphere but not always the best quality products.
183,Coffeeshop Paradox, 5 stars ,2 years ago,"Nice vibes, easy going just a great place to chill. Loved it"
