,Name,Review Rate,Review Time,Review Text
24,Pasta Paradijs, 5 stars ,4 months ago,"(Translated by Google) Delicious pasta, lasagna and friendly people! Definitely recommended! …"
25,Pasta Paradijs, 5 stars ,5 months ago,"(Translated by Google) Excellent Italian products, and excellent cuisine prepared by chef Lucio
🔝 …"
26,Pasta Paradijs, 5 stars ,a year ago,(Translated by Google) I was skeptical when it came to ordering pasta from outside. But the opposite has proven itself: delicious lasagna and pasta bolognese. The pasta dough tastes authentic! Grazie mile! …
27,Pasta Paradijs, 5 stars ,3 months ago,"(Translated by Google) Delicious pasta, definitely recommended

(Original) …"
28,Pasta Paradijs, 1 star ,2 years ago,"(Translated by Google) We waited over an hour for dinner on Monday. When we called he said: yes yes deliveryman is coming without asking for the order number.
Eventually the food arrived, was warm but totally inedible, the lasagna with …"
29,Pasta Paradijs, 5 stars ,a month ago,"(Translated by Google) Truffle pasta, delicious!

(Original)
Truffle pasta, heerlijk!"
30,Pasta Paradijs, 5 stars ,11 months ago,"(Translated by Google) Very nice father and daughter from Sardegna. Delicious and fresh food, like I eat in Italia. Top spot. …"
31,Pasta Paradijs, 5 stars ,9 months ago,"(Translated by Google) Okay, he's only 8, but my son just said 'this is the best lasagna ever' :) …"
32,Pasta Paradijs, 5 stars ,11 months ago,(Translated by Google) It was delicious! Good selection of locally made pasta. I recommend! …
33,Pasta Paradijs, 5 stars ,a year ago,"(Translated by Google) Eaten very well. The pasta was delectable.
Fantastic service and very good value, especially compared to how good the food is. …"
34,Pasta Paradijs, 5 stars ,2 years ago,"(Translated by Google) Delicious!!! We went by accident and did not regret it. We took each a double portion of carbonara, everything is as it should 👍🏻
Served friendly gentleman. They taught him Russian “thank you” 😃 …"
35,Pasta Paradijs, 5 stars ,a year ago,"(Translated by Google) The best and most tasty real Italian pasta in town, highly recommended! …"
36,Pasta Paradijs, 5 stars ,a year ago,"(Translated by Google) Buonissimo! Best pasta in Amsterdam if you ask me!

(Original) …"
37,Pasta Paradijs, 5 stars ,a year ago,(Translated by Google) A real winner! And the lady below ... Would you like to complain if something goes wrong once? Manmanman …
38,Pasta Paradijs, 5 stars ,3 years ago,"(Translated by Google) Delicious lasagna, the best I've come across in Amsterdam! Very friendly owner too! …"
39,Pasta Paradijs, 5 stars ,a month ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
40,Pasta Paradijs, 5 stars ,2 years ago,(Translated by Google) Very tasty pasta (especially the arrabiata) and very friendly gentleman! …
41,Pasta Paradijs, 4 stars ,a year ago,"(Translated by Google) Lasagna was super tasty

(Original)
Lasagna was super lekker"
42,Pasta Paradijs, 5 stars ,2 years ago,"(Translated by Google) top quality carbonara!

(Original) …"
43,Pasta Paradijs, 5 stars ,2 years ago,"(Translated by Google) Delicious pasta in the south

(Original)
Heerlijke pasta in zuid"
44,Pasta Paradijs, 5 stars ,11 months ago,"(Translated by Google) Delicious angry!

(Original)
Delicious  arrabbiata!"
45,Pasta Paradijs, 5 stars ,2 years ago,
46,Pasta Paradijs, 5 stars ,2 years ago,"(Translated by Google) Delicious pasta

(Original)
Heerlijke pasta"
47,Pasta Paradijs, 5 stars ,2 years ago,
48,Pasta Paradijs, 5 stars ,2 years ago,
49,Pasta Paradijs, 4 stars ,9 months ago,
