,Name,Review Rate,Review Time,Review Text
13,Men Impossible, 5 stars ,a month ago,"Best ramen in Amsterdam (veg and non veg). We were completely blown away, this fantastic vegan food is very unique and made with love and care. De red and white sauce is amazing. Staff is really kind. Will come back soon!"
14,Men Impossible, 5 stars ,a month ago,"Wow. The chefs here were incredibly kind and welcoming, the food was PHENOMONAL, and it was such a privilege to have a restaurant this special and delicious be plant based. It was obvious that the food was lovingly prepared and well …"
15,Men Impossible, 5 stars ,7 months ago,"I was looking for places to grab a bite before going to a comedy evening @boom chicago and I discovered this restaurant not to far from there. I forced 2 of my friends, who aren’t the biggest fans of vegan food, to eat here. We ordered …"
16,Men Impossible, 5 stars ,a month ago,Quite literally the best dining experience I have ever had! Amazing hospitality and absolutely delicious food that the chef clearly prepares with love and patience. I got the Katsu course and I enjoyed every bit of it. This gem of a restaurant deserves all of its praise!
17,Men Impossible, 5 stars ,3 weeks ago,"Lovely little place, with a wonderful One-man band host, amazing ramen and very interesting Matcha sake - totally worth the wait in getting reservations."
18,Men Impossible, 5 stars ,6 months ago,Awesome food in very high quality. It was a pleasure to eat there. The chef is adorable and love what he do. Thank you!!
19,Men Impossible, 5 stars ,a month ago,"Wow!
I don't know what kind of magic they put in their special ramen sauce 😅, but IT IS TO DIE FOR !!! …"
20,Men Impossible, 5 stars ,a month ago,Amazing!! A wonderful experience with super personalised food. Everything was delicious and so well thought out with extreme attention to detail. The sesame tofu was excellent and the truffle ramen was my favourite. Would highly recommend! The chef is wonderful!
21,Men Impossible, 5 stars ,a month ago,"Ordered take away for the first time and wowowwow, the food was absolutely delicious!!! We had the truffle and black garlic ramens, they were both amazing, was expecting the food to be tasty based on the reviews bit we really were blown away by the depth of flavor. Will definitely be back there soon!"
22,Men Impossible, 5 stars ,3 weeks ago,This place is absolutely insane. Somehow the white garlic ramen gives me this mac n cheese vibes which I know sounds totally crazy but it is DELICIOUS. Men Impossible has definitely made it to my top 3 personal Amsterdam favorites. ❤️
23,Men Impossible, 5 stars ,7 months ago,"AM-AZING Cosy ramen restaurant! Loved it! The taste, the noodles, the service.. all of IT! Went with my son, and the chefkok made a small dish for him, and he wants to go back! :) He got taste hhaha.. Well, we Will be back soon for dinner! Thank u!"
24,Men Impossible, 5 stars ,7 months ago,"Totally recommend for everyone, but vegans we are lucky to have this 100% plant based! I had the spicy ramen, my friend the truffel ramen, both amazing, the tempura vegan 'shrimp' was incredible, so creamy, so deep and rich in flavors. Thank you chef!!! Great service as well!"
25,Men Impossible, 5 stars ,3 weeks ago,"Amazing food and service 😍 the owner is so nice !! Smiling and you can see he is so passionate about what he does. He even gave us some gifts (origamis).
Thank you so much!!! We will come back for sure"
26,Men Impossible, 5 stars ,a month ago,Super friendly ramen shop run by small team (hi Akihiro!). I’m not vegan but very much enjoy their food. …
27,Men Impossible, 5 stars ,5 months ago,Excellent homemade ramen. Try the night menu!!! Good portions and excellent service ❤️
28,Men Impossible, 5 stars ,a year ago,"Me and my boyfriend ordered the “super garlic” amaze men with extra noodles and the regular portion size of “black burnt garlic” amaze men, and the “MI starter combo.” I’m an omnivore but I must say, for Men Impossible to be completely …"
29,Men Impossible, 5 stars ,a year ago,"This Japanese vegetarian ramen place is a hidden gem slightly away from the bustling downtown of Amsterdam! If you want to eat there, you better book a few days in advance as the venue is quite small and with COVID-19 restrictions, the …"
30,Men Impossible, 5 stars ,6 months ago,This is the best ramen I have ever had. Everything they have served was quite flavourful. The place is a very cozy place with a homey kind of feeling to with. The Chef and lady that work there are friendly and you will feel welcome immediately. Definitely going back
31,Men Impossible, 2 stars ,a week ago,"Ambience and staff are nice.
The ramen execution needs work. Even If you are an experimentalist ramen fan, you shall wonder what business chia seeds have in Ramen. …"
32,Men Impossible, 5 stars ,4 months ago,Food is outstanding. Authentic with a touch of experimentation. Incredibly humble staff and a must go.
33,Men Impossible, 5 stars ,2 weeks ago,We went for dinner here and absolutely loved it. Felt really unique and authentic. Great dining experience and really beautiful food! Highly recommended for dinner.
34,Men Impossible, 5 stars ,2 years ago,"Best Ramen ever.
I’m going on a regular basis with non-vegan friends just to amuse them! :)
It’s wholesome, tastes great and portions are perfectly sized. …"
35,Men Impossible, 5 stars ,3 years ago,"A cosy restaurant that’s run buy a cute and friendly chef! Yes it’s run just him! A Japanese chef! Therefore, it is required to make reservations if you want to eat there! Standard menu with starters and drinks to choose from together with …"
36,Men Impossible, 4 stars ,a year ago,"Booked the place without knowing its 100 vegan.  The starters were truly one of the best. The amaze men, however is not something you should get if ur expecting ramen. Although flavor was good, after the first few bites, it was bit too creamy and ""vegan"" for me."
37,Men Impossible, 5 stars ,3 months ago,"Expectations were high because of the reviews, and they were exceeded! We were nicely surprised by the menu options and richness of the different flavors. We will definitely come again for more amazing origami’s!"
38,Men Impossible, 5 stars ,a month ago,This is a truly exceptional place with delicious food. The best ramen I ever tried. And it’s a vegan one 🌿
39,Men Impossible, 5 stars ,3 weeks ago,"One of the best restaurants in Amsterdam. The food is delicious, the owner is so passionate and friendly, and everything there is done in a perfect way (explanation of the menu, service, etc)
5 stars <3"
40,Men Impossible, 5 stars ,6 months ago,"Are you kidding me? This place is incredible, I have no idea how I never went there before, they really know what they're serving, and it's genuinely delicious"
41,Men Impossible, 5 stars ,2 years ago,Best vegan ramen variant in my life. We paid 14 euros for the lunch menu. The menu included ramen and a drink. We were seated at a large table with the other guests. The restaurant itself is a small place. You have to grab the drinks from a …
42,Men Impossible, 5 stars ,a year ago,Be sure to make a reservation at this place for lunch or dinner! (Dinner is recommended) Limited seats available in this restaurant. One big dining table inside! …
43,Men Impossible, 5 stars ,4 months ago,"Wauw! This place is absolutely amazing. It exceeded all my expectations. The ramen is so special, really one of a kind. The chef and waitress are very welcoming and kind, they really take their time to help you and make you feel at home. If …"
44,Men Impossible, 5 stars ,4 months ago,"Best vegan ramen I have ever tried! I have been twice in 2 weeks. The service is exceptional, and Akihiro is just great. I am feeling grateful for that gastronomic experience. It is definitely a must-go if you are in Amsterdam. Thank you Akihiro and Michiko! :)"
45,Men Impossible, 5 stars ,a year ago,"Best ramen outside Japan, and it’s vegan! Heaven for ramen connoisseurs and vegan gourmets alike. Served with a small amount of creamy umami-filled broth and colourful toppings. The appetisers are also innovative and very tasty; go for …"
46,Men Impossible, 4 stars ,2 years ago,"Came here for the lunch deal. Reservation only. 14 euro including refreshments (ginger cookies and mints) and drinks (tea and water). I tried the super garlic one. There is no soup in the ramen, just Cooked ramen with delicious toppings. …"
47,Men Impossible, 5 stars ,3 months ago,Simply Amazing!  Make sure you check Instagram for last minute reservation openings.  You must try lunch so you can have the Miso Ramen it's so good the broth is just amazing.  The spicy ramen is perfect as well.  If you are a vegan and miss fine dining this is a must try.
48,Men Impossible, 5 stars ,7 months ago,"The food here is amazing and you can tell that the chef is very passionate about his cooking. I brought my husband here even though neither of us are vegan, and I can 100% say that it is amazing regardless of if you are vegan. If I lived in …"
49,Men Impossible, 5 stars ,2 years ago,I really like the concept. The chef is very friendly. The place is very cosy and original. Great fit if you are vegan/vegeterian. Pick the Beginner menu if you wanna taste all starters. The ramen could be less saucy but still very tasty. 👍
50,Men Impossible, 5 stars ,2 years ago,If you want to taste something completely different you should check it out! I’ve never tastet the different flavors before and everything I ate was so so delicious. …
51,Men Impossible, 5 stars ,11 months ago,Will ALWAYS recommend this place to EVERYONE. My boyfriend and I love their food and the owners are the most friendly people too. Had the Katsu Sando for lunch today: it was absolutely delish!
52,Men Impossible, 5 stars ,2 years ago,"Really excellent food and amazing chill atmosphere. If you want to go and try vegan, check this one out!!! A must for everyone who loves Ramen in Amsterdam."
53,Men Impossible, 5 stars ,5 months ago,"An absolute 5-star experience, with an unbelievable dinner menu along with some inventive ramen from the chef, Akihiro. He's an amazing human being making culinary art. Do yourself a favor and stop in here, even if you're not vegan. It's worth it, trust me."
54,Men Impossible, 5 stars ,3 years ago,We've been here 3 times now and we'll keep going back. This place and the food is beyond amazing! Impossible ramen indeed! Chef Atsushi will make sure to adjust to all your dietary needs and provides the best service ever. The starter with …
55,Men Impossible, 5 stars ,2 years ago,"Saying this was the best meal I had in my life, pre and post vegan (who cares, food is food), would be an understatement. There was just so much flavour and I had to take a moment because I got a bit emotional. I went for the black garlic oil and my food patron went for red chilli"
56,Men Impossible, 5 stars ,a year ago,"I have the chance to taste the new take away menu of the absolute BEST plant based ramen restaurant in Amsterdam. Every dish has an unique flavor & is prepared with great care for detail.
The teriyaki balls are to die for!"
57,Men Impossible, 5 stars ,5 months ago,"Chef Hara is truly a magician!
The food is a true masterpiece, if I did not know better, I would have never guessed it is al vegan! …"
58,Men Impossible, 4 stars ,6 months ago,"The flavour was really good, that's why i give 4 stars. However, we bought the black burnt garlic and the white super garlic for takeaway and even though the food boxes said ""black"" and ""white"" they sadly both contained only the white …"
59,Men Impossible, 5 stars ,2 years ago,It was a very cozy and yummy experience.  Ordered black garlic sauce ramen and it was delicious!! The chef was being very helpful. He offered paracetamol and camomile tea to me because I was feeling unwell. Will definitely go back :)
60,Men Impossible, 5 stars ,6 months ago,"I loved it completely. The attention after we reserved the table, a big mug of gentle tea already waiting for us, good sake, amazing starters and an impossibly good ramen, full of flavours made our visit exceptional.
Thank you, Akihiro!"
61,Men Impossible, 5 stars ,3 years ago,A small but amazing noodle restaurant! It's a small place with an open kitchen and one big table. The chef is the only staff working and is also serving the food. The food is all vegan. Only EU products are used to minimise the …
62,Men Impossible, 5 stars ,3 years ago,"I was excited to visit here, as despite it being vegan, I've never been to a place with such high ratings. It didn't disappoint. The setting is interesting: a small shop with one long table that all diners sit around, with a single …"
63,Men Impossible, 5 stars ,3 years ago,"Last week I ate there and my first impression on this restaurant was, hey it’s a bit small and somehow different. But it was epic and the cook/waiter was really friendly and attentive. I mean although he was alone and there were many guests …"
64,Men Impossible, 5 stars ,2 years ago,"By far the best Ramen j have ever had. What a cosy setting, great open service and relaxing evening. The food was incredible, from the small starters to the main bowl of Ramen. I HIGHLY recommended."
65,Men Impossible, 5 stars ,8 months ago,"I had such an amazing gastronomic plant-based experience. I am always on the look for the best ramen in town and I just found it! The chef takes such great care in everything that he serves. The appetizers are so full of surprises! Whether or not you're a vegan, this is the place you should go for ramen!"
66,Men Impossible, 5 stars ,3 years ago,"Guys,  I tasted many vegan ramen during my life,  but this one was something super special.
All genuine products that makes amazing the dishes. …"
67,Men Impossible, 5 stars ,a year ago,"Excellent ramens, good service and COVID-19 prevention actions, appointment required. I’ll definitely come back often! Believe me, if you really like ramen and this is definitely the first place you have to visit in the Netherlands!"
68,Men Impossible, 5 stars ,2 years ago,A very simple concept which does amazing things to your tastebuds 😆 Various set menus to choose from with various starter dishes and flavours for your ramen @ circa 25 euros. One chef who caters for all and clearly knows how to provide …
69,Men Impossible, 5 stars ,a month ago,This chef gives you passion for his food and culture on a plate. Both the service as the food are absolutely amazing.
70,Men Impossible, 5 stars ,a year ago,I have tried all of the ramen places in Amsterdam which are above 4.3 stars and Men Impossible is just simply the best one in this city. Likely the best in the country.
71,Men Impossible, 5 stars ,3 years ago,"You know when food makes you genuinely happy? I was immensely, pleasantly surprised by the menu at Men Impossible. Atsushi, who runs the place by himself, will treat you with creative and delicious starters and his ""Amaze men"", a very …"
72,Men Impossible, 5 stars ,a month ago,One of a handful if transformative meals in my life (12 year industry veteran). Eat here at you own risk!
73,Men Impossible, 5 stars ,2 years ago,As both an avowed meat lover and lover of ramen I was interested to see this concept in action. Reservation required to avoid disappointment and also to communicate any dietary requirements. …
74,Men Impossible, 5 stars ,3 years ago,You must make a reservation at this restaurant. It’s handmade ramen so the chef needs to know the quantity.  It’s a really good restaurant. Food is really delicious.
75,Men Impossible, 5 stars ,6 months ago,"Hey Hara San, thank you for bringing the best of Japanese cuisine to Amsterdam. Amazing food! Your staff is also lovely. Great experience"
76,Men Impossible, 5 stars ,4 months ago,Unbelievably good.  The ramen is more of a sauce than a soup and sooooo good!  Incredibly friendly and welcoming atmosphere.
77,Men Impossible, 5 stars ,3 weeks ago,Great food and the chef is super passionate and nice. Definitely recommend!
78,Men Impossible, 5 stars ,8 months ago,"Continues to be one of my favorite places in Amsterdam.  I'm not vegan or even vegetarian, and ramen is one of my favorite foods.  That all said the food here continually defies expectations and never disappoints.  Top notch, must visit."
79,Men Impossible, 5 stars ,2 years ago,Fantastic vegan ramen. Chef Atsushi was extremely welcoming. The portion is fairly big so make sure you can finish it!
80,Men Impossible, 5 stars ,5 months ago,"Delicious vegan food, adorable service and an impressive chef! What else would you want? We will definitely come again. ^-^"
81,Men Impossible, 5 stars ,a year ago,"Creative vegan ramen, taste great even for non vegan like me. Chef is friendly and the service is great."
82,Men Impossible, 5 stars ,4 years ago,"I wish I had two stomachs so I could eat double the ramen. One of the best dining experiences not just in Amsterdam; but of all time! Just go! All the ingredients are sourced from Europe, so the food is local and fresh."
83,Men Impossible, 5 stars ,2 weeks ago,The best asian food we ever had. Highly recommended 🔥
84,Men Impossible, 5 stars ,5 months ago,One of the best food experiences in Europe. The chef is awesome and the food is really unique and tasty. Can't recommend enough.
85,Men Impossible, 5 stars ,5 months ago,Such great vegan food and a really fun experience. The chef is talented and him and the staff are so nice!
86,Men Impossible, 5 stars ,a month ago,Beautiful food and exceptional people. You should not miss this if you are vegan.
87,Men Impossible, 5 stars ,7 months ago,"Usually I'm not a big fan of vegan food, but this was amazing, flavors were bold but balanced. The staff were very friendly and welcoming. A special thank you to the owner/chef, good luck guys!"
88,Men Impossible, 5 stars ,5 months ago,Incredible food and super kind staff. Really a 10/10 experience.
89,Men Impossible, 5 stars ,a year ago,My husband and I went to Amsterdam from Sweden in October 2020. The restaurant is quite small and requires reservation. Due to Covid-19 the restaurant reduced the capacity of customers in their restaurant. Luckily we got a free slot during …
90,Men Impossible, 5 stars ,6 months ago,Wonderful flavorful food. Totally a great experience.
91,Men Impossible, 5 stars ,a year ago,This place is a true gem! Fantastic food (the Ramen is to die for and don't skip their starters!) This is not your average noodle place. Definitely a big step up. Super friendly guys running the place. Happy to have them around the corner.
92,Men Impossible, 5 stars ,3 weeks ago,Really nice ramen
93,Men Impossible, 5 stars ,3 years ago,"Best maze soba I had in years, the noodles quality is incredible with perfect consistency. The ingredients are bio and they mix up perfectly. I definitely will come back"
94,Men Impossible, 5 stars ,8 months ago,"Found this great little non-traditional vegetarian shop. OISHI! It was different, but phenomenal! Every detail thought out by the one-man-show: owner and chef. We will definitely be back for more of this delectable menu! Highly recommend."
95,Men Impossible, 4 stars ,7 months ago,"I think of this as a noodle place rather than a ramen place, because I dont think what they have looks or tastes like traditional ramen. As a noodle place, however, it's yummy. The black burnt garlic noodles are delicious. If you're taking …"
96,Men Impossible, 5 stars ,9 months ago,"Long time supporter, never got around writing a review. I’m not vegan, but their ramen is transcending. Fantastic personnel. Can’t wait to come in for a proper dinner experience again."
97,Men Impossible, 5 stars ,2 years ago,Great food by one man only. Nice idea and always perfect taste of vegan noodles
98,Men Impossible, 5 stars ,7 months ago,Delicious! I had this for my birthday dinner it was the perfect choice. I recommend the black truffle and black burnt garlic ramen and the sides were amazing as well.
99,Men Impossible, 5 stars ,8 months ago,The best ramen I've had in my life (and I don't say this lightly; I'm a ramen enthusiast and have travelled extensively in Japan). The ramen was pure perfection and a piece of art. …
100,Men Impossible, 5 stars ,a year ago,"I picked up a portion of super garlic ramen and the starter combo. I loved every bite of it. The creamy sauce is very rich, the ramen have smooth texture and it fills you up completely. I'm really glad I discovered this place and will definitely return!"
101,Men Impossible, 5 stars ,2 years ago,"Best restaurant in Amsterdam, I can’t believe the taste of Atsushi’s Ramen.
Different from the classic “soupy” ramen since it’s way more creamy but trust me, it will amaze you!"
102,Men Impossible, 5 stars ,8 months ago,"Amazing food and great hospitality! The tempura dishes were really great, and the dry ramen has a very unique and addictive taste! Would strongly recommend the black garlic or truffle ramen."
103,Men Impossible, 5 stars ,9 months ago,Extremely cozy restaurant. Vegan food and amazing hospitality.
104,Men Impossible, 5 stars ,a year ago,"First time coming here tonight and we’ll be back. The chef and owner At-Sushi - san took amazing care of us. The food, the starters and ofcourse the ramen, were absolutely delicious. Authentic and fine taste. He’s confident about his …"
105,Men Impossible, 5 stars ,7 months ago,YOU MUST GO TO THIS PLACE. The best ramen you will ever have. The chef is really passionate about the food and you can feel it in his creations. Go go go!!
106,Men Impossible, 5 stars ,8 months ago,"Best food ever, absolutely delicious . Cannot recommend this place enough!"
107,Men Impossible, 5 stars ,2 years ago,"Hidden gem! Authentic , intimate restaurant, very nice Japanese chef!"
108,Men Impossible, 5 stars ,3 years ago,Great food experience and I love the concept and setting as well. Owner is so nice and a good cook. You need to reserve.
109,Men Impossible, 5 stars ,8 months ago,Great vegan Japanese cuisine! The chef is also very friendly and the dishes are served in a nice flow. Loved every minute!
110,Men Impossible, 5 stars ,a year ago,"As we absolutely adored this food we were very eager to write some good review about these Ramen.
Well, obviously, it’s quite hard to top these top reviews this place already …"
111,Men Impossible, 5 stars ,2 months ago,"Super menu+ restaurant, the best noodle restaurant, a subtle mix of explosive flavors ! Love it"
112,Men Impossible, 5 stars ,7 months ago,"Kind, professional and polite personnel and very tasty food."
113,Men Impossible, 5 stars ,a month ago,Everything we tried was really good and the staff was friendly and polite. We will definitely visit this place again!!!
114,Men Impossible, 5 stars ,9 months ago,"Best ramen restaurant in town! If you are looking for tasty and delicious food you have got to try their ramen! Big thanks to the staff for being so hospitable and friendly! Also, make sure to try their Teriyaki balls! Will come back soon!"
115,Men Impossible, 5 stars ,8 months ago,"Look, even if you’re not vegan… even if you think you do not like ramen/ japanese food… whatever your reasons are, I will guarantee you that you will have the best food and experience you’ll ever have! Thank you for existing and thank you for always being so kind. The praise will never be enough ♥️"
116,Men Impossible, 5 stars ,a month ago,One of the best vegan dinners I've had ever.
117,Men Impossible, 5 stars ,a year ago,"Got this place recommended through a friend, we had the super garlic and black truffle and BOI was this the best ramen we ever tasted? Yes. Never experienced garlic this smooth, it was just a complete burst of flavor sensations. Men Impossible: possibly best raMen!"
118,Men Impossible, 5 stars ,a year ago,"We were looking for a vegan/vegetarian ramen option in Amsterdam and we have been amazed by Akihiro's vegan food.
The starters were fantastic and the super garlic ramen was delicious. We had a …"
119,Men Impossible, 5 stars ,a year ago,By far the best meal I’ve had in Amsterdam. The ingredients are so fresh and clearly prepared with great care. The staff are so kind and friendly that we leave with a big smile every time. The whole experience is simply amazing.
120,Men Impossible, 5 stars ,a year ago,"Great ramen, different and really tasty!! Come here if you have chance! :)"
121,Men Impossible, 5 stars ,a year ago,"Great service, food and staff. Do have to say that the food was more ""fatty"" then we expected from a ramen dish and lacked veggies. Therefore we didn't finish it and ate it the next day with many neutral vegetables (courgette, cabbage) which corrected the balance for us and made our perfect version of the meal."
122,Men Impossible, 5 stars ,9 months ago,Lovely place with amazing food. The taste is great and very nice staff. You should also order the sample starters as they are delicious. Will keep coming here!
123,Men Impossible, 5 stars ,a year ago,Their spicy ramen was amazing. Can be a bit too spicy for some but I absolutely loved it. The texture of the thick noodles and rich flavor in the soup just melted my heart.
124,Men Impossible, 5 stars ,8 months ago,"Such amazing food and really cozy place! Sadly it was all booked but even eating the food by the Kracht out of takeout containers, it was still amazing. Would highly recommend!"
125,Men Impossible, 5 stars ,3 years ago,Amazing and unique experience. Sizable portions and fun one-table seating.
126,Men Impossible, 5 stars ,3 years ago,I absolutely loved it here! Atsushi is very kind and makes super delicious food. I will definitely come back again!
127,Men Impossible, 5 stars ,5 months ago,One of the best places in Amsterdam for vegan food! Absolutely delicious Everytime I get it 😋
128,Men Impossible, 5 stars ,a year ago,"We used to go there dine-in, take-out options equally great,  superb quality, generous portions, they go extra mile to be the change I want to see (packaging etc),  also quite quick if you're in rush. Meat eaters will love it too!"
129,Men Impossible, 5 stars ,9 months ago,"Ordered from there without reading the reviews beforehand and omg, we got so lucky. Soooo good! 🤤🤤🤤
Already told my friends that they must try it out and I’ll definitely be eating …"
130,Men Impossible, 5 stars ,2 weeks ago,Perfection as always ❤
131,Men Impossible, 5 stars ,2 years ago,"To both the vegan and non-vegan eaters, this is easily the best ramen in Amsterdam. I recommend it to everyone who visits. The set menus are brilliant, as is the option to add extra noodles by small amounts to avoid food waste. The chef has …"
132,Men Impossible, 5 stars ,a year ago,"By far the of the best place to eat. Cozy atmosphere and an friendly, involved and more than skilled chef
It's hard to find places like this in Amsterdam, especially in the center. This restaurant is a hidden  gem between all the overpriced, low quality restaurants around it."
133,Men Impossible, 5 stars ,2 years ago,"Best ramen I've tasted in Amsterdam. And it's vegan, too."
134,Men Impossible, 5 stars ,6 months ago,"Amazing food from amazing people. Friendliest service in the entire city!
My favorite asian restaurant in Amsterdam."
135,Men Impossible, 5 stars ,4 years ago,Definitely the best Ramen/noodles in Amsterdam that I’ve tried!
136,Men Impossible, 5 stars ,a year ago,"Men Impossible is the perfect blend of food philosophy and taste. The ramen is simply delicious (I have tried all ramen places in Amsterdam and nothing else compares to this),  the atmosphere is calm and intimate, and the COVID19 measures …"
137,Men Impossible, 5 stars ,2 years ago,"What a unique experience. Literally feels like a little restaurant in japan. Starters where exceptionally unique and delicious. Little bites to try, and yet very sustainable. The ramen itself was very special though should mention it’s not …"
138,Men Impossible, 5 stars ,7 months ago,Amazing ramen!! Had the black and white garlic versions. Probably the best we’ve ever had.
139,Men Impossible, 5 stars ,2 years ago,"High quality ingredients, and extremely thoughtful flavor combinations. Great example of what plant-based cuisine can be.  Owned and operated by a very impressive one-man-army. The menu has several small to large plate options, and you …"
140,Men Impossible, 5 stars ,a year ago,"The best place for japanese cuisine in Amsterdam.  Cozy and eco-friendly restaurant with kind staff, great atmosphere and a great selection of authentic ingredients, even during covid crisis.  Thank you for the great service ! We're waiting for you in Paris :)"
141,Men Impossible, 5 stars ,a year ago,"Out of the world ramen - you wouldn't even know it is Vegan! The service is incredible, the flavours and tastes are very authentic, and the owner and team are so friendly - hard to resist making this a nightly meal!"
142,Men Impossible, 5 stars ,3 years ago,Best meal we had in Amsterdam! The whole meal starting with appetizers and ending with a ramen bowl was so well thought through. It felt like a journey through a world of perfect textures and flavours that I have never before experienced. …
143,Men Impossible, 5 stars ,3 years ago,It’s vegan ramen experience. Has to be tasted to be believed. Not a vegan but this was truly special.
144,Men Impossible, 5 stars ,3 years ago,"What an experience! Atsushi welcomed us while we were waiting outside for everyone in the group to arrive, even arranging outside seats while we waited. We were lucky to get an early dinner spot on a fully booked Friday night and so happy …"
145,Men Impossible, 5 stars ,a year ago,Very satisfying ramen! Thank you for creating this burnt garlic bowl with tasty flavors and crispy textures. This food makes us really happy =)
146,Men Impossible, 5 stars ,2 years ago,"The chef and the owner were extremely responsive and very resolutive.
I had a celiac friend, which they could not accommodate the dinner for, though they still gave us the opportunity to try their delicious garlic vegan ramen! …"
147,Men Impossible, 5 stars ,2 years ago,"A singularly unique and impeccable dining experience. Reservation only, so make sure to reserve ahead of time. A fully vegan ramen experience with sustainability in mind, they deliver dishes so delicious they put other ramen places to shame. A must visit for anyone who loves ramen in Amsterdam"
148,Men Impossible, 5 stars ,9 months ago,Lovely place with amazing food and very nice staff. You should also order the sample starters as they are delicious. Will keep coming here!
149,Men Impossible, 5 stars ,2 years ago,"The owner, Atsushi, really puts his heart and soul into the food that he makes and you can taste it. Incredible how his passion for sustainability, saving the world, and spreading awareness on the issue of starvation translates so well into …"
150,Men Impossible, 5 stars ,3 years ago,"Amazing quality of noodles (probably the best I ever had) and a tasty experience. The ramen is delicious! I will be back! The owner is great: he runs a one man show making noodles, preparing food and running every aspects of the …"
151,Men Impossible, 5 stars ,10 months ago,By far the best ramen in Amsterdam! Excellent service provided by the head chef who is extremely hospitable and always goes the extra mile to deliver the best dining experience
152,Men Impossible, 5 stars ,2 years ago,Such a beautiful experience. The owner was responsive to questions and accommodating with allergies. It is reservation only online and you must confirm day of. The food and appetizers were incredible. You feel like you're eating at a friend's dinner party. It was so welcoming. Don't miss this!
153,Men Impossible, 5 stars ,a year ago,So delicious! Didn’t take photos but 100% going back and hopefully remember to take some then. Maybe I didn’t go to the right places when I was in Japan but this was the best ramen I’ve ever had 🙌🏼😍
154,Men Impossible, 5 stars ,3 years ago,Homey atmosphere - amazing host/chef - not the traditional Japanese ramen (broth and noodles) but Atsushi's (the chef) own twist on this Japanese classic (more creamy and nutritious). …
155,Men Impossible, 5 stars ,a year ago,"Incredible place, everything was awesome from the chill atmosphere of the restaurant to the warmth of the chef !
A must if you like japanese cuisine and you're in Amsterdam. …"
156,Men Impossible, 5 stars ,2 years ago,"This is the best ramen I've ever had. I wish animals could taste as savory as the ramen dish that I had here that one night, years ago. Or maybe, I don't, and the world would be a better place if people knew that vegan food could be this …"
157,Men Impossible, 5 stars ,2 years ago,"The service was spectacular, it is a lovely place and Atsushi was attending and cooking for the restaurant all by himself.The starters were all one better than the other. The ramen itself was really good!!! …"
158,Men Impossible, 5 stars ,2 years ago,Definitely somewhere to check out for Dutch cuisine. The food was what one might call rustic and simple but satisfying. I had a very relaxing lunch with my family. I enjoyed a lovely dinner at Moeder’s whilst on holiday in Amsterdam. …
159,Men Impossible, 4 stars ,2 years ago,Read about the place months in advance of our trip to Amsterdam and so glad we booked in good time. Would highly recommend. The starters were delicious and we really enjoyed the red chilli oil ramen
