,Name,Review Rate,Review Time,Review Text
58,Wapen van Londen, 5 stars ,a year ago,"Top bar, the rest i forgot"
59,Wapen van Londen, 5 stars ,4 years ago,We call it home. Great place.
60,Wapen van Londen, 5 stars ,4 years ago,Czech beer on tap. Anything else needs to be said ?
61,Wapen van Londen, 5 stars ,3 years ago,Simply best bar in Amsterdam
62,Wapen van Londen, 4 stars ,5 years ago,Great ambience for meeting new people
63,Wapen van Londen, 5 stars ,2 years ago,Cozy place with nice atmosphere
64,Wapen van Londen, 5 stars ,3 years ago,Epic night! Highly recommended!!! 🙂
65,Wapen van Londen, 4 stars ,5 years ago,Nothing flash. Great beers.
66,Wapen van Londen, 5 stars ,3 years ago,Nice atmosphere. Nice staff.
67,Wapen van Londen, 5 stars ,3 years ago,Welcoming and good beer :)
68,Wapen van Londen, 1 star ,8 months ago,Unfortunately closed!
69,Wapen van Londen, 5 stars ,5 years ago,awesome beers and atmosphere
70,Wapen van Londen, 5 stars ,2 years ago,Very friendly place.
71,Wapen van Londen, 4 stars ,2 years ago,"Enjoyed the 60s music ,"
72,Wapen van Londen, 5 stars ,4 years ago,Nice pub.
73,Wapen van Londen, 4 stars ,3 years ago,Bit pricey but ok
74,Wapen van Londen, 5 stars ,4 years ago,"Nice ambiance, nice staff"
75,Wapen van Londen, 5 stars ,4 years ago,Best place in Amsterdam 🍻🥂🍹
76,Wapen van Londen, 5 stars ,2 years ago,The best
77,Wapen van Londen, 5 stars ,3 years ago,Top bar
78,Wapen van Londen, 5 stars ,4 years ago,Top bar
79,Wapen van Londen, 5 stars ,4 years ago,Always a good place to be!!
80,Wapen van Londen, 5 stars ,4 years ago,"Quality spot, friendly staff"
81,Wapen van Londen, 3 stars ,4 years ago,Czech and Slovak vibes definitely
82,Wapen van Londen, 5 stars ,5 years ago,Piece of home in Amsterdam <3
83,Wapen van Londen, 5 stars ,3 years ago,Great bar!!!
84,Wapen van Londen, 4 stars ,4 years ago,Cozy nice place
85,Wapen van Londen, 2 stars ,4 years ago,Hmmm
86,Wapen van Londen, 5 stars ,2 years ago,Best ever 💓💓💓
87,Wapen van Londen, 5 stars ,3 years ago,I loved it!
88,Wapen van Londen, 5 stars ,3 years ago,Diamond in the rough!
89,Wapen van Londen, 5 stars ,4 years ago,Top
90,Wapen van Londen, 5 stars ,3 years ago,Good beers
91,Wapen van Londen, 1 star ,3 years ago,Strange
92,Wapen van Londen, 5 stars ,4 years ago,Zlaty Bazant
93,Wapen van Londen, 5 stars ,2 years ago,(Translated by Google) You must definitely visit. You will always find local Czechs or Slovaks here. They always talk and tell you how it works in Amstros from the perspective of working foreigners. The bar is beautifully decorated in …
94,Wapen van Londen, 3 stars ,4 months ago,"(Translated by Google) Correct place, the price is not the best if you are backpacking but the atmosphere makes it worth it. Trick: a cocktail is more profitable than a beer. …"
95,Wapen van Londen, 5 stars ,4 months ago,(Translated by Google) Recommended great cozy place at least 1 drink this is real Amsterdam !!! …
96,Wapen van Londen, 1 star ,6 months ago,"(Translated by Google) Worse than expected - they didn't have a pine tree in the bar, the music wasn't Czech or Slovak, the staff was foreign and the beer was old. It was completely empty on Sunday night and we paid 38 € for 3 beers and 3 …"
97,Wapen van Londen, 5 stars ,8 months ago,"(Translated by Google) Not cheap, but a nice alternative to the usual pubs and bars. There is a little backyard atmosphere with simple beer benches in front of the door. …"
98,Wapen van Londen, 1 star ,4 months ago,"(Translated by Google) They are closed, although their website claims to be open. …"
99,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) Super bar, and seriously there were also Czechs 😉

(Original) …"
100,Wapen van Londen, 5 stars ,2 years ago,(Translated by Google) Nice little cafe and the guests are of all nationalities. Nice staff and the owner is also a top goer. Enjoy the many bottles of import beers or just Amstel and Heineken on tap and I guarantee you a very nice and …
101,Wapen van Londen, 3 stars ,4 years ago,"(Translated by Google) Exactly what you expect; many Czechs; expensive beer (tourists will not find this a problem, but a € 3 beer seems a bit on the expensive side) and an insanely beautiful blond blonde (?) bar lady - and friendly in …"
102,Wapen van Londen, 1 star ,2 years ago,"(Translated by Google) Everything OK
Except for the stew do not give it shame to name it canned stew I ate better.
Otherwise at least that beer bottled cool. …"
103,Wapen van Londen, 1 star ,3 years ago,"(Translated by Google) We were very disappointed. Behind the Slovenian bar, there was a chance to talk, but at the bar some Czech chewed up, who had paid for a friendly word for a beer and ended up with a hand in my pocket on a bunker, …"
104,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) I don't like beer, I went there at the insistence of friends, I liked it because at 10 meters from a coffeeshop with good products and selling by weight (min 1g) …"
105,Wapen van Londen, 1 star ,4 years ago,(Translated by Google) We have been in the Netherlands for 2 weeks and we started to miss Slovak cuisine. So we searched some Czechoslovak bar on the Internet and agreed to go there and have some nice Slovak / Czech food. 3 of us ordered '' …
106,Wapen van Londen, 4 stars ,4 years ago,"(Translated by Google) You can already hear Michal David playing at the door, the atmosphere is more than Czech and positive. The walls are decorated with lots of photographs, symbols and memories. The only downside is unnecessarily high …"
107,Wapen van Londen, 4 stars ,3 years ago,"(Translated by Google) Prices as high as a cow, but what would you expect in the center of Amsterdam. Beer from a Czech microbrewery in the Netherlands! :) A pleasant place to meet compatriots, open to homesickness;) …"
108,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) Very nice bar serving both Dutch and Czech staff

(Original) …"
109,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, bartenders even more 😄

(Original) …"
110,Wapen van Londen, 5 stars ,a year ago,"(Translated by Google) Cozy tent, friendly service and best beer in the world from the Czech Republic …"
111,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) Super follow-up top service super family together. And the super booze they have there. Absolutely great atmosphere, where I really felt like in the Czech Republic …"
112,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) Nice Czechoslovakian bar in the center, the owner is a Dutchman but he also knows something Czech and he also has Czechoslovakian dishes to choose from, the price is more expensive. …"
113,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) It is pleasant to come across a Czech pub ♡ beer Konrád 👍 in the world
Super stop when passing by :) …"
114,Wapen van Londen, 5 stars ,2 years ago,(Translated by Google) The bar lives up to its name. Probably the only place with really good beer in Holland 🤐 …
115,Wapen van Londen, 4 stars ,4 years ago,"(Translated by Google) It is a picturesque and pleasant place: cocktails, wide variety of beers, Czech food ... The owner is very friendly and the prices like the rest of Amsterdam. …"
116,Wapen van Londen, 4 stars ,3 years ago,"(Translated by Google) Czech beer, Czech drowning man. The staff was nice, nice cozy place. We liked it here, we can recommend from us. …"
117,Wapen van Londen, 3 stars ,4 years ago,"(Translated by Google) Small bar near the center with Czech service. They offer Czech beer, goulash, pickled sausages and mountaineers😀
Pleasant environment …"
118,Wapen van Londen, 3 stars ,2 years ago,"(Translated by Google) Just tapped beer Heineken and Amstel.Otherwise, sitting in a quiet area and yet in the center. …"
119,Wapen van Londen, 5 stars ,a month ago,"(Translated by Google) the best !

(Original)
nejlepší !"
120,Wapen van Londen, 5 stars ,2 years ago,(Translated by Google) Well what to add Czech service. Czech beer simply a pleasure to sit. …
121,Wapen van Londen, 5 stars ,4 years ago,(Translated by Google) Great. Dear Czech service and our Czech beer. For a walk after walking around the city great. …
122,Wapen van Londen, 4 stars ,2 years ago,(Translated by Google) Good bar. Different types of alcohol only sometimes music too loud …
123,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) Super place, great service nice sitting :)

(Original) …"
124,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) The bar is not overcrowded, very authentic, the staff is friendly, can definitely be recommended! …"
125,Wapen van Londen, 5 stars ,9 months ago,"(Translated by Google) Pleasant service, getting drowned.

(Original) …"
126,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) It was good, delicious beer and comfortable. Cosmopolitan and good music. …"
127,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) The beer is very good, great service and compatible prices. …"
128,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Very cozy, great atmosphere. Best gluhwein in Amsterdam!

(Original) …"
129,Wapen van Londen, 4 stars ,4 years ago,(Translated by Google) Drinks bar but they also have food like gulash and pretty good pirohy. …
130,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) There is wifi, the bartender is fluent in Czech and English …"
131,Wapen van Londen, 5 stars ,3 years ago,(Translated by Google) The best cafe in Amsterdam with a very friendly service and owner plume …
132,Wapen van Londen, 5 stars ,3 years ago,(Translated by Google) On a parade .... Pohodicka and relax in the surroundings of the friendly Czechs .... Este lepsia obsluha ... …
133,Wapen van Londen, 4 stars ,6 months ago,"(Translated by Google) Bar for Bohemia 😉

(Original)
Bar pro Čechy 😉"
134,Wapen van Londen, 5 stars ,3 years ago,(Translated by Google) cozy place. for the fact that it is in the center of Amsterdam there are favorable prices …
135,Wapen van Londen, 4 stars ,4 years ago,"(Translated by Google) Nothing extra but can be found Near the center ...

(Original) …"
136,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Very nice place, I emphasize above all the attention.

(Original) …"
137,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) nice and casual cafe nice owner ...

(Original) …"
138,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Beautiful small pub, friendly service

(Original) …"
139,Wapen van Londen, 1 star ,8 months ago,"(Translated by Google) Unjustly red card

(Original)
Onterecht rooie kaart"
140,Wapen van Londen, 3 stars ,3 years ago,"(Translated by Google) Special concept, very loud ...

(Original) …"
141,Wapen van Londen, 5 stars ,6 years ago,"(Translated by Google) When to the bar in Amsterdam, so here :-D

(Original) …"
142,Wapen van Londen, 5 stars ,6 years ago,"(Translated by Google) Very pretty service staff

(Original) …"
143,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Very friendly attention and delicious Goulash!

(Original) …"
144,Wapen van Londen, 4 stars ,3 years ago,"(Translated by Google) Small and cozy and plenty of choice

(Original)
Klein en knus en volop keuze"
145,Wapen van Londen, 1 star ,8 months ago,"(Translated by Google) pierced card

(Original)
Doorgestoken kaart"
146,Wapen van Londen, 4 stars ,4 years ago,"(Translated by Google) A little narvano, but otherwise super😀

(Original) …"
147,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) If at home

(Original)
Ako doma"
148,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) The waiter knows Slovak))

(Original)
Čašník vie po slovenský ))"
149,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) Very hospitable !!! Recommend.

(Original) …"
150,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Czech bar Czech service 😉

(Original)
Český bar Česká obsluha 😉"
151,Wapen van Londen, 4 stars ,2 years ago,"(Translated by Google) Effe back to Czech

(Original)
Effe te terug naar Czech"
152,Wapen van Londen, 5 stars ,6 months ago,🥰🥰🥰🥰🥰🥰
153,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) Pleasant sitting in your home

(Original)
Příjemný posezení v domovine"
154,Wapen van Londen, 5 stars ,8 months ago,"(Translated by Google) Bribed Referee

(Original)
Omgekochte Scheids"
155,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) Beer 👍

(Original)
Pivo 👍"
156,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) The boss is warm

(Original)
Le patron est chaleureux"
157,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Bomb

(Original)
Bomba😍"
158,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) Nice service

(Original)
Nette Bedienung"
159,Wapen van Londen, 5 stars ,3 years ago,
160,Wapen van Londen, 1 star ,3 years ago,"(Translated by Google) Haven't been

(Original)
Ben ni geweest"
161,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) I always go back there

(Original)
Vzdy sa tam rad vraciam"
162,Wapen van Londen, 5 stars ,2 years ago,
163,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) supr

(Original)
supr"
164,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) Stop ,,, super dizel ,,,,

(Original)
Parada ,,,super dizel,,,,"
165,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) Slavs in Amsterdam.

(Original)
Słowianie w Amsterdamie."
166,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere

(Original)
Super atmosfera"
167,Wapen van Londen, 5 stars ,2 years ago,"(Translated by Google) Fajn podnik ;-)

(Original)
Fajn podnik ;-)"
168,Wapen van Londen, 5 stars ,4 years ago,"(Translated by Google) Super atmosphere

(Original)
Super atmosféra"
169,Wapen van Londen, 5 stars ,2 years ago,
170,Wapen van Londen, 5 stars ,2 years ago,
171,Wapen van Londen, 5 stars ,3 years ago,"(Translated by Google) Hruskovica !!!

(Original)
Hruskovica!!!"
172,Wapen van Londen, 5 stars ,4 years ago,
173,Wapen van Londen, 3 stars ,2 years ago,
174,Wapen van Londen, 5 stars ,3 years ago,
175,Wapen van Londen, 5 stars ,2 years ago,
176,Wapen van Londen, 4 stars ,3 years ago,
177,Wapen van Londen, 5 stars ,2 years ago,
178,Wapen van Londen, 5 stars ,2 years ago,
179,Wapen van Londen, 5 stars ,2 years ago,
180,Wapen van Londen, 5 stars ,3 years ago,
181,Wapen van Londen, 3 stars ,2 years ago,
182,Wapen van Londen, 5 stars ,4 years ago,
183,Wapen van Londen, 5 stars ,2 years ago,
184,Wapen van Londen, 3 stars ,3 years ago,
185,Wapen van Londen, 4 stars ,a year ago,
186,Wapen van Londen, 4 stars ,3 years ago,
187,Wapen van Londen, 5 stars ,2 years ago,
188,Wapen van Londen, 1 star ,3 years ago,
189,Wapen van Londen, 5 stars ,2 years ago,
190,Wapen van Londen, 5 stars ,2 years ago,
191,Wapen van Londen, 3 stars ,2 years ago,
192,Wapen van Londen, 4 stars ,2 years ago,
193,Wapen van Londen, 5 stars ,3 years ago,
194,Wapen van Londen, 5 stars ,2 years ago,
195,Wapen van Londen, 5 stars ,4 years ago,
196,Wapen van Londen, 5 stars ,2 years ago,
197,Wapen van Londen, 5 stars ,2 years ago,
198,Wapen van Londen, 5 stars ,4 years ago,
199,Wapen van Londen, 5 stars ,2 years ago,
200,Wapen van Londen, 5 stars ,2 years ago,
201,Wapen van Londen, 5 stars ,2 years ago,
202,Wapen van Londen, 5 stars ,2 years ago,
203,Wapen van Londen, 5 stars ,3 years ago,
204,Wapen van Londen, 2 stars ,2 years ago,
205,Wapen van Londen, 1 star ,2 years ago,
206,Wapen van Londen, 5 stars ,4 years ago,
207,Wapen van Londen, 3 stars ,5 years ago,
208,Wapen van Londen, 4 stars ,2 years ago,
209,Wapen van Londen, 5 stars ,3 years ago,
210,Wapen van Londen, 5 stars ,3 years ago,
211,Wapen van Londen, 3 stars ,3 years ago,
212,Wapen van Londen, 5 stars ,4 years ago,
213,Wapen van Londen, 4 stars ,3 years ago,
214,Wapen van Londen, 5 stars ,a year ago,
215,Wapen van Londen, 5 stars ,2 years ago,
216,Wapen van Londen, 5 stars ,2 years ago,
217,Wapen van Londen, 4 stars ,2 years ago,
218,Wapen van Londen, 4 stars ,3 years ago,
219,Wapen van Londen, 5 stars ,3 years ago,
220,Wapen van Londen, 5 stars ,4 years ago,
221,Wapen van Londen, 5 stars ,a year ago,
222,Wapen van Londen, 5 stars ,3 years ago,
223,Wapen van Londen, 5 stars ,2 years ago,
224,Wapen van Londen, 3 stars ,2 years ago,
225,Wapen van Londen, 5 stars ,3 years ago,
226,Wapen van Londen, 4 stars ,3 years ago,
227,Wapen van Londen, 5 stars ,4 years ago,
228,Wapen van Londen, 4 stars ,2 years ago,
229,Wapen van Londen, 4 stars ,4 years ago,
230,Wapen van Londen, 5 stars ,3 years ago,
231,Wapen van Londen, 1 star ,3 years ago,
232,Wapen van Londen, 3 stars ,3 years ago,
233,Wapen van Londen, 4 stars ,3 years ago,
234,Wapen van Londen, 4 stars ,4 years ago,
235,Wapen van Londen, 4 stars ,2 years ago,
236,Wapen van Londen, 5 stars ,2 years ago,
237,Wapen van Londen, 3 stars ,3 years ago,
238,Wapen van Londen, 4 stars ,3 years ago,
239,Wapen van Londen, 5 stars ,2 years ago,
