,Name,Review Rate,Review Time,Review Text
36,Venster 33, 2 stars ,3 years ago,Was there on a Monday at 11:20h. Wanted to order a cappuccino and toast but I was told there is no food until 12:00h. Why do you open in the morning if all you serve are drinks and no breakfast. I find it rather strange. Cleaning of the …
37,Venster 33, 5 stars ,a month ago,Sorry for my bad english - magnificient place
38,Venster 33, 5 stars ,3 years ago,"As a visiting Canadian, this was a nice pub located away from the main drag by the RAI.  They didn't serve food in the afternoon, but they served beers of course.  Friendly service, and they had outdoor seating.  Reasonable prices for the …"
39,Venster 33, 2 stars ,4 years ago,"I've been to Venster 33 for the first time.  The place itself is pretty nice. One of the waiter was very nice and friendly, second one was a bit impatient and annoyed. My companions meal was good but I ordered grilled chicken. That chicken …"
40,Venster 33, 4 stars ,3 years ago,"Great atmosphere, friendly staff, delicious food and cocktails. A bit expensive compared to when I usually eat out, but honestly it was totally worth it for the flavour of the food. We went on a rainy Tuesday evening and it was pretty quiet inside."
41,Venster 33, 5 stars ,a week ago,"YES! One of my favorite hangout places in de Pijp! Awesome energy, the staff is super friendly as well. I forgot my headphones there one night, went back in the morning and they had them (not very common). …"
42,Venster 33, 4 stars ,2 years ago,Food was amazing and great atmosphere.
43,Venster 33, 4 stars ,2 years ago,"Nice enough spot to work and chill with a drink, which come in a wide range of classics. As a bonus, summer brings a casual terrace for craft beers in the midday sun."
44,Venster 33, 2 stars ,4 months ago,"Overrated bar, the fries are just a bag of salt"
45,Venster 33, 1 star ,a year ago,Unfortunately it is not a pleasant environment for you to go accompanied l went with my boyfriend and I feel super stressed the waitress who serveds you is not professional l think she is there for  or break up relationships she gives attention to her boyfriend but for you don't even look
46,Venster 33, 5 stars ,3 years ago,"Absolutely delish burger for lunch, highly recommend it"
47,Venster 33, 3 stars ,5 years ago,"We came in very late , around 10pm and the staff was still willing to provide us with food. While the kitchen was actually already closed. They have good burgers and venster 33 is a very nice place to just have drinks and enjoy the night."
48,Venster 33, 5 stars ,3 years ago,"Cosy place for a brunch where you can find a place without having to wait for half an hour. Suitable for groups. The menu is quite basic but you get what you actually expect, in big portions, which is good enough for Amsterdam!"
49,Venster 33, 5 stars ,a year ago,A great trendy bar to catch up with friends! Great for big groups (pre corona)! A go to spot with my girls :)
50,Venster 33, 2 stars ,3 years ago,"Staff didn't notice us outside, after 20 minutes I went inside to a staff less bar and had to wait further.  After ordering the drinks another staff member then asked for our order again. The drinks took an additional  10 mins to arrive"
51,Venster 33, 5 stars ,6 years ago,Nice looking place which we had walked past a few times on our day out from the apartment. Finally managed to end up there on the last day and we had some great food. Staff were super helpful and talked through the menu with us as it was all in dutch.
52,Venster 33, 2 stars ,3 years ago,"Nice looking place and good location, but service is very poor and slow (even for Amsterdam standards). Staff is mostly interested in each other instead of their customers. There are better options close by.."
53,Venster 33, 4 stars ,4 years ago,Great food and very friendly and helpful wait staff given the cafe was packed with people. Menu is not huge but there is certainly something for everyone. I would definitely come back.
54,Venster 33, 5 stars ,2 years ago,"Great service. Super nice people waiting in the clients. Food is amazing and of course, the beer as well. 10/10 would come back again."
55,Venster 33, 4 stars ,5 years ago,"Nice toasts with toppings. I recommend the BLT toast and the chocolate cake. The staff can improve their service, they are often walking around confused, and let you wait a bit too long."
56,Venster 33, 3 stars ,3 years ago,"Well presented food, although it was tasty it was not as good as looks suggested. Tiny portions and rather pricey. Went home still hungry after a three course meal."
57,Venster 33, 5 stars ,2 years ago,"Cafe Restaurant Venster 33, or Widow 33, is a cafe restaurant, in the neighborhood of De Pijp, in Amsterdam. It has a large terrace at the front that is safely guarded from traffic, and it is generally less crowded than the other streets …"
58,Venster 33, 5 stars ,4 years ago,"Great place, nice staff and good beers from tap! Really liked the Gøld from Heaps of Hops. Easy drink with lots of flavor!"
59,Venster 33, 2 stars ,4 years ago,A bit too expensive. Wish they did brunch. Other customers were weirdly hostile about us closing the front door to stop the place feeling refrigerator-cold.
60,Venster 33, 5 stars ,5 years ago,"Great place in town, awesome food and excellent decor. Large place too so made it great to eat there while we had our luggage before our flight."
61,Venster 33, 5 stars ,a year ago,"Nice place for a couple of drinks and coctails.

Really friendly staff."
62,Venster 33, 3 stars ,2 years ago,"Food and drink is decent, if a little unremarkable, but this is one of the few places in De Pijp where it’s easy to find an outdoor table."
63,Venster 33, 3 stars ,8 months ago,Fun place for a drink but nothing special
64,Venster 33, 2 stars ,5 years ago,"Quite place in De Pijp to get a drink, but I wouldn't recommend dining or lunching here. Tasteless food and portions aren't satisfying whatsoever. Friendly staff, but not properly trained. Don't expect to much!"
65,Venster 33, 5 stars ,3 years ago,The spice chicken venster sandwich was awesome!!
66,Venster 33, 4 stars ,6 years ago,Really nice place with smashing sandwiches. They could do with an extra waitress to speed up service but otherwise very pleasant place to stop for lunch.
67,Venster 33, 3 stars ,4 years ago,"Large cafe with a lot of seating, tables inside and outside. Can work with your laptop. Menu a little overpriced for what you get."
68,Venster 33, 1 star ,a year ago,"Rude service, food and cocktail weren't tasty and the prices were too high for the delivered quality."
69,Venster 33, 2 stars ,4 years ago,"The place is nice , but if you order a beer which is 25 cl, you will be filled with 15 cl of beer plus 15 cl of foam. Food was just OK for the price."
70,Venster 33, 5 stars ,3 years ago,"Had a wonderful evening last night! Beautiful ambience, tantalizing menu, lovely staff !!"
71,Venster 33, 5 stars ,4 years ago,Great service! Really good food and welcoming staff. Very chill place to sit outside
72,Venster 33, 5 stars ,3 years ago,Friends and cocktails with groovy music for and evening chillings. Beer and finger food for the afternoon. Casual food and Dutch service.
73,Venster 33, 4 stars ,3 years ago,Best chicken I've had in years
74,Venster 33, 3 stars ,4 months ago,"Nothing special, its ok."
75,Venster 33, 4 stars ,4 years ago,"A vibrant cafe with great service,  not something you can often say in Amsterdam.  Cool crowd and fun atmosphere at the weekends"
76,Venster 33, 5 stars ,5 years ago,Cool cafe that usually has space for two more despite the busy area. The tuna sandwich is excellent!
77,Venster 33, 5 stars ,3 years ago,"Yesrerday we ate here with a big goup and we loved everything about it, food , staff and location where amazing"
78,Venster 33, 4 stars ,5 years ago,I love their tuna sandwich. Staff are usually very welcoming and friendly but service can be extremely slow during busy times.
79,Venster 33, 4 stars ,4 years ago,"Quite big, unlike the bars around the area. Nice people and they have a big variety of beers and gin tonics."
80,Venster 33, 5 stars ,3 years ago,Nice place to work from. Nice atmosphere.
81,Venster 33, 5 stars ,8 months ago,Very nice place to chill out.
82,Venster 33, 5 stars ,4 years ago,Ate a great dish served with pork belly and it was incredibly good! This restaurant is a good surprise
83,Venster 33, 5 stars ,3 years ago,Great fries and nachos...there is a bit of unexpected sweetness in the nachos that we couldnt place...but it was great!
84,Venster 33, 3 stars ,4 years ago,The place is big but the menu is a bit poor and expensive compared to the quality
85,Venster 33, 5 stars ,5 years ago,"Had a great experience - the staff was kind and efficient, the chorizo paprika omelette was really tasty"
86,Venster 33, 5 stars ,3 years ago,Amazing food. Fantastic service and great atmosphere.
87,Venster 33, 4 stars ,3 years ago,"Nice place, enjoy a place at the window and best gin&tonic Amsterdam style 🍸, lovely atmosphere"
88,Venster 33, 4 stars ,5 years ago,Really nice food and atmosphere!few beers selection and a bit expensive
89,Venster 33, 5 stars ,5 years ago,This is such a nice place. Great atmosphere and delicious food!
90,Venster 33, 5 stars ,5 years ago,Well executed sandwiches! I am quite surprised. Also quite friendly personal and fair prices.
91,Venster 33, 5 stars ,3 years ago,Great little place. Good looking fotr menu.
92,Venster 33, 5 stars ,2 years ago,"Simple but tasty lunch, free tap water with your lunch which is a huge bonus!"
93,Venster 33, 4 stars ,6 months ago,Nice place and great service
94,Venster 33, 4 stars ,4 years ago,"Nice atmosphere, good scrambled eggs, sane prices"
95,Venster 33, 5 stars ,2 years ago,"Big place, with plenty of tables outside nice beer"
96,Venster 33, 4 stars ,2 years ago,Nice food but music a bit loud. Obviously for a younger crowd
97,Venster 33, 4 stars ,4 years ago,"nice vibe, good food (great chicken!), friendly staff"
98,Venster 33, 5 stars ,3 years ago,Great food. Would recommend the steak tar tar !
99,Venster 33, 5 stars ,7 months ago,Great place and mood!
100,Venster 33, 4 stars ,3 years ago,"Cozy feeling in a quite wide place for Amsterdam standard, the staff is very kind"
101,Venster 33, 4 stars ,2 years ago,Great views good people  excellent food
102,Venster 33, 5 stars ,2 years ago,Love this place.. always take my wife and kids here
103,Venster 33, 4 stars ,3 years ago,Great food but slow service
104,Venster 33, 3 stars ,4 years ago,Good selection of cocktails and drinks. No vegetarian options though.
105,Venster 33, 4 stars ,3 years ago,"Easy place for easy dinner with friends
Good for large group"
106,Venster 33, 5 stars ,4 years ago,"When i came in i already knew it, this is the place to be. When we sat down i felt this feeling of confidence."
107,Venster 33, 5 stars ,2 years ago,Delicious
108,Venster 33, 1 star ,a year ago,Food is really bad. :/ cocktails as well. :/
109,Venster 33, 5 stars ,5 years ago,"Good food, good price, nice place!"
110,Venster 33, 3 stars ,4 years ago,Typical Dutch place. The home made juices can be quite nice.
111,Venster 33, 4 stars ,4 years ago,"Good vibes, friendly staff and food is tasty"
112,Venster 33, 4 stars ,4 years ago,Excellent food. Lovely atmosphere.
113,Venster 33, 1 star ,8 months ago,Terrible service and bad food
114,Venster 33, 4 stars ,3 years ago,"Great food, friendly service."
115,Venster 33, 3 stars ,2 years ago,Just another cafe with such average food and lack of identity
116,Venster 33, 5 stars ,2 years ago,Had a great experience with amazing service!!
117,Venster 33, 5 stars ,2 years ago,Good food with resonable prices
118,Venster 33, 5 stars ,4 years ago,"Amazing bar, Django is an awesome bar man!"
119,Venster 33, 3 stars ,2 years ago,Good place to relax after a shopping day
120,Venster 33, 4 stars ,2 years ago,Nice place! Good vibes
121,Venster 33, 1 star ,a year ago,Waiters are totally disinterested in serving.
122,Venster 33, 4 stars ,6 years ago,"Restaurant is OK, service is a bit rude and direct."
123,Venster 33, 1 star ,4 years ago,Terrible service. No way I'll visit this place in future.
124,Venster 33, 5 stars ,2 years ago,Absolutely amazing hamburger and fries!
125,Venster 33, 1 star ,4 years ago,if you want to pay a lot of money for a sandwich ...this is the place.
126,Venster 33, 1 star ,5 years ago,"Nice place, very unpolite service"
127,Venster 33, 5 stars ,2 years ago,Have had an Amazing time!
128,Venster 33, 5 stars ,5 years ago,My favourite gin cocktails!!
129,Venster 33, 5 stars ,4 years ago,Excellent burger and fries.
130,Venster 33, 4 stars ,a year ago,very good service
131,Venster 33, 5 stars ,3 years ago,Great service and food
132,Venster 33, 4 stars ,4 years ago,Cosy restaurant. Good hamburgers!
133,Venster 33, 4 stars ,4 years ago,Delicious Half Chicken and Salad
134,Venster 33, 5 stars ,3 years ago,"Great staff, Great place!"
135,Venster 33, 5 stars ,4 years ago,Nice fish if the day
136,Venster 33, 5 stars ,3 years ago,OMG love this place!!
137,Venster 33, 4 stars ,3 years ago,Love the pumpkin soup
138,Venster 33, 5 stars ,2 years ago,Thanks for the great service
139,Venster 33, 5 stars ,3 years ago,Great food!
140,Venster 33, 4 stars ,3 years ago,Miss part of the menu:(
141,Venster 33, 3 stars ,3 years ago,"Great vibe, terrible service"
142,Venster 33, 4 stars ,3 years ago,was nice
143,Venster 33, 5 stars ,3 years ago,Very cozy place
144,Venster 33, 4 stars ,4 years ago,Good drinks!
145,Venster 33, 1 star ,2 years ago,The service is awful.
146,Venster 33, 4 stars ,2 years ago,Nice patio
147,Venster 33, 5 stars ,2 years ago,Top
148,Venster 33, 5 stars ,2 years ago,Cool
149,Venster 33, 4 stars ,4 years ago,Nice and cozy.
150,Venster 33, 1 star ,2 years ago,Trown us out
151,Venster 33, 5 stars ,3 years ago,Great coffee
152,Venster 33, 5 stars ,7 months ago,Top!!!!!!!
153,Venster 33, 5 stars ,3 years ago,Place to be!
154,Venster 33, 5 stars ,6 days ago,"Had the saddlery soup and thai salad, both were delicious, however the bast part of the cafe was the interior and atmosphere."
155,Venster 33, 3 stars ,3 months ago,"(Translated by Google) Not bad, but not wow either. Very busy and loud, one feels a bit like in the company canteen. The service is okay, but not special either. The food was interesting, but still not outstanding. Overall: Good for …"
156,Venster 33, 3 stars ,2 weeks ago,(Translated by Google) Deliver stuff there staff is nice otherwise no info except that the kitchen and refrigeration look hygienically good which I can't say about many places …
157,Venster 33, 4 stars ,2 weeks ago,Wat een gezeur over de bediening zeg. Gewoon een prima gezellige tent in de pijp. Ik heb nog nooit klachten gehad over de bediening
158,Venster 33, 5 stars ,3 months ago,(Translated by Google) Delicious meal with friends. Service was top notch and value for money more than good. Definitely come back here soon. …
159,Venster 33, 1 star ,5 months ago,"(Translated by Google) Terrible thing! BEWARE!!!
Staff is nice, until they give you the receipt. Has happened to me twice that there are things on the receipt that were not ordered. …"
160,Venster 33, 4 stars ,2 years ago,"(Translated by Google) The taste is not very good
A place where you can eat delicious food.
The beer was cool and good …"
161,Venster 33, 3 stars ,4 months ago,"(Translated by Google) Nice restaurant. Thing to know, the waiters do not come naturally, it is necessary to make them sign, one waited a long time before understanding. …"
162,Venster 33, 4 stars ,6 months ago,"(Translated by Google) Attentive service, the nachos are delicious. Tables are on the sidewalk, bit in the loop. That's a bit awkward. But is made up for by the bites and the drinks! …"
163,Venster 33, 3 stars ,a year ago,"(Translated by Google) The starters were good, but the main course and dessert were really not tasty. The ravioli was very bland and undercooked, the apple crumble tasted like burnt caramel. A pity, because the location is top. Perhaps it …"
164,Venster 33, 1 star ,a year ago,"(Translated by Google) They are deteriorating rapidly. Been here several times in the last 2 years but certainly had worse experiences the last 5 times. Yesterday, for example. I had to ask twice where our food was. Once it arrived (45 mins …"
165,Venster 33, 4 stars ,a year ago,"(Translated by Google) You have to like the prices for beer in Amsterdam or not. However, this is not a criticism, because you know what you are getting into. The decisive factor for the rating is that four or five people can relax here …"
166,Venster 33, 3 stars ,a year ago,"(Translated by Google) We were here for brunch, sandwiches were very good. We wanted a mimosa but the service said they did not. So I ordered a fresh orange juice and a prosecco and then distributed it myself haha. …"
167,Venster 33, 3 stars ,2 years ago,"(Translated by Google) Nice place to eat something, European cuisine, very affordable! Card consists of 5 to 6 main courses that you can combine with side dishes, which you like! Service could be better, is now the second time we visit this …"
168,Venster 33, 2 stars ,3 years ago,"(Translated by Google) Food was good, but service very bad. It took a very long time for them to come over, take order, clear table and they frequently forget orders. There was difficult to make contact and were not very friendly. …"
169,Venster 33, 3 stars ,a year ago,"(Translated by Google) The location and the range of the restaurant are two success numbers, almost all the wait staff clearly show that they do not enjoy working. This does not motivate to purchase an extra consumption. …"
170,Venster 33, 5 stars ,3 years ago,"(Translated by Google) Since the opening, this has become and remains one of my favorite spots in Amsterdam. The dishes on the lunch and evening menu are both super tasty (and also change regularly) and something for everyone, I like to go …"
171,Venster 33, 5 stars ,2 years ago,"(Translated by Google) A little hip, but still cozy. Great Heineken, very good service and the large dessert plate is great. For a place inside, you should reserve at the weekend. The terrace area is also very recommendable in somewhat …"
172,Venster 33, 5 stars ,7 months ago,(Translated by Google) Lovely terrace in the Pijp with top service and good food. …
173,Venster 33, 5 stars ,a year ago,(Translated by Google) Fine eaten on the terrace. Tasty vegetarian spring rolls in advance and the vegan burger was also great. …
174,Venster 33, 1 star ,3 years ago,"(Translated by Google) Saturday around 6pm trying to eat here with my family ... Terrace was not even full. Wait staff didn't want to see us. Grumpy attitude and were more engaged. We were waiting for about 10 min, waitress attracted …"
175,Venster 33, 2 stars ,3 years ago,"(Translated by Google) Cozy dinner with a large group. Food was nice, but staff couldn't keep up. The dishes came out very slowly, main course only after waiting for two and a half hours. Staff became increasingly unfriendly and impatient …"
176,Venster 33, 5 stars ,3 years ago,"(Translated by Google) Today I sat at Window with my friends. Staff knew exactly when they should or should not come to the table, given that we were chatting. Food was top notch as always! Thanks for the nice afternoon! :) …"
177,Venster 33, 5 stars ,2 years ago,"(Translated by Google) Food was good, especially the appetizers beforehand were a good combination of a multitude of flavors. Operation was despite the crowds still alert and fast. Good location, on a street that is relatively quiet for De …"
178,Venster 33, 1 star ,3 years ago,"(Translated by Google) Upon entering a nice tent in terms of decor. But the food was a heavy setback. We had a Cajun BLT wrap and a Cesar bowl, the latter was very scanty with more croutons than salad. At the AH you get 3 euros better, in …"
179,Venster 33, 1 star ,2 years ago,"(Translated by Google) I think 1 hour closing at night is totally fine très bien c'est pas problématique anyway
If you just want to drink a cup of tea after work a quarter to 1 at night and …"
180,Venster 33, 4 stars ,2 years ago,"(Translated by Google) Nice place, not too fancy but very cozy and yet culinary food, service is young but very service oriented.
Will definitely come back here. …"
181,Venster 33, 1 star ,3 years ago,"(Translated by Google) Food is disgusting. Service fine, but for good food you better go to another tent. 0.0 love in the food, would put the food bank above this place when it comes to food. Plates put up ugly, food was bland and didn't …"
182,Venster 33, 1 star ,2 years ago,"(Translated by Google) I find it really ridiculous that the terrace heating is roaming all day long here, while no one is sitting on the terrace. I think patio heating itself is superfluous to the environment in cold weather, but there was …"
183,Venster 33, 2 stars ,4 years ago,"(Translated by Google) High expectations, great thing.
Last Saturday, wait 20 minutes for the order to be taken. Received beer that had clearly not gone through for a few days. Cake was brought to the table after …"
184,Venster 33, 2 stars ,2 years ago,(Translated by Google) Nice location. Staff only moderately motivated. But some nice things were there. Food good but too expensive. Despite the promise that you can split the bill of two people it was then but not more. Too loud. …
185,Venster 33, 5 stars ,3 years ago,(Translated by Google) What a top tent! Insanely helped by a boy with a beautiful mustache! Good food and always a nice atmosphere. From afternoons with a laptop and a smoothy to GT's heels with your friends. I'll definitely return!! …
186,Venster 33, 5 stars ,3 years ago,"(Translated by Google) Great food , delicious sole and very helpful and welcoming service . Especially that young blond waitress knows well how to deal with the guests!! Definitely going back soon. …"
187,Venster 33, 5 stars ,a year ago,"(Translated by Google) Very good white wine and very competent and attentive waitress, the service is very friendly. Really a great place in a nicer neighborhood (mid July 2020) …"
188,Venster 33, 3 stars ,3 years ago,"(Translated by Google) Very tasty toasted sandwich, but had to wait 35 minutes. The espresso was delivered faster, 15 minutes. Really should be much faster. And within the 45 minutes that I was there, they broke a plate in the kitchen 3 …"
189,Venster 33, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and great food !! Having a drink with friends, enjoying a meal with family or a cup of coffee during the day is all possible here. Definitely recommended! …"
190,Venster 33, 3 stars ,3 years ago,"(Translated by Google) It's okay. Well eaten but I don't like the setting and the acoustics. Could be nicer decorated to distinguish itself from the rest of the eateries in Amsterdam. Acoustic spray ceiling, to start with. …"
191,Venster 33, 1 star ,5 months ago,"(Translated by Google) Nice food, relaxed staff.

(Original) …"
192,Venster 33, 5 stars ,2 years ago,"(Translated by Google) What an incredibly nice service !! Was helped by a lady named Wieke. What an experience! Cheerful, interested and funny. A loneliness in the Amsterdam hospitality industry. Not to mention those looks ... …"
193,Venster 33, 4 stars ,4 years ago,(Translated by Google) Venster 33 is a cozy tent where you can eat well with larger groups during the Friday afternoon drink. They have a simple but tasty card with enough good things on it to make it easy for you to choose. The staff are …
194,Venster 33, 5 stars ,3 years ago,(Translated by Google) Very good service and friendly staff. The food is delicious (I will especially recommend the burger). Good location near the center of Amsterdam. There is also a cozy atmosphere. Definitely recommended! …
195,Venster 33, 2 stars ,2 years ago,"(Translated by Google) The chicken snack baked in garlic-ginger tempura seemed so good to me ... unfortunately the effect was less ...
I also wondered if there was 43 or 43 in my gravy with liqueur ... or whether I …"
196,Venster 33, 3 stars ,a year ago,"(Translated by Google) Wide variety of beers. Beautiful location. Staff is not really motivated, whatever you notice from the service. …"
197,Venster 33, 5 stars ,3 years ago,(Translated by Google) Very nice meal. My father is not the easiest eater but he was very satisfied with the slip soles. We will definitely go back! …
198,Venster 33, 4 stars ,3 years ago,"(Translated by Google) Lunch fine. Evening food delicious. Just other things on the map. It can be busy, booking a table is nice. Good for a drink, especially outside. …"
199,Venster 33, 5 stars ,3 years ago,(Translated by Google) Had a nice drink here with my fiancé. Handsome bartenders Max & Yemaro entertained us wonderfully and the atmosphere was great. Definitely worth coming back! …
200,Venster 33, 5 stars ,3 years ago,"(Translated by Google) Had a nice outing with my colleagues.
Delicious food, good service and a nice atmosphere. In short, a must! …"
201,Venster 33, 3 stars ,2 years ago,"(Translated by Google) Nice place to eat well. Just don't take dessert, much too expensive for the portion you get. Is this their business model ?? …"
202,Venster 33, 4 stars ,3 years ago,(Translated by Google) Very friendly service. Nice selection of food on the menu. Good food. And an advantage is that they have a large terrace where you can eat / drink outside. …
203,Venster 33, 5 stars ,3 years ago,(Translated by Google) I often come in pipe for a quick dinner and this tent is my go-to. Delicious food and smooth service. …
204,Venster 33, 3 stars ,4 years ago,"(Translated by Google) Food top, drinks top, service very bad in our case.

(Original) …"
205,Venster 33, 5 stars ,4 years ago,(Translated by Google) What a pleasant Friday evening at Venster 33. The fish of the day (redfish fillet) was delicious! The service and atmosphere were top! Many restaurants in Amsterdam can still learn from this. …
206,Venster 33, 5 stars ,3 years ago,"(Translated by Google) This afternoon had a delicious lunch here, especially the BLTC Wrap was delicious. Nice tent and beautiful interior we will come back soon. …"
207,Venster 33, 5 stars ,3 years ago,"(Translated by Google) Top tent, delicious food and nice atmosphere. Service is friendly and makes you feel at home.
Recommended! …"
208,Venster 33, 5 stars ,3 years ago,(Translated by Google) Drinking gin tonic at Window 33 over the weekend with some friends. What a super cozy restaurant. Smooth (and the atmosphere good feeling) service. Recommended!! …
209,Venster 33, 4 stars ,3 years ago,"(Translated by Google) Very good meal on the terrace, very friendly staff, more than in France in fact!
On the other hand the wine was a little warm to taste …"
210,Venster 33, 5 stars ,3 years ago,"(Translated by Google) Wonderful tent!
Nice to have a drink with a snack.
Good service! Especially the blond lady Steef. …"
211,Venster 33, 5 stars ,2 years ago,"(Translated by Google) T-bone very tasty and in the perfect spot, good service, top-of-the-line beers, stays open late in the summer …"
212,Venster 33, 5 stars ,3 years ago,(Translated by Google) What a great tent!!! Delicious food and suuuuuuper nice service (especially Stephanie was great). …
213,Venster 33, 5 stars ,a year ago,"(Translated by Google) Heated terrace! Good coffee, neat clean shop, modern look. …"
214,Venster 33, 4 stars ,4 years ago,"(Translated by Google) Very nice place, better to book if you want to have a good table. Fast service, large selection of Gin Tonic! …"
215,Venster 33, 2 stars ,3 years ago,"(Translated by Google) Very wide to enter with a stroller, there is no changing table for babies. And in the end the staff before and after eating made a lot of noise with the chairs which was uncomfortable. …"
216,Venster 33, 5 stars ,3 years ago,(Translated by Google) Nice meal with friends. Good card for everyone and nice spontaneous service. Great night! …
217,Venster 33, 5 stars ,a year ago,"(Translated by Google) Cozy eatery, nice terrace. Good food! Nice service

(Original) …"
218,Venster 33, 5 stars ,3 years ago,(Translated by Google) On a busy Saturday afternoon lunch at Window 33. Cozy atmosphere and nice service and my wife loved the caesar salad …
219,Venster 33, 5 stars ,3 years ago,(Translated by Google) Delicious Portobello eaten and fantastic service by a very handsome bar boy (I think his name was Jaap or something) super nice place !!! …
