,Name,Review Rate,Review Time,Review Text
69,La Madonnina, 4 stars ,4 years ago,Sat down before reading all the negative reviews. I was by myself so didn’t need much service. The Cannelloni I had was pretty good and worth the price of 9 Euros.
70,La Madonnina, 5 stars ,3 years ago,"I had the margarita pizza and a couple of heinekens, it was fantastic."
71,La Madonnina, 3 stars ,5 months ago,"Slow service, average food"
72,La Madonnina, 1 star ,2 years ago,Stayed 45 minutes for the food to arrive. Food tastes average. Would not recommend this place! So many better options all around.
73,La Madonnina, 1 star ,5 years ago,"1h30 before they tell us that our order was lost between our table and the kitchen. Every time we asked them during the long wait they were like ""just 5 min more and it's ready"". So we just left."
74,La Madonnina, 1 star ,a year ago,"The taste of the food is of low quality, Heineken beer tastes like another beer, so Italian is just umbrellas. 🤔😒"
75,La Madonnina, 1 star ,4 years ago,"My girfriend got a bacterial infection after a visit here. A week of diarrhea, cramps, bad sleeping and eventually antibiotics. Furthermore the pizza's aren't that tasty."
76,La Madonnina, 1 star ,2 years ago,Very poor and disappointing food quality. It seems like the pizzas were thrown on the table directly from the fridge!
77,La Madonnina, 1 star ,7 years ago,"Poor quality ""italian"" food.  Not even close to italian food - yellow cheese on the dishes and salads no more than iceberg lettuce with italian names.  Go somewhere else on the square - anywhere else."
78,La Madonnina, 1 star ,8 years ago,"As of february 2014, the food is awful, the service is bad, and they won't give you tap water.  Make yourself a favor and buy your pre-cooked food at the supermarket, it will be the same."
79,La Madonnina, 5 stars ,5 years ago,"Great staff and food, Rembrandt Square is always nice. I was in Amsterdam for about a month and only ate at a few places more than once and I was there at least four times."
80,La Madonnina, 2 stars ,4 years ago,"Really limit pizza was quite ok but pasta are just terrible, too much cooked without taste, do not come here.."
81,La Madonnina, 2 stars ,4 months ago,Friendly / but not really Italian
82,La Madonnina, 1 star ,3 years ago,Staff was rude and couldn’t speak English well. The food had no taste really. Wine was good though
83,La Madonnina, 5 stars ,3 years ago,"Nice place, loved the food."
84,La Madonnina, 1 star ,3 years ago,"The food wasen't good, To mush salt.
We waited more than an hour.
Bad meal, bad time."
85,La Madonnina, 5 stars ,a year ago,Cold Pint for a good price!
86,La Madonnina, 1 star ,4 years ago,"Worthless place, should be closed down.
Rude, anti-social staff that have no sense of professionalism nor hospitality. Food is of industrial grade"
87,La Madonnina, 1 star ,a year ago,My girlfriend is italian so she knows what she is talking about: We can't recommend the Pizza at all.
88,La Madonnina, 2 stars ,5 years ago,"Veeeery long service time. Views are great, and pizza tasted good (maybe because of 1.5 hour waiting ?)."
89,La Madonnina, 1 star ,2 years ago,Not quality food. Prepared quickly. Only Heineken on tap. Nothing else.
90,La Madonnina, 1 star ,4 years ago,"Awful food & bad service. Found myself wondering if someone could have spat in my food. No flavour to the food, avoid at all costs!!"
91,La Madonnina, 4 stars ,4 years ago,"Nice meal at a reasonable price. Staff is caring, but little overwhelmed sometimes (slow)."
92,La Madonnina, 2 stars ,6 years ago,"Pizza was not so worse like described in the reviews before, but the venue is not charming at all. Let's say it like that..."
93,La Madonnina, 4 stars ,6 years ago,"Not the best pasta you'll ever have (by a long way), but most definitely the very best home-made cream of tomato soup."
94,La Madonnina, 2 stars ,4 years ago,"We had two pizzas with really meagre toppings. Nothing special, just a tourist trap."
95,La Madonnina, 2 stars ,3 years ago,I would rather not recommend this place. You'll get an somewhat okayish pizza but don't expect anything special.
96,La Madonnina, 1 star ,3 years ago,Awful food! Do not be foolish from the prices and the staff! Do not recommended!
97,La Madonnina, 2 stars ,4 years ago,Food is blant and not fresh. The exterior and interior is dirty. Prices are okay.
98,La Madonnina, 1 star ,3 years ago,Well you can buy better lasagne in any store in freezers. Avoid by any chance.
99,La Madonnina, 4 stars ,4 years ago,"Reasonably priced, staff a bit inattentive but other than that a fairly standard, no frills restaurant"
100,La Madonnina, 2 stars ,5 years ago,"Not horrible, slow service, food is okay - but it's not great and not even close to being fresh."
101,La Madonnina, 1 star ,5 months ago,Extremely bad service.... 🤢
102,La Madonnina, 2 stars ,5 years ago,"Food only average. Prices partially inadequate.
Service ok.
Good location at Rembrandtplein."
103,La Madonnina, 4 stars ,4 years ago,Fantastic pizza delicious pasta this really best in Amsterdam very good personal nice meeting nice place and really good prices
104,La Madonnina, 5 stars ,a year ago,The pizza was amazing! Would recommend
105,La Madonnina, 1 star ,3 years ago,"Im not a chef, but I would make a better meal even when Im drunk."
106,La Madonnina, 5 stars ,2 years ago,Literally the best food I’ve ever experienced in my life
107,La Madonnina, 1 star ,2 years ago,"Trust me, It's not Italian!
I think that in Italy this restaurant couldn't survive 1 day!"
108,La Madonnina, 1 star ,6 years ago,"Worst food ever.  Expensive, tiny tiny portions and bad service."
109,La Madonnina, 4 stars ,3 years ago,Decent food and service at a reasonable price considering the location.
110,La Madonnina, 1 star ,4 years ago,Incompetent waiters and absolutely disgusting and messy restaurant. Should be avoided by all means.
111,La Madonnina, 5 stars ,a year ago,It is awesome. The people are great and also the food.
112,La Madonnina, 3 stars ,2 years ago,1euro deposit for plastic glasses; you have to pay directly after order
113,La Madonnina, 1 star ,a year ago,Good service but food not recommended
114,La Madonnina, 5 stars ,3 years ago,"Very nice staf and delicious  Food with reasonable prices
Highly recommended"
115,La Madonnina, 1 star ,4 years ago,"Awful interior, terrible service, very average food.

Would not recommend."
116,La Madonnina, 1 star ,5 years ago,I would love to rate less than 1 star! Way to expansive for a discusting restaurant
117,La Madonnina, 1 star ,2 years ago,"Cutlery was dirty, very rude staff, approached when i was smoking a cigarette accusing me that i was smoking a joint in a very rude manor"
118,La Madonnina, 1 star ,3 years ago,The pasta tastes like it mades from powder. Terrible.DONT COME HERE
119,La Madonnina, 5 stars ,4 years ago,The service was amazing! Everyone was very helpful and nice. I will recomend this to anyone.
120,La Madonnina, 1 star ,5 months ago,Really bad service
121,La Madonnina, 5 stars ,2 years ago,"Soo delicious, stuff team also so friendly!"
122,La Madonnina, 4 stars ,5 years ago,"Fantastic steak, delicious pasta, small charming Italian restaurant"
123,La Madonnina, 4 stars ,4 years ago,"What's up with the reviews?
Service and food was just fine imo"
124,La Madonnina, 1 star ,4 years ago,"Awful place, nothing to do with italian cuisine at all. Avoid at all costs"
125,La Madonnina, 1 star ,2 years ago,The worst spaghetti scampi I had in my life :-(
126,La Madonnina, 5 stars ,4 months ago,Show
127,La Madonnina, 2 stars ,2 years ago,Kitchen is by the toilets. Service is poor. Wouldn't recommend.
128,La Madonnina, 5 stars ,4 years ago,Very good food and service with a nice view
129,La Madonnina, 2 stars ,2 years ago,"Ordered the lasagne, should have gone for something else"
130,La Madonnina, 4 stars ,5 years ago,"Been there on October 2015 and I liked it
The location is nice"
131,La Madonnina, 3 stars ,6 years ago,Maybe we where unlucky but the food was not well cooked!
132,La Madonnina, 2 stars ,2 years ago,Nothing special. Look for an other Italian restaurant...
133,La Madonnina, 1 star ,6 years ago,Worste restaurant I have ever seen ! Avoid it...
134,La Madonnina, 5 stars ,3 years ago,Delicious
135,La Madonnina, 4 stars ,4 years ago,Delicious beef with Gorgonzola sauce!
136,La Madonnina, 1 star ,6 years ago,"Diffficult to know which is worse, the food or the service..."
137,La Madonnina, 4 stars ,2 years ago,Top Food
138,La Madonnina, 2 stars ,6 years ago,The worst service I've ever had
139,La Madonnina, 5 stars ,2 years ago,The best qatro pizza
140,La Madonnina, 1 star ,6 years ago,"Horrible food, sluggish service (and stayed with empty glasses most of the lunch), much worse value for money than your average kebab shop. Only good point = well-located terrace"
141,La Madonnina, 2 stars ,4 years ago,"In short, nothing special except location"
142,La Madonnina, 5 stars ,3 years ago,Top drawer food
143,La Madonnina, 5 stars ,5 years ago,"Amazing place , nice people 😍"
144,La Madonnina, 3 stars ,5 years ago,Good view on the square.
145,La Madonnina, 5 stars ,2 years ago,Fantastic
146,La Madonnina, 1 star ,2 years ago,Horrible! Stay away!
147,La Madonnina, 5 stars ,2 years ago,Excellent food
148,La Madonnina, 1 star ,4 years ago,unpolite staff
149,La Madonnina, 1 star ,6 years ago,tourist trap avoid !!!!!
150,La Madonnina, 1 star ,6 years ago,100% crap!!!
151,La Madonnina, 5 stars ,a week ago,Great food great service
152,La Madonnina, 4 stars ,6 months ago,"(Translated by Google) Considering that we are in Amsterdam and good Italian pizza is difficult to find outside the country, I can say that in this place it is possible to eat a pizza that more or less resembles our flavors. Soft dough, …"
153,La Madonnina, 5 stars ,a month ago,"(Translated by Google) Great welcome
Barely entered, total change of scenery just by the decoration we find ourselves in Ancient Rome …"
154,La Madonnina, 2 stars ,4 months ago,"(Translated by Google) The terrace looked full and cosy, this caught my attention to sit here. …"
155,La Madonnina, 1 star ,5 months ago,"(Translated by Google) With my friends we had pizzas and how to put it ... It was very bad, the pizzas had no taste.
The dough was like cardboard, the ham of very poor quality, in short, the best …"
156,La Madonnina, 5 stars ,a month ago,"(Translated by Google) Very warm welcome in the evening, in a typical Italian atmosphere!
Fast, efficient, pleasant service. …"
157,La Madonnina, 1 star ,6 months ago,"(Translated by Google) Unfortunately didn't read the reviews beforehand. This was very bad we were hungry but this was bad, tasteless food way below par. The pizza was inedible, the standard spaghetti was nasty my spaghetti arrabiata was …"
158,La Madonnina, 1 star ,4 months ago,"(Translated by Google) To avoid!
We had lunch at the Madonnina with the family, well I would not recommend anyone to go there. …"
159,La Madonnina, 1 star ,4 months ago,"(Translated by Google) TO FLEE!!!!!
Deplorable welcome, 15 minutes just to receive the menu. Not at all professional and nonchalant team. Service is hit or miss: they weren't even serving the …"
160,La Madonnina, 1 star ,a year ago,"(Translated by Google) Terrible just terrible. As you can see in the photo, we ordered a grill plate for 2 people for just under € 50. However, only the fries were edible. The salad (if you can see) was old, dried up and rotten. …"
161,La Madonnina, 1 star ,6 months ago,"(Translated by Google) The worst experience of my life as a tourist. Given that it has nothing Italian, we waited an hour because they did not have the ingredients to cook a pasta dish. Already after a minute I was destroyed by stomach …"
162,La Madonnina, 2 stars ,6 months ago,"(Translated by Google) Pizza ok, ravioli heated and not even cooked. Bottled water served as if just taken from the supermarket but with tripled price. Not recommended …"
163,La Madonnina, 4 stars ,a year ago,"(Translated by Google) We didn't have that bad experience, 2 x pizza and 2 x pasta. Both okay, but not perfect. But a nice view of Rembrandt Plein and it went quickly. But it's not the cozy little Italian next door, but you are in the city …"
164,La Madonnina, 5 stars ,6 months ago,(Translated by Google) I give it 5 stars for the great desire to achieve speed and because it has a low average rating that it doesn't deserve. The restaurant next door has too many stars and little desire to work. See you soon …
165,La Madonnina, 1 star ,6 months ago,"(Translated by Google) Food tastes like it has been warmed up. Everything presented carelessly. At least 1 kg of salt was incorporated into the noodles.
Even if there are a lot of people sitting there and eating ... The money for it …"
166,La Madonnina, 4 stars ,8 months ago,"(Translated by Google) We were skeptical due to the bad reviews, but our pizzas were very good. …"
167,La Madonnina, 2 stars ,7 months ago,"(Translated by Google) The bottom of the pizza was too cracker-like, the top was very minimally topped (three slices of pepperoni for one pepperoni pizza, only the middle had cheese). …"
168,La Madonnina, 1 star ,7 months ago,"(Translated by Google) the worst Italian I've ever been. went to the restaurant out of speed and very hunger, thought to me you can't go wrong with pasta. Well, you thought wrong! the noodles were actually inedible. Only tasted like pepper …"
169,La Madonnina, 2 stars ,10 months ago,"(Translated by Google) super disappointed.
staff, and pretty bad food.
i hate leaving food on my plate but couldn't eat more. …"
170,La Madonnina, 4 stars ,2 years ago,"(Translated by Google) Good food at this Italian restaurant. The food there was amazingly good and tasty. Highly recommended. Good value for money. Certainly not expensive. We were inside, just after the door, then it can travel when it is …"
171,La Madonnina, 1 star ,4 months ago,(Translated by Google) WHERE IS IT? IT IS INSIPID. TASTELESS. PRODUCTS MUST BE PURCHASED IN THE LOW PRICE RADIUS BELOW THE RADIUS. WE DO NOT END YOUR PLATE. NOT BECAUSE IT'S TOO BIG. THE S BECAUSE IT IS NOT GOOD. A TOURIST ATTRACTION …
172,La Madonnina, 1 star ,7 months ago,"(Translated by Google) Never go here!
It's not a matter of taste, it's a taste. But after an hour of waiting for something that is qualitatively far below standard ........ hence only 1 star. …"
173,La Madonnina, 2 stars ,7 months ago,"(Translated by Google) Pizza was ok, but € 1.5 extra for garlic was really cheeky.
Ambience is very bad, Arabs talking loudly in the background. …"
174,La Madonnina, 1 star ,5 years ago,(Translated by Google) Despite table reservation (for 20 euros) none was free for our travel group. Had to wait 20 minutes and then sat evenly distributed. Food loveless served. Staff disinterested. Food tasted below average. …
175,La Madonnina, 1 star ,4 years ago,"(Translated by Google) Bolognese sauce is water mixed with a little tomato. In addition to a disgusting meal, the worst in Amsterdam, we have had to wait more than 20 minutes for us to be served two plates of pasta and there were not even …"
176,La Madonnina, 3 stars ,2 years ago,"(Translated by Google) Passable pizza and salad, but the pizza was lightning fast after the starter at the table. The service was okay …"
177,La Madonnina, 1 star ,a year ago,"(Translated by Google) Last evening in Amsterdam, we cannot say that we are demanding people, but there are limits.
They insist 3 times to take our order while we are still hesitating, the coke is …"
178,La Madonnina, 2 stars ,5 months ago,"(Translated by Google) The service was very nice, but the food..well..not meant badly .... not my taste …"
179,La Madonnina, 1 star ,5 months ago,"(Translated by Google) Ignoble !!! Aggressive staff, frozen meals, seafood pizza with surimi, thieves, tourist trap and for a very excessive price …"
180,La Madonnina, 1 star ,a year ago,"(Translated by Google) Short and sweet

Glasses were dirty, water came from plastic bottles, …"
181,La Madonnina, 3 stars ,7 months ago,"(Translated by Google) The food is good
But they are not customer friendly.
The bill is thrown on the table when you finish your food, that's a bit of a …"
182,La Madonnina, 1 star ,4 months ago,(Translated by Google) Horrible the waiter has 2 tensions are not cordial he does not speak horrible atmosphere and I did not have my hamburger while for restaurants you have to go shopping I do not recommend …
183,La Madonnina, 4 stars ,6 months ago,(Translated by Google) Very good pizzas and pasta dishes. The Sicilian waiter was very attentive and friendly. …
184,La Madonnina, 1 star ,4 months ago,(Translated by Google) Not recommended. Waited 90 minutes and got the wrong food. Bad service. …
185,La Madonnina, 5 stars ,a year ago,"(Translated by Google) I can't understand the negative reviews either! We ate very well here and were always served quickly and in a friendly manner! Once I was brought something other than what I had ordered, but the waiter took it …"
186,La Madonnina, 1 star ,2 years ago,"(Translated by Google) I ate here for the first time after a day at Horecava and unfortunately this was a very bad idea. Never again!! The staff has absolutely no sense of hospitality. If someone is looking at the menu outside, they rush …"
187,La Madonnina, 4 stars ,2 years ago,(Translated by Google) Restore very well placed with nice view on the square and heated terrace. The service was pleasant and prompt. I had excellent soup and garlic bread. The pizza was good but not amazing. The correct prices. A good …
188,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) The waiter on the terrace was very interested and very social, so we decided to eat pizza there anyway. However, the pizza was very weak. We asked if the pizza could be left in the oven. This was an improvement. Only …"
189,La Madonnina, 1 star ,6 months ago,(Translated by Google) The worst restaurant we have ever dined in. Absolutely NOT recommended! …
190,La Madonnina, 1 star ,5 months ago,"(Translated by Google) Eating cold, ... a disaster in terms of taste. I would avoid the shop. …"
191,La Madonnina, 1 star ,2 years ago,"(Translated by Google) Please do not go !!!!!
I was there with my wife and child.
The pizzas were frozen and just warmed up. …"
192,La Madonnina, 1 star ,2 years ago,"(Translated by Google) Eaten yesterday with my girlfriend very bad birth.

Unfortunately no crowds looked at reviews. …"
193,La Madonnina, 1 star ,5 months ago,"(Translated by Google) Very bad food, as if warmed up….
Only coke was good…. …"
194,La Madonnina, 3 stars ,2 years ago,"(Translated by Google) Day in Amsterdam and ate at La Madonnina.
We thought it was a nice, cozy restaurant located on Rembrandtplein.
Ordered a garlic bread in advance. …"
195,La Madonnina, 1 star ,a year ago,"(Translated by Google) Very disappointing. As a starter, garlic bread without any taste. Spaghetti carbonara with a terrible sauce and very little meat. The ""homemade"" lasagna is an insult to an Italian restaurant, quirky cheese and meat …"
