,Name,Review Rate,Review Time,Review Text
20,Frens Haringhandel, 5 stars ,4 months ago,"I really thought that I'd hate it but it was a delicious little sandwich with cleaned and boned herring, onions, and pickles. Delicious!"
21,Frens Haringhandel, 5 stars ,a year ago,Good Dutch street food. Many locals same as tourist buy food here.
22,Frens Haringhandel, 5 stars ,4 years ago,"Basic but delicious fish sandwiches. Herring with onion and pickle are the standard, but they also had cod and oysters. Quick CHEAP lunch for Amsterdam. Will go again."
23,Frens Haringhandel, 5 stars ,2 years ago,"Every year I come to Amsterdam at least one time, just for this! Amazing taste! Really really like it!"
24,Frens Haringhandel, 5 stars ,2 years ago,Herring sandwich is perfectly balanced with the pickles and onions. Friendly service too!
25,Frens Haringhandel, 5 stars ,3 years ago,Excellent herring sandwich. Price seemed average compared to what we found around town. Plaza had plenty of seating nearby. Recommended!
26,Frens Haringhandel, 5 stars ,6 months ago,Best herring ever and beautiful location.
27,Frens Haringhandel, 5 stars ,3 months ago,Great local food 🤘
28,Frens Haringhandel, 5 stars ,6 months ago,One of the best street food spots in Amsterdam. The fried codfish was delicious.
29,Frens Haringhandel, 5 stars ,3 months ago,Small place but always with long queue. Cheap place to eat herring and other seafood
30,Frens Haringhandel, 5 stars ,4 years ago,Great place if you want to try some traditional Dutch food.
31,Frens Haringhandel, 5 stars ,8 months ago,The best dutch haring fish in amsterdam
32,Frens Haringhandel, 5 stars ,2 years ago,"It's really good.  Apparently it makes your breath smell, but you won't care."
33,Frens Haringhandel, 5 stars ,a year ago,Very tasty herring.. melts in your mouth. Fresh and really good.
34,Frens Haringhandel, 5 stars ,3 years ago,"These fish sandwiches are so tasty, I would never expect it by the look of it, just try"
35,Frens Haringhandel, 5 stars ,2 years ago,I loved their pickled herring. Very cheap and great location.
36,Frens Haringhandel, 5 stars ,6 months ago,Great street food experience! Humble and kind people behind the counter .
37,Frens Haringhandel, 5 stars ,5 months ago,One of the few places that lives up to it’s hype. Amazing staff as well.
38,Frens Haringhandel, 5 stars ,3 years ago,Very good typical Dutch street food.
39,Frens Haringhandel, 5 stars ,2 years ago,"We visited this place because we heard about it and wanted to try the herring fish. Me and my kids tried it and we were not a fan of it. We saw lots of people letting it slide down their throats but, just couldn't do it. kudos to those that …"
40,Frens Haringhandel, 5 stars ,4 years ago,"I had the kipper sandwich; so tasty -- I can still taste its smokey goodness. My travel companion agreed; we both thought it was a pity we couldn't just come here three times a day for all our meals. We had plenty of delicious food in Amsterdam,  but this was the best."
41,Frens Haringhandel, 5 stars ,2 years ago,"Kibbling aka deep fried cod was the best fried fish I ever had. It was big, meaty, chunky, juicy, fluffy on the inside, crunchy on the outside. The accompanying tartare sauce paired with the white fish beautifully."
42,Frens Haringhandel, 5 stars ,6 months ago,Can't imagine Amsterdam without herring sandwiches 🤩 this place accepts credit cards
43,Frens Haringhandel, 5 stars ,2 years ago,If you want haring you have to go there. Great place. Great staff!
44,Frens Haringhandel, 5 stars ,4 years ago,"I love raw fish in general and I like their hearings, they are fresh."
45,Frens Haringhandel, 5 stars ,5 years ago,"Excellent quality herring! The raw herring with onions and gherkins (pickles) is incredible. Definitely try this place if you're visiting Amsterdam and want a unique Dutch experience. I almost chickened out when I got up to the counter, but I'm so glad I didn't."
46,Frens Haringhandel, 5 stars ,3 years ago,Great place with a awesome view of the canal!! Also harings with bread are nice :)
47,Frens Haringhandel, 4 stars ,3 years ago,"This is one of my favourite places to eat haring in Amsterdam. The fish is always good, nice benches nearby, and I never had a problem with their service. Would have given 5 stars if not for their price which is always 20% higher than everywhere else."
48,Frens Haringhandel, 5 stars ,3 years ago,"Definitely a must visit location – you did not try herring from the kiosk, you've never been to Amsterdam. There are several different options – you can get plain herring or you can get it in a piece of bread (hot dog type piece of bread) …"
49,Frens Haringhandel, 5 stars ,2 years ago,"Excellent Haring with bread, chopped onions and pickles."
50,Frens Haringhandel, 5 stars ,2 years ago,"Herring stands in Amsterdam are like pizzeria’s in New York (New Amsterdam for any of you history oficianados out there), everyone has there go to, or swears theirs is the best. This herring stand is one of the best in the city. Always fresh product and always quality product."
51,Frens Haringhandel, 5 stars ,3 years ago,Must stop! Its slimy but satisfying. If you're visiting Amsterdam then you have to stop and get a pickled herring. 'Comes whole (in half) with salt and a pickle or in pieces with salt and a pickle. I thought it was tasty but a little slimy. …
52,Frens Haringhandel, 4 stars ,3 years ago,The haring fish is fresh served with pickles and onions.
53,Frens Haringhandel, 3 stars ,5 years ago,"If you like sushi, raw herring is nothing like it.

The Dutch (or maybe just tourists) eat their herring with raw onions and …"
54,Frens Haringhandel, 5 stars ,2 years ago,"Traditional Dutch food, very fresh herring paired with pickles and onion. Simple. I had mine in a soft white roll and it was delectable."
55,Frens Haringhandel, 4 stars ,5 years ago,"An Amsterdam classic. You gotta try the herring, as shown in the pictures. Very friendly Staff."
56,Frens Haringhandel, 5 stars ,3 years ago,Located just of the Albert Cup market in Amsterdam they hlserve up fresh fish and seafood. They also sell it freshly fried with a choice of sauce. Highly recommended especially if you just come from Katsu down the street 😉
57,Frens Haringhandel, 5 stars ,2 years ago,"Had the herring sandwich. So juicy and full of flavour! I absolutly loved it. Don't worry if you see a long line, it takes no time at all for the line to clear"
58,Frens Haringhandel, 5 stars ,3 years ago,This is a MUST! I was treated with love and everything had an absolutely delicious taste.
59,Frens Haringhandel, 5 stars ,3 years ago,"This is an authentic experience of the Netherlands. Our Dutch relatives took us here and told us how their father and grandfather always ate herring this way. It's a Dutch tradition from way back! The herring is fresh, garnished with fresh onions, and eaten raw."
60,Frens Haringhandel, 5 stars ,2 years ago,"Loved it! Traditional food and cheap price. But it can sell out! I had a sandwich everyday, will definitely return."
61,Frens Haringhandel, 5 stars ,3 years ago,"Best place to try the Dutch delicacy, herring. The pickled herring usually comes whole with the topping of pickles and onions. A tip when consuming herring is to not have the fish cut, but to rather lift it up in the air and consume it …"
62,Frens Haringhandel, 5 stars ,2 years ago,Fresh fish and friendly staff.  Had really good haring sandwich. Line can be long but it's worth waiting for 5 minutes 🐟
63,Frens Haringhandel, 5 stars ,5 years ago,"A great taste snack. It was my first time trying haring and it isn't fishy at all, just a great buttery ocean taste. would pair nicely with a cold Heineken."
64,Frens Haringhandel, 5 stars ,6 months ago,Very good!!
65,Frens Haringhandel, 5 stars ,2 years ago,"Bloody marvellous !! . Tried the salted herring (plate) , smoked mackerel ( in a bun) , fried cod and oysters ( twice) . Made our afternoon. Get there before they  run out!"
66,Frens Haringhandel, 4 stars ,4 months ago,Delicious fried fish!
67,Frens Haringhandel, 5 stars ,4 months ago,The Kibbeling was so tasty!
68,Frens Haringhandel, 5 stars ,2 years ago,"Enjoyable way to try pickled herring for the first time; having had herring a few other times since, this small shop earns top grade."
69,Frens Haringhandel, 5 stars ,2 years ago,Went with the original herring. Delicious!
70,Frens Haringhandel, 5 stars ,2 years ago,"Loved it! Traditional food and cheap price. But it can sell out! I had a sandwich everyday, will definitely return."
71,Frens Haringhandel, 5 stars ,2 years ago,"Herring stands in Amsterdam are like pizzeria’s in New York (New Amsterdam for any of you history oficianados out there), everyone has there go to, or swears theirs is the best. This herring stand is one of the best in the city. Always fresh product and always quality product."
72,Frens Haringhandel, 4 stars ,5 years ago,"An Amsterdam classic. You gotta try the herring, as shown in the pictures. Very friendly Staff."
73,Frens Haringhandel, 5 stars ,3 years ago,"Definitely a must visit location – you did not try herring from the kiosk, you've never been to Amsterdam. There are several different options – you can get plain herring or you can get it in a piece of bread (hot dog type piece of bread) …"
74,Frens Haringhandel, 5 stars ,7 months ago,Fried cod was delicious!!!
75,Frens Haringhandel, 5 stars ,2 years ago,Classic dutch herring!
76,Frens Haringhandel, 5 stars ,2 years ago,"Had the herring sandwich. So juicy and full of flavour! I absolutly loved it. Don't worry if you see a long line, it takes no time at all for the line to clear"
77,Frens Haringhandel, 4 stars ,3 years ago,"This is one of my favourite places to eat haring in Amsterdam. The fish is always good, nice benches nearby, and I never had a problem with their service. Would have given 5 stars if not for their price which is always 20% higher than everywhere else."
78,Frens Haringhandel, 5 stars ,2 years ago,"Traditional Dutch food, very fresh herring paired with pickles and onion. Simple. I had mine in a soft white roll and it was delectable."
79,Frens Haringhandel, 5 stars ,2 years ago,If you are visiting you better visit here.. freshness is the motto
80,Frens Haringhandel, 4 stars ,4 years ago,Good to try the herring once and better to have it here
81,Frens Haringhandel, 3 stars ,4 years ago,"Depends on your preferences. In my case, hmmm challenging."
82,Frens Haringhandel, 3 stars ,2 years ago,If you like herring then this is for you!
83,Frens Haringhandel, 5 stars ,3 years ago,Best herring in Amsterdam! Love it :) Can't resist buying one every time I am passing by!
84,Frens Haringhandel, 5 stars ,2 years ago,Great herring. So far the best I tasted in Amsterdam. Highly recommend
85,Frens Haringhandel, 2 stars ,3 years ago,2 stars for the terrible customer service from young girl! You should really change your attitude! Food nice and fresh.
86,Frens Haringhandel, 5 stars ,3 years ago,Very delicious herring.
87,Frens Haringhandel, 5 stars ,3 years ago,"Love it! Had the herring dish in other restaurant as well. Personally, this one is my favorite!"
88,Frens Haringhandel, 5 stars ,6 months ago,Good street food.
89,Frens Haringhandel, 5 stars ,2 years ago,"Very fresh and tasty herring, fast service, possibility to pay by card"
90,Frens Haringhandel, 5 stars ,4 years ago,I recommend very good.
91,Frens Haringhandel, 5 stars ,6 years ago,PERFECT! Come here to have a quick plate of Dutch herring! Amazing herring and perfect pickles.
92,Frens Haringhandel, 3 stars ,4 years ago,so it turns out that i’m not the biggest fan of herrings. the store itself is super cute and service is really efficient!
93,Frens Haringhandel, 5 stars ,2 years ago,"Not much to say here, just delicious herring, and high quality ingredients."
94,Frens Haringhandel, 5 stars ,2 years ago,sooooooo love it
95,Frens Haringhandel, 5 stars ,4 months ago,Wonderul
96,Frens Haringhandel, 5 stars ,2 years ago,"It was great! Great snack,  would recommend to everyone"
97,Frens Haringhandel, 5 stars ,6 months ago,A must visit Herring Handel.
98,Frens Haringhandel, 4 stars ,2 years ago,A must for a quick lunch if you visit Amsterdam!
99,Frens Haringhandel, 5 stars ,2 years ago,"This place is all it has to be. A place to get haring, and a couple other snacks. Nothing to remark."
100,Frens Haringhandel, 5 stars ,7 months ago,Fried cod was delicious!!!
101,Frens Haringhandel, 5 stars ,2 years ago,Probably the most delicious street food that I've ever tried.
102,Frens Haringhandel, 5 stars ,3 years ago,"Nice ambient, really good music and tasty food! Service was awesome!"
103,Frens Haringhandel, 5 stars ,2 years ago,"Friendly staff and really delicious haring!!
Highly recommended for everyone."
104,Frens Haringhandel, 5 stars ,3 years ago,So fresh and so friendly. It’s definitely worth a visit!
105,Frens Haringhandel, 5 stars ,3 years ago,Best herring I ever had in Amsterdam. Very fresh.
106,Frens Haringhandel, 5 stars ,2 years ago,Best herring of my life! So fresh! So tasty!
107,Frens Haringhandel, 5 stars ,2 years ago,Classic dutch herring!
108,Frens Haringhandel, 4 stars ,6 years ago,"Fresh fish in the middle of amsterdam in the street.
Quick and kindly served"
109,Frens Haringhandel, 4 stars ,5 years ago,A classic Amsterdam experience. The pickled herring was very good.
110,Frens Haringhandel, 5 stars ,2 years ago,Best herring and fried fish. Yum.
111,Frens Haringhandel, 4 stars ,2 years ago,Need to try. It was yummy and fresh like id
112,Frens Haringhandel, 5 stars ,4 months ago,Best
113,Frens Haringhandel, 4 stars ,a year ago,"A very good "" haringhandel"", that"" Frens"" , but not cheap."
114,Frens Haringhandel, 5 stars ,3 years ago,"Best in class herring, super fresh and well prepared!"
115,Frens Haringhandel, 5 stars ,2 years ago,You should try Herring at this place. One of must have things in Amsterdam
116,Frens Haringhandel, 5 stars ,2 years ago,If you are visiting you better visit here.. freshness is the motto
117,Frens Haringhandel, 5 stars ,2 years ago,Clean and trustworthy stand selling d-e-l-i-c-i-o-u-s must_try herring.
118,Frens Haringhandel, 5 stars ,2 years ago,Ruben & Jasper have nice fish🐟
119,Frens Haringhandel, 5 stars ,7 months ago,Very good herring
120,Frens Haringhandel, 5 stars ,2 years ago,Delicious herrings! Just a taste of Holland!
121,Frens Haringhandel, 5 stars ,4 years ago,A must try place to eat😋
122,Frens Haringhandel, 5 stars ,2 years ago,"Try the classic ones.
They’re great! :)"
123,Frens Haringhandel, 4 stars ,2 years ago,They had good fries.
124,Frens Haringhandel, 5 stars ,3 years ago,Good collection of daily items one need. Dependable
125,Frens Haringhandel, 5 stars ,3 years ago,Wonderful fish with onions and pickles!
126,Frens Haringhandel, 5 stars ,2 years ago,The deep fried herring was delicious.
127,Frens Haringhandel, 5 stars ,2 years ago,Best kibberling in Amsterdam and nice friendly service
128,Frens Haringhandel, 5 stars ,2 years ago,The best bread with haring IN TOWN!
129,Frens Haringhandel, 5 stars ,5 months ago,Herring
130,Frens Haringhandel, 4 stars ,2 years ago,Try it
131,Frens Haringhandel, 5 stars ,a year ago,Best Haring handel in the town.
132,Frens Haringhandel, 5 stars ,4 years ago,Absolutely delightful.
133,Frens Haringhandel, 5 stars ,3 years ago,Good food:) give it a try
134,Frens Haringhandel, 5 stars ,2 years ago,Fresh and tasty fried cod
135,Frens Haringhandel, 5 stars ,2 years ago,Genuine Amsterdam fish bar. Fish lover!!!
136,Frens Haringhandel, 4 stars ,2 years ago,Fresh Harring
137,Frens Haringhandel, 4 stars ,4 years ago,The food you must try in Holland
138,Frens Haringhandel, 5 stars ,2 years ago,Great sandwich for a snack
139,Frens Haringhandel, 5 stars ,4 years ago,Tasty herring and fried cod!
140,Frens Haringhandel, 5 stars ,2 years ago,Simply the best
141,Frens Haringhandel, 5 stars ,2 years ago,Very nice
142,Frens Haringhandel, 5 stars ,2 years ago,"Deep fried cod was fantastic, it was so soft it simply melted on your tongue! The raw herring with pickles and onions was nice as well"
143,Frens Haringhandel, 5 stars ,2 years ago,Excellent  location and food
144,Frens Haringhandel, 5 stars ,3 years ago,The fried cod is fantastic!
145,Frens Haringhandel, 5 stars ,4 years ago,Friendly staff and awesome haring!
146,Frens Haringhandel, 5 stars ,3 years ago,The best fish in the world
147,Frens Haringhandel, 5 stars ,2 years ago,Must try!
148,Frens Haringhandel, 4 stars ,3 years ago,It’s closed today! It said it’s open today
149,Frens Haringhandel, 5 stars ,3 years ago,Best fishes in the world
150,Frens Haringhandel, 5 stars ,3 years ago,Very tasty hering.
151,Frens Haringhandel, 5 stars ,4 years ago,Good quality and taste.
152,Frens Haringhandel, 4 stars ,2 years ago,Good fresh fish
153,Frens Haringhandel, 5 stars ,a year ago,One of the best in town
154,Frens Haringhandel, 3 stars ,2 years ago,It is ok.
155,Frens Haringhandel, 5 stars ,2 years ago,Nice Dutch food
156,Frens Haringhandel, 5 stars ,4 years ago,Best herring meanwhile.
157,Frens Haringhandel, 5 stars ,2 years ago,Very tasty
158,Frens Haringhandel, 5 stars ,2 years ago,Classical raw herring
159,Frens Haringhandel, 5 stars ,2 years ago,I was scared but like it
160,Frens Haringhandel, 5 stars ,a year ago,Great food
161,Frens Haringhandel, 5 stars ,3 years ago,Super! 😎
162,Frens Haringhandel, 5 stars ,2 years ago,Fantastic herring!
163,Frens Haringhandel, 5 stars ,5 years ago,Fish fast food.
164,Frens Haringhandel, 5 stars ,2 years ago,Loved the vendors
165,Frens Haringhandel, 5 stars ,3 years ago,Best Herring in Amsterdam
166,Frens Haringhandel, 4 stars ,2 years ago,Good
167,Frens Haringhandel, 5 stars ,2 years ago,Top
168,Frens Haringhandel, 4 stars ,4 years ago,Very good! Had the herring on a bun
169,Frens Haringhandel, 4 stars ,2 years ago,Delicious
170,Frens Haringhandel, 5 stars ,4 years ago,Great herring!
171,Frens Haringhandel, 5 stars ,3 years ago,Cool
172,Frens Haringhandel, 5 stars ,3 years ago,Nice
173,Frens Haringhandel, 5 stars ,2 years ago,Excellent quality
174,Frens Haringhandel, 5 stars ,2 years ago,Excellent herring.
175,Frens Haringhandel, 5 stars ,6 years ago,Delicious!
176,Frens Haringhandel, 5 stars ,a year ago,Great herring
177,Frens Haringhandel, 5 stars ,3 years ago,Wow
178,Frens Haringhandel, 5 stars ,3 years ago,A must visit location for all haring lovers.
179,Frens Haringhandel, 5 stars ,4 years ago,Super
180,Frens Haringhandel, 5 stars ,3 years ago,Tasty herring.
181,Frens Haringhandel, 5 stars ,2 years ago,Excellent haring
182,Frens Haringhandel, 5 stars ,2 years ago,Great place
183,Frens Haringhandel, 5 stars ,4 years ago,Great hering
184,Frens Haringhandel, 5 stars ,5 years ago,Good place
185,Frens Haringhandel, 5 stars ,16 hours ago,Love it
186,Frens Haringhandel, 5 stars ,4 days ago,Simply delicious 😋 I tried Kibiling at many places but this the best.not that oily. Moist n soft from inside n cherry on top must try their Tartar sauce. Highly recommended.
187,Frens Haringhandel, 5 stars ,a day ago,Can I have one more pls?
188,Frens Haringhandel, 5 stars ,2 months ago,"(Translated by Google) Of all the places, it was here that I liked the herring most of all. A small sandwich with herring, pickled cucumber and onion costs € 5. There is also a very tasty white fish deep-fry (the one that is thrown into …"
189,Frens Haringhandel, 5 stars ,3 months ago,"(Translated by Google) A wonderful place right on the street! The best there is for street food lovers! The herring was fresh and very tasty, I didn't really like the cucumber, but it's a matter of taste. Next time I will definitely try …"
190,Frens Haringhandel, 5 stars ,6 months ago,"(Translated by Google) Excellent kiosk that sells seafood, specialty and famous for smoked herring that can be eaten on the spot in a sandwich stuffed with pickled gherkins and onion cut into squares. …"
191,Frens Haringhandel, 4 stars ,4 months ago,"(Translated by Google) Historic place that sells typical Haring ""sardines"" from Holland for those who don't like fish heaven I recommend the fried cod very good!!! …"
192,Frens Haringhandel, 4 stars ,4 months ago,"(Translated by Google) The fish is fresh and tasty (although I must admit that I am not a super mega fan). On the other hand, the price is high compared to other less touristy places: 5 euros for a small sandwich. …"
193,Frens Haringhandel, 5 stars ,3 weeks ago,"(Translated by Google) Classic sandwich with herring, onion and centers can not please everyone. But the centroolini deserve a taste !! The fried version and with salmon are also good. Add the sauce! …"
194,Frens Haringhandel, 4 stars ,5 months ago,"(Translated by Google) Really good fried herring, 7 € for the pan, great for a quick lunch or a Dutch meal …"
195,Frens Haringhandel, 5 stars ,5 months ago,(Translated by Google) Yummy herring with onion and gherkin! 3.5 euros per portion. To try! …
196,Frens Haringhandel, 5 stars ,4 months ago,"(Translated by Google) Definitely the best herring sandwiches in town! Amazing value for money and ideally located near the flower market. The fried cod is delicious too, take it with the tartar sauce! Be careful, sometimes you have to …"
197,Frens Haringhandel, 5 stars ,3 months ago,"(Translated by Google) They serve pickled herring (mackerel I think), pickled palling (I think eel) sandwiches with pickles and onions, very tasty …"
198,Frens Haringhandel, 5 stars ,5 months ago,"(Translated by Google) These are just TOP herring sandwiches!
There is not even anything to think about, you just need to come and eat everything that you see in the window! …"
199,Frens Haringhandel, 5 stars ,a year ago,"(Translated by Google) Small stall selling food very close to the flower market.
If you want to eat the herring type this is one of the best places. …"
200,Frens Haringhandel, 5 stars ,a month ago,(Translated by Google) Guys all here!!! It was the most delicious thing I have ever eaten in my life!!! (After coffee shop!:) …
201,Frens Haringhandel, 5 stars ,6 months ago,"(Translated by Google) Unmissable, very very good raw herring, fresh and accompanied by onions and pickles! Good tourist experience! …"
202,Frens Haringhandel, 5 stars ,7 months ago,(Translated by Google) Perfect place not to be missed Local street food of fish all fresh long queue but worth every bite …
203,Frens Haringhandel, 5 stars ,6 months ago,"(Translated by Google) Ideal for a typical snack, here you can try the famous sandwich with herring and fried cod! …"
204,Frens Haringhandel, 5 stars ,8 months ago,"(Translated by Google) The delicious herring is served in two versions - as a fillet, sprinkled with diced white onion and with a few slices of pickled, slightly sweet cucumber, and in the form of a sandwich, in which everything above goes …"
205,Frens Haringhandel, 5 stars ,7 months ago,"(Translated by Google) Absolutely the best herring sandwich in Amsterdam !!!!
Also tried the fried: from 10 !!!!!!! …"
206,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) By far the best kiosk in all of Amsterdam. You won't taste such a good cod in batter anywhere else. The frying is really light but the taste is spectacular: the fish (very fresh) literally melts in your mouth. I …
207,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Frens Haringhandel is a small food stall right on the Koningsplein and one of the few stalls where you get the typical for the Netherlands fresh herring. The classic Hollandse Nieuwe is eaten raw with fresh onions and …
208,Frens Haringhandel, 5 stars ,2 weeks ago,"(Translated by Google) I bought it thinking that I wasn't going to like it, in the end I went for one or two every day, it's great. You can't visit Amsterdam and not try it. …"
209,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) I haven’t eaten tastier herring in my life! 🙂 Stunningly tender and incredibly tasty! A pickle and onion perfectly complement it)) You just have to try the fish here) …
210,Frens Haringhandel, 5 stars ,7 months ago,"(Translated by Google) Extremely tasty herring sandwiches, I've tried in several places, but here are the most delicious …"
211,Frens Haringhandel, 5 stars ,3 months ago,"(Translated by Google) truly fantastic, products of extreme quality, the staff are friendly and the food is divine. ONE OF THE BEST PLACES I HAVE EVER EATEN !!!!!! …"
212,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) It was delicious ~! I like Guamegi and skates, so it's not fishy compared to it. I just want the bread to be a bit more moist and moist …"
213,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) For a person who is afraid of fishy smell, eating raw fish is a big challenge!
The ingredients (pickles, onions) are very helpful for removing fishy. If you …"
214,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Harling € 3.5 Recommended! !
You should definitely eat when you come to the Netherlands! !
It ’s raw, but it ’s savory and delicious. …"
215,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Kiyosuku = fresh fish and sandwich stand
It seems to be a store you often see in the Netherlands …"
216,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) A great place for a quick snack, Dutch street food. Delicious soft buns with Dutch herring, delicious pickled cucumbers and onions, costs 4.5 euros. With salmon costs 5 euros. Good location, nearby Flower Market with …"
217,Frens Haringhandel, 5 stars ,3 months ago,"(Translated by Google) Delicious herring sandwich and good kibbeling, large pieces and freshly prepared! Nice and cheerful service. …"
218,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Exceptional herring with onions and cucumbers and for the more fearful fried fish with Bernese sauce !!!!
Perhaps not very low prices but certainly very high quality …"
219,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Amazing sandwich with herring and cucumbers, to try even for those who fear a too strong taste as the flavor is delicate, melts in the mouth and the contrast with the cucumbers is perfect. …"
220,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Fresh herring, melts in your mouth.
Soft sandwich with cucumber and ""contour"" onions.
Recommended for a quick lunch! …"
221,Frens Haringhandel, 2 stars ,2 years ago,"(Translated by Google) I stopped by the flower market and ate them in a long line, but the bread and herring were cold. People who like fish are delicious and others eat well. …"
222,Frens Haringhandel, 5 stars ,3 weeks ago,"(Translated by Google) 5 € Delicious!

(Original)
5€ Смачно!"
223,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) I had a very good sandwich with onion, gherkins and herring. It is a nice and good value for money kiosk. …"
224,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) In Amsterdam you have to try fresh herring! And without a doubt this place is one of the best in the city where to taste it!
""The fact that the herring stalls are decorated with the national flag, or that …"
225,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) It looks like a fishy smell from the photos, but if you're a regular seafood lover, it's not fishy at all. The haring is good, but the fried fish is also really good. …"
226,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) You can't boast of having visited Holland if you don't try the herring sandwich!
In addition to the delicious and delicious fish croquettes and much more! …"
227,Frens Haringhandel, 4 stars ,4 years ago,"(Translated by Google) An unusual hotdog proposal: marinated or smoked herring served with chopped white onions and pickled gherkins. Obviously you can choose other types of marinated or cooked fish, but the one described represents the …"
228,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) One of the places where it is mandatory to stop in Amsterdam.
Take note of the location on maps. …"
229,Frens Haringhandel, 4 stars ,4 years ago,(Translated by Google) We went straight to this kiosk driven by positive reviews. We were a little skeptical about eating raw herring but wanted to try this typical Dutch product. The result? Excellent melts in the mouth and the combination …
