,Name,Review Rate,Review Time,Review Text
0,Kwalitaria Brazilië, 5 stars ,5 months ago,Halal Fast Food.. Taste is also good. It is going to be my favourite place for fried chicken and burger.
1,Kwalitaria Brazilië, 5 stars ,a month ago,Original menu's and kind employees! Love the bull 🍔
2,Kwalitaria Brazilië, 3 stars ,7 months ago,"Looks good but take only cash under the pretext your cards don’t work. We tried with 3 different ones…
A little honesty maybe"
3,Kwalitaria Brazilië, 5 stars ,3 years ago,WoW what an amazing cappuccino ☕ and delicious  Kapsalon 🍴 very happy with the friendly atmosphere too 👍
4,Kwalitaria Brazilië, 5 stars ,3 years ago,Awesome lunch. Quick service!
5,Kwalitaria Brazilië, 2 stars ,11 months ago,"I had a crispy chicken here unfortunately the chicken had a bad texture, it was dry and there wasn’t enough sauce on the sandwich either..."
6,Kwalitaria Brazilië, 3 stars ,5 years ago,"The plates for the burger menus are too small. The are ridiculously small, for the huge portion of fries and pretty big burger, and a bowl of sauce. It would be handier to offer a bigger plate, so the customer doesn't have to spill the …"
7,Kwalitaria Brazilië, 3 stars ,3 years ago,no nonsense snackbar that has luxury hamburgers in addition on the basic stuff you'll find in normal snackbars. I like to read the newspapers also there. pakistani staff that isn't really the same as the people that live in this …
8,Kwalitaria Brazilië, 3 stars ,5 years ago,Okay snackbar. Modern but not really stylish or cosy interior. Quite a large variety of typical Dutch snacks from the deep frying pan. Okay burgers. No alcohol.
9,Kwalitaria Brazilië, 2 stars ,a year ago,Awkward and unfriendly staff. Burgers are better than the average junk food place.
10,Kwalitaria Brazilië, 1 star ,3 years ago,"Weird, unfriendly owner, who accused me of changing the channel on the TV behind the counter (w/ my phone or something), while I was just minding my own business waiting for my food. Avoid."
11,Kwalitaria Brazilië, 4 stars ,4 years ago,"If the sun is out, setting in the west, it is a Friday and you are not in a hurry...Nice place to sit, coffee, snack and watch the boats."
12,Kwalitaria Brazilië, 3 stars ,3 years ago,It's ok... A bit better than the standard dutch fast-food joint
13,Kwalitaria Brazilië, 5 stars ,8 years ago,"Am a regular customer here, fries fork is many times better than Febo's"
14,Kwalitaria Brazilië, 4 stars ,5 years ago,"Mediocre fast food, not expensive"
15,Kwalitaria Brazilië, 5 stars ,2 years ago,Always Nice
16,Kwalitaria Brazilië, 5 stars ,3 years ago,Good fastfood
17,Kwalitaria Brazilië, 1 star ,2 weeks ago,(Translated by Google) As can be read on their site: 'We think it is important that Kwalitaria is a place where everyone feels at home. Our business has a down-to-earth and personal touch. We like to get to know our guests and are committed …
18,Kwalitaria Brazilië, 5 stars ,3 months ago,"(Translated by Google) Good food as in LEEKKAAAH

Food is yummy here …"
19,Kwalitaria Brazilië, 5 stars ,2 years ago,(Translated by Google) Great place to eat. The staff is polite. Purely. The average bill for one (burger + drink) ≈ 9 euros. Gyros and burgers are delicious. View of the channel. …
20,Kwalitaria Brazilië, 5 stars ,2 years ago,(Translated by Google) Fantastic cafeteria delicious beautiful golden brown fried fries …
21,Kwalitaria Brazilië, 3 stars ,6 months ago,(Translated by Google) Great snack bar if you're not too keen on friendly service. …
22,Kwalitaria Brazilië, 1 star ,a year ago,(Translated by Google) Today me and my brother got fries and a croquette here. Weird people. At first they weren't friendly. Then they completely forgot our order. Because of this we waited 40 minutes. They have not even apologized. Very …
23,Kwalitaria Brazilië, 3 stars ,2 years ago,(Translated by Google) Excellent quality. Neat and tidy. Delicious soft ice cream …
24,Kwalitaria Brazilië, 3 stars ,a year ago,(Translated by Google) Food was what you would expect from a Kwalitaria. Good fries and tasty burger. What I do not understand is that the toilet is closed. There are customers who cannot hold on until they get home. Like a just toilet …
25,Kwalitaria Brazilië, 4 stars ,a year ago,"(Translated by Google) Very spacious cafeteria. Clean counter, which is also kept clean in between. Well fried products, just the way they should be. …"
26,Kwalitaria Brazilië, 1 star ,2 years ago,(Translated by Google) Have eaten fries and burgers for many years (15years) but must say especially the last few months the service is ridiculous the Dutch man who works there is super friendly and really a topper nothing to complain about …
27,Kwalitaria Brazilië, 5 stars ,10 months ago,(Translated by Google) Excellent. Tasty well-fried yellow fries and also tasty soft ice cream …
28,Kwalitaria Brazilië, 5 stars ,a year ago,(Translated by Google) Delicious fresh fries and burgers. The rebel burger was delicious with fresh jalapenôs. Nice personel. …
29,Kwalitaria Brazilië, 1 star ,3 years ago,"(Translated by Google) We (2 men) recently wanted (this happened more often!) To get an ice cream and before we wanted to order, I was met by one of the employees (a greyish Paskitan / Indians-like person, see photo) together with one of …"
30,Kwalitaria Brazilië, 4 stars ,11 months ago,"(Translated by Google) Nice soft ice cream, tasted good, and very friendly service …"
31,Kwalitaria Brazilië, 4 stars ,3 years ago,"(Translated by Google) I once ate a fries and I really liked it. And the case was clean. Furthermore, a fast service. …"
32,Kwalitaria Brazilië, 4 stars ,2 years ago,"(Translated by Google) Ffe nice for the quick bite, milkshake may get some more attention, also friendly staff. …"
33,Kwalitaria Brazilië, 4 stars ,5 years ago,"(Translated by Google) Top quality. Bull burger was really good, fries too. I haven't tried anything else here, but it will certainly happen in the near future …"
