,Name,Review Rate,Review Time,Review Text
18,Adam Restaurant, 5 stars ,3 years ago,Amazing dinner at Adam. Accommodates vegan and vegetarians ❤️
19,Adam Restaurant, 5 stars ,2 years ago,Excellent restaurant with excellent service! Food experience like no other with reasonable prices for what you get. The staff and owner very willing to accommodate their guests and they definitely elevate the culinary experience. Thank you guys for this experience and maybe see you next year!
20,Adam Restaurant, 5 stars ,2 years ago,"My girlfriend and I had dinner here, going both for a 4 course menu. The food was simply delicious, the concept of the dishes and the plating done with attention and care, and above all what I think is the owner was friendly and always …"
21,Adam Restaurant, 4 stars ,a year ago,"Good food, nice staff and cool atmosphere.
The menu was really nice, the food was super fresh and well prepared. totally worth it the visit. Staff was friendly and the atmosphere is also very cool... great location as well."
22,Adam Restaurant, 5 stars ,4 years ago,"We had a 4 course surprise menu with wine pairing. As we understood,  these were local specialities in a modern way of cooking and setting. The food was great,  the wine pairing impeccable. The service was friendly and attentive. It is definitely worth visiting."
23,Adam Restaurant, 5 stars ,2 years ago,"We had a six course dinner with wine pairing and enjoyed every bit of it. Really good quality food and relaxed but highly professional service. We live around the corner, so will be back soon!"
24,Adam Restaurant, 5 stars ,a month ago,gorgeous gorgeous gorgeous 10/10
25,Adam Restaurant, 5 stars ,2 years ago,"Not quite ready for a Michelin star, but very close. The chef prepared delicious food from fresh ingredients and the staff took pride in everything they served. Some repetition of ingredients across dishes, but overall a well-cooked “surprise menu”."
26,Adam Restaurant, 5 stars ,a year ago,"If you want to have a special dinning experience try Restaurant Adam. You have the option to choose a dinner of one to 6 cources. along the way they serve some delicious ""extras"" to go with your meal. This is truly a culinary experience to …"
27,Adam Restaurant, 4 stars ,3 years ago,We had fixed dinner menu. The service was excellent. They made adjustments to tge food according to our requests. We liked most of the food. They could have invested more in interior design to have better atmosphere. Good experience on the whole.
28,Adam Restaurant, 3 stars ,4 years ago,"It was almost a 5 star experience. Very nice and modern setting. You can order a la carte or pick between different courses. We've picked a 4 course menu which was fish, fish, meat, dessert. Before you start going there will be some small …"
29,Adam Restaurant, 5 stars ,4 years ago,"We were totally delighted with Adam which we had read about on Trip Advisor.  We opted to sit in the kitchen viewing area where we could see the care with which each dish was prepared/presented.  And, it was much quieter than inside the …"
30,Adam Restaurant, 5 stars ,4 years ago,"Lovely place!
We plan to visit for long and this was the first but surely not last...
We ask for a 5 course ""Chef choice"" menu and we enjoyed every bit! …"
31,Adam Restaurant, 5 stars ,2 years ago,Really good value for money. Delicious food. Fantastic host.
32,Adam Restaurant, 5 stars ,2 years ago,One of the most incredible eating experiences ever! The menu is not ala carte and the kind of food you get is a surprise (all delicious). You can choose meat or veg. You have the choice of how many courses to order. Don't mis this experience if you're in Amsterdam.
33,Adam Restaurant, 4 stars ,3 years ago,Nice restaurant not in the touristy area. There are. It does not have many seats so on weekends make sure you make a reservation. The Tasting menu is a pleasant way of getting a great impression of the chefs thoughts.
34,Adam Restaurant, 5 stars ,4 years ago,"I took the fish of the day, which was amazing. The staff is friendly and very polite. The prices are a little higher than your normal restaurant, but definitely aligned with the quality of the food they serve. Highly recommend!"
35,Adam Restaurant, 5 stars ,5 years ago,"Stunning meal at Adam last week. sensational tasting menu with exquisite pairing with really interesting, thoughtful wines. a far cry from recent wine pairing experiences. will definitely be going again. 5*"
36,Adam Restaurant, 5 stars ,a year ago,"Wonderful meal in this cozy little place. The vegetarian option was first class, and wine pairing amazing!"
37,Adam Restaurant, 5 stars ,a year ago,"Awesome experience. Local products carefully chosen and creatively combined resulting in deliciousness.
Super nice hosts providing and assessing all the time.
Congratulations"
38,Adam Restaurant, 5 stars ,2 years ago,"Lovely food, excellent service. We had the 5 courses. It was a bit too much food for us but we loved every course."
39,Adam Restaurant, 4 stars ,5 years ago,Extremely friendly and helpful staff. The surprise menu was great. Good selection of wines. Would definitely come again
40,Adam Restaurant, 3 stars ,a year ago,"If you need good food, with decent pricing, in a nice spacious setting, this is your place. Great staff!"
41,Adam Restaurant, 5 stars ,3 years ago,Lovely second visit with friendly unfussy timely service. Doesn't say it loudly but actually gives one of the best vegetarian tasting menu experiences around (and I'm not veggie!).
42,Adam Restaurant, 3 stars ,5 years ago,"Food quality and service were both solid, however, the menu was VERY narrow/limited.  Dishes were a bit odd, and some did not quite work. The portions were small."
43,Adam Restaurant, 5 stars ,a year ago,"Owner seemed a little crazy, but in a good way! Likeways the food was good, don't let him order the wine ;)"
44,Adam Restaurant, 5 stars ,2 years ago,"Exceptional food! An absolute treat to eat at this restaurant. Love the surprise menu, and the approach to fresh and local ingredients."
45,Adam Restaurant, 5 stars ,3 years ago,Excellent excellent food!!!! Staff amazing. Every course was devine apart from the dessert which could have been a bit more special.
46,Adam Restaurant, 5 stars ,a year ago,"Super Good Restaurant, excellent staff,food,prices,amazing combos,cuissons were on spot,recommend highly"
47,Adam Restaurant, 4 stars ,a year ago,Paul and Sabrina are good people. The food is fantastic and the decor is amazing.
48,Adam Restaurant, 5 stars ,4 years ago,Why this place hasn't received a Michelin star yet is beyond me. Our favourite restaurant in Amsterdam by far! Service and food impeccable!
49,Adam Restaurant, 5 stars ,4 years ago,"Very good! Surprise menu was amazing, staff is super friendly - would totally recommend!"
50,Adam Restaurant, 5 stars ,4 years ago,"Very good kitchen for a reasonable price, attentive service and a warm and welcoming atmosphere. Dinnertime at its best."
51,Adam Restaurant, 5 stars ,5 years ago,"Great restaurant, awesome food and lovely service.
Get the surprise menu and you will not be disappointed"
52,Adam Restaurant, 5 stars ,4 years ago,Great little gem of a restaurant. Lovely food and nice service. It doesn't look very flash at all from inside but definitely worth trying
53,Adam Restaurant, 4 stars ,2 years ago,Great informal service. Nice wine pairing and good food
54,Adam Restaurant, 5 stars ,a year ago,"Great service, and very imaginative dishes, full of flavour"
55,Adam Restaurant, 5 stars ,2 years ago,"Wonderful fine dining restaurant that has a ""secret"" menu. Great meal."
56,Adam Restaurant, 4 stars ,5 years ago,"Good food and service, but the food was a little boring for a luxury restaurant. Well worth it because of the view and atmosphere."
57,Adam Restaurant, 5 stars ,5 years ago,"Tasty, good price, tasty, great surprise menu, tasty and cozy atmosphere. Oh, did I mention it's tasty?"
58,Adam Restaurant, 5 stars ,2 years ago,Very good food. Lovely staff. Great experience!
59,Adam Restaurant, 5 stars ,5 years ago,Great restaurant! And the vegetarian food is amazing! Fiiiiiiiive stars.
60,Adam Restaurant, 4 stars ,3 years ago,Cool but not amazing food for the price; cozy atmosphere
61,Adam Restaurant, 5 stars ,4 years ago,Sooooooooo good.  Food 5 star Service 5 star.  Best bisque in town - full stop.
62,Adam Restaurant, 5 stars ,3 years ago,"Lovely atmosphere, great food, tremendous dining experience"
63,Adam Restaurant, 5 stars ,2 years ago,"Great food, service, vibe! Will go back :)"
64,Adam Restaurant, 5 stars ,a year ago,Great restaurant in my neighboorhood!
65,Adam Restaurant, 5 stars ,a year ago,One of de best restaurant in Amsterdan....
66,Adam Restaurant, 5 stars ,3 years ago,By far one of the best restaurants in Amsterdam!
67,Adam Restaurant, 3 stars ,4 years ago,a list little local. limited menu if you don't like seafood.
68,Adam Restaurant, 5 stars ,3 years ago,Amazing food
69,Adam Restaurant, 5 stars ,3 years ago,Best restaurant in Amsterdam!
70,Adam Restaurant, 5 stars ,2 years ago,exclusive!! great view
71,Adam Restaurant, 5 stars ,2 years ago,Great service!
72,Adam Restaurant, 5 stars ,2 years ago,Truly excellent.
73,Adam Restaurant, 5 stars ,2 months ago,"(Translated by Google) What a lovely place this is!! We were surprised with a 5-course menu, with delicious taste combinations, super service!! Team Adam thanks for the super afternoon.. and a tip for everyone here you have to go!! …"
74,Adam Restaurant, 5 stars ,a year ago,"(Translated by Google) Exquisite dinner, the owner and the waitress very kind and nice, we ordered the 5 courses and they were really good and of quality, mixed fish meat and exquisite final dessert. Wide assortment of wines, including …"
75,Adam Restaurant, 5 stars ,4 months ago,"(Translated by Google) On weekends in Amsterdam we were looking for an affordable gourmet restaurant. We came across this address while browsing the Michelin guide. Go there with your eyes closed. Exquisite and refined cuisine, warm staff, …"
76,Adam Restaurant, 5 stars ,4 months ago,(Translated by Google) Top restaurant. Nice 6-course menu with delicious dishes with a good structure in terms of taste. Staff are knowledgeable and pleasant to deal with. Nice bottle of wine with it. …
77,Adam Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great location, we sat in the back area at the ""show kitchen"" Our service man spoke super German and joked with us constantly - great oysters, pata negra and the menu full of surprises. Wine recommendation was also …"
78,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, good food with tasteful combinations of ingredients, beautiful presentation of the dishes (unfortunately photos were taken less well), also nice service. That's all right, fair prices for quality …"
79,Adam Restaurant, 5 stars ,3 months ago,(Translated by Google) Fantastic surprise dinner accompanied by excellent wine with a pleasant atmosphere! …
80,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) One of the best restaurants I've been to. Exceptionally good, high-quality dishes in a very pleasant atmosphere.
The friendly staff completes the whole thing well. …"
81,Adam Restaurant, 5 stars ,5 months ago,"(Translated by Google) What a feast: flavours, smells, colours. Excellent service; professional and pleasant. In one word: do it! …"
82,Adam Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great place. Adam is located near the Surinameplein, at the end of Overtoom. It is a bit outside of the center of Amsterdam. We were with friends for the first time in this restaurant. Stayed a good impression. Wine, …"
83,Adam Restaurant, 5 stars ,2 years ago,"(Translated by Google) It was perfect. An adorable chef, warm and gifted. The 5-course surprise menu made us take off. Full view, taste buds and quantity is perfect for good eaters. …"
84,Adam Restaurant, 5 stars ,4 years ago,"(Translated by Google) After good experiences elsewhere we wanted to be surprised by this restaurant. The 6-course surprise menu requested with the accompanying wines. We were not disappointed. I am not going to reveal what the menu was, …"
85,Adam Restaurant, 4 stars ,2 years ago,"(Translated by Google) Very cozy restaurant. Menu surprise, which consisted of three courses and dessert. Everything was very tasty and beautifully decorated. The staff is very attentive and friendly. The only negative is the toilet. …"
86,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) Had dinner at Restaurant Adam yesterday on the overtoom. What a nice place! Delicious food, good service and a kitchen with a passion for good food and fine wines. We chose the 4-course surprise menu (great price). …"
87,Adam Restaurant, 5 stars ,a year ago,"(Translated by Google) Great restaurant, I am vegan and it was great !! My wife who is not a vegan has also eaten top !!
Serving was top and super friendly people who work there !! We will definitely …"
88,Adam Restaurant, 5 stars ,a year ago,"(Translated by Google) Super kitchen, the most beautiful and finest dishes on the table! Surprising and delicious flavors, balanced combis and beautifully prepared plates. Small and cozy, good and pleasant staff. All thumbs up. …"
89,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) Top food and great wines.

(Original)
Top eten en heerlijke wijnen."
90,Adam Restaurant, 5 stars ,5 years ago,"(Translated by Google) We had the menu ""surprise"" 6 courses. It was a very good surprise!
All the dishes were very well balanced with a mix of flavors and quite elaborate …"
91,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very nice food! Friendly service that keeps the atmosphere good. The location is not special but you can drink and drink outside. Inside it looks fine, also enough space for large groups. …"
92,Adam Restaurant, 5 stars ,2 years ago,(Translated by Google) We have been here a few times now and always have good food and top service. Definitely recommended if you want good food (and drinks) with good service! We will be going again soon! …
93,Adam Restaurant, 5 stars ,3 years ago,(Translated by Google) Excellent for special occasions. International and good cuisine. Crazy view over Amsterdam. The staff is very kind. Reservations are recommended for the restaurant. …
94,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) Enjoy your meal; informal but at a high level. The surprise menu is recommended for open-minded people. Three to six courses on request, with a matching wine per course. …"
95,Adam Restaurant, 5 stars ,2 years ago,"(Translated by Google) Memorable! Hope to enjoy this more often! Michelin star worthy, but then the gate of Adam and then I fear less place, but well, my 6 stars more than worth it. …"
96,Adam Restaurant, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Well-trained team that operates precisely smoothly with sufficient time between courses. Surprising combination of flavors. Highly recommended. …
97,Adam Restaurant, 5 stars ,2 years ago,"(Translated by Google) Eating at a star level with delicious wines, which you do not find everywhere. …"
98,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very good welcome, the chef speaks French which has helped us. Excellent dishes, delicious for a reasonable price. I recommend ! …"
99,Adam Restaurant, 5 stars ,2 years ago,"(Translated by Google) I hadn't eaten as well in a long time! Particularly pleasant staff, we had a waiter who made the effort to speak French all evening! I would definitely come back. …"
100,Adam Restaurant, 5 stars ,2 years ago,"(Translated by Google) Second time we go there and still as good!
Great time, welcoming staff, attentive and very friendly.
excellent food! …"
101,Adam Restaurant, 4 stars ,a year ago,"(Translated by Google) Here you can enjoy good food and sit comfortably all evening, great choice! unfortunately now closed due to covid …"
102,Adam Restaurant, 5 stars ,2 years ago,(Translated by Google) Delicious eaten really fabulous. Having taken the 6 course menu was perfect amount. sublime …
103,Adam Restaurant, 5 stars ,5 years ago,"(Translated by Google) Dishes very careful explosion of flavors in each of them. The waiter explains each of the dishes, and if you ask, with each of them you can order a glass of wine that matches the dish. …"
104,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) Just excellent! A superb address, semi-gourmet cuisine, perfectly orchestrated in the kitchen and in the dining room. Very fine, great products, in short you can go there with your eyes closed! …"
105,Adam Restaurant, 5 stars ,a year ago,"(Translated by Google) Excellent, nothing to say
Chef, team, atmosphere, dishes and wines perfect! …"
106,Adam Restaurant, 4 stars ,a year ago,(Translated by Google) Beautiful menu with fine & surprising flavors and caring service. Recommended! …
107,Adam Restaurant, 5 stars ,2 years ago,(Translated by Google) Great restaurant with this formula to discover several dishes that is superb …
108,Adam Restaurant, 4 stars ,2 years ago,(Translated by Google) Great restaurant near the Suriname Square. Good food. Good service. …
109,Adam Restaurant, 5 stars ,a year ago,"(Translated by Google) Fantastic. Wonderful dishes. Wonderful wines.

(Original) …"
110,Adam Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant with fantastic food and good wines.

(Original) …"
111,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) Great food and great service .. also super interesting, as there are only surprise menus. …"
112,Adam Restaurant, 5 stars ,3 months ago,
113,Adam Restaurant, 5 stars ,a year ago,"(Translated by Google) Eaten very well. Definitely come back again.

(Original) …"
114,Adam Restaurant, 1 star ,3 years ago,"(Translated by Google) dirty food, staff was brutal to me while I did nothing. First and last time bah bah eat here …"
115,Adam Restaurant, 4 stars ,2 years ago,(Translated by Google) Top restaurant top service top cuisine top eaten. Nothing to complain about …
116,Adam Restaurant, 4 stars ,4 years ago,"(Translated by Google) Very tasty dishes and very friendly service !!

(Original) …"
117,Adam Restaurant, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
118,Adam Restaurant, 5 stars ,3 years ago,"(Translated by Google) A place to be wonderfully surprised.

(Original) …"
119,Adam Restaurant, 5 stars ,4 years ago,"(Translated by Google) Simply AMAIZING !! I have never eaten like this!

(Original) …"
